species,class,order,weight_kg,length_cm,conservation_status
Event age,Reptilia,Squamata,381.475,1876.61,Endangered
Meet against,Reptilia,Anura,4678.455,1969.94,Least Concern
In similar,Actinopterygii,Anura,1572.325,1029.91,Endangered
Around relate,Reptilia,Primates,2781.642,2306.76,Critically Endangered
Each wife,Aves,Primates,3627.904,2919.92,Vulnerable
Receive assume,Reptilia,Anura,897.378,2970.15,Near Threatened
Step cover,Amphibia,Anura,2421.082,1042.41,Extinct in the Wild
Poor of,Amphibia,Squamata,456.942,1519.75,Near Threatened
Develop style,Mammalia,Passeriformes,1202.641,1356.08,Critically Endangered
Bill pull,Aves,Passeriformes,2270.428,187.64,Least Concern
Memory ever,Actinopterygii,Rodentia,1667.239,665.22,Near Threatened
Staff usually,Actinopterygii,Rodentia,2292.627,215.9,Endangered
Themselves writer,Actinopterygii,Squamata,2538.878,2718.59,Least Concern
White company,Amphibia,Carnivora,2152.243,230.69,Vulnerable
Very material,Aves,Rodentia,4885.441,1838.7,Critically Endangered
Somebody civil,Amphibia,Anura,2214.641,1437.61,Least Concern
Young property,Actinopterygii,Rodentia,4495.928,822.36,Critically Endangered
Yet whom,Actinopterygii,Squamata,3546.94,1841.09,Critically Endangered
Million discuss,Reptilia,Anura,248.929,1583.46,Critically Endangered
Project happy,Aves,Squamata,2793.485,2243.88,Vulnerable
Huge nor,Aves,Passeriformes,499.176,307.62,Endangered
Military story,Actinopterygii,Passeriformes,1435.201,1112.29,Vulnerable
Radio bar,Reptilia,Passeriformes,3779.84,1837.97,Extinct in the Wild
Billion his,Mammalia,Passeriformes,3415.232,1715.38,Endangered
Discuss skin,Amphibia,Squamata,2267.407,30.07,Critically Endangered
However indicate,Amphibia,Carnivora,4071.348,1390.03,Near Threatened
Before lose,Mammalia,Passeriformes,2416.999,1397.22,Near Threatened
Later shoulder,Amphibia,Primates,1231.928,2555.96,Critically Endangered
Later middle,Actinopterygii,Primates,927.75,896.88,Critically Endangered
Certain owner,Aves,Passeriformes,1617.657,961.5,Extinct in the Wild
Song several,Aves,Primates,4005.495,498.8,Extinct in the Wild
Current so,Actinopterygii,Passeriformes,3004.893,1302.64,Critically Endangered
Trouble plan,Aves,Primates,2488.381,1770.33,Near Threatened
Mother teach,Reptilia,Carnivora,3059.688,1826.47,Endangered
Where decision,Aves,Passeriformes,2180.378,2266.56,Critically Endangered
Organization however,Amphibia,Squamata,4207.669,1327.79,Critically Endangered
Follow send,Mammalia,Primates,3531.89,832.76,Vulnerable
Billion set,Mammalia,Passeriformes,429.053,2399.12,Least Concern
Medical skill,Mammalia,Anura,2169.211,1852.4,Extinct in the Wild
Always theory,Mammalia,Anura,1489.403,773.94,Endangered
Ago activity,Mammalia,Primates,470.378,2687.32,Extinct in the Wild
Yourself hospital,Reptilia,Anura,1998.815,2580.13,Endangered
Use large,Reptilia,Passeriformes,2007.41,1056.01,Extinct in the Wild
Actually Republican,Aves,Passeriformes,4562.432,460.13,Endangered
Fine performance,Aves,Squamata,2500.829,2310.92,Least Concern
Rest lead,Reptilia,Rodentia,3447.846,475.97,Vulnerable
Last night,Amphibia,Carnivora,402.424,1802.84,Extinct in the Wild
Technology find,Mammalia,Passeriformes,1766.672,1119.26,Vulnerable
Character bring,Reptilia,Carnivora,4632.725,212.26,Near Threatened
Daughter billion,Mammalia,Primates,1383.665,1692.04,Extinct in the Wild
Maintain traditional,Amphibia,Primates,1500.316,416.85,Vulnerable
Loss catch,Aves,Anura,4938.43,1815.68,Extinct in the Wild
Fund leader,Amphibia,Rodentia,3886.771,679.86,Least Concern
Adult summer,Amphibia,Rodentia,2208.687,1913.93,Near Threatened
Opportunity thought,Amphibia,Anura,4566.539,1404.09,Vulnerable
City account,Aves,Rodentia,1397.666,2050.48,Vulnerable
Order building,Reptilia,Anura,1400.507,224.0,Endangered
Wall sound,Mammalia,Squamata,767.273,855.44,Critically Endangered
Accept spring,Mammalia,Primates,3709.373,2296.4,Critically Endangered
Budget address,Reptilia,Carnivora,4540.6,1010.42,Vulnerable
More trade,Reptilia,Carnivora,276.299,1556.06,Least Concern
Husband add,Mammalia,Carnivora,4142.005,1718.49,Near Threatened
Mind trip,Actinopterygii,Anura,4478.788,476.98,Least Concern
Take anything,Amphibia,Primates,254.905,123.03,Near Threatened
Knowledge development,Actinopterygii,Squamata,4403.073,2337.62,Least Concern
Practice fight,Actinopterygii,Passeriformes,2814.261,2523.33,Critically Endangered
Throw condition,Aves,Squamata,4571.748,896.47,Near Threatened
Security whatever,Actinopterygii,Squamata,2428.574,2723.25,Least Concern
Tree attack,Mammalia,Rodentia,3767.146,2626.91,Critically Endangered
Dog him,Amphibia,Passeriformes,2543.512,490.63,Near Threatened
Move test,Amphibia,Primates,4707.883,4.83,Least Concern
Address owner,Reptilia,Passeriformes,2475.541,409.37,Endangered
Use six,Reptilia,Carnivora,897.323,2009.63,Vulnerable
Design language,Amphibia,Rodentia,3367.784,1279.96,Extinct in the Wild
Research ok,Aves,Primates,1531.355,2034.27,Vulnerable
Economic paper,Aves,Anura,1668.16,410.18,Near Threatened
Window beat,Mammalia,Anura,1259.23,2729.96,Near Threatened
Plan morning,Amphibia,Passeriformes,2921.665,1907.33,Endangered
Economy customer,Amphibia,Passeriformes,2765.069,671.85,Endangered
Direction capital,Actinopterygii,Passeriformes,1315.975,860.64,Endangered
Weight wear,Amphibia,Anura,2517.723,2824.46,Extinct in the Wild
Situation laugh,Amphibia,Rodentia,2140.743,344.94,Least Concern
Thus remain,Reptilia,Anura,1660.091,7.06,Vulnerable
Cost item,Actinopterygii,Squamata,1586.55,651.86,Vulnerable
What quite,Reptilia,Carnivora,2651.562,112.79,Near Threatened
Bit these,Amphibia,Carnivora,3782.731,1990.07,Endangered
Seem never,Aves,Passeriformes,3446.107,1032.41,Extinct in the Wild
Man degree,Aves,Passeriformes,1522.22,2335.2,Near Threatened
Degree remember,Aves,Rodentia,4086.581,131.37,Extinct in the Wild
Upon evening,Actinopterygii,Primates,4415.639,822.16,Endangered
Read father,Actinopterygii,Anura,1659.108,1059.67,Critically Endangered
Remain and,Mammalia,Rodentia,3058.383,454.24,Extinct in the Wild
Close certainly,Mammalia,Squamata,1767.205,1996.84,Critically Endangered
Wait move,Reptilia,Primates,3351.436,2544.52,Endangered
Method line,Mammalia,Primates,467.905,514.61,Near Threatened
Return environment,Reptilia,Passeriformes,4260.614,2295.43,Critically Endangered
Computer new,Aves,Squamata,4828.736,9.95,Least Concern
Store front,Aves,Squamata,2512.131,1953.12,Vulnerable
Control fill,Amphibia,Rodentia,2471.612,866.16,Least Concern
Compare decision,Actinopterygii,Primates,3480.397,1923.19,Extinct in the Wild
Firm art,Mammalia,Anura,4098.697,465.41,Least Concern
By strategy,Aves,Squamata,2997.705,1467.56,Vulnerable
Line pattern,Aves,Carnivora,4260.663,2489.83,Critically Endangered
This church,Mammalia,Anura,4081.425,820.04,Least Concern
Story price,Aves,Passeriformes,2628.875,467.59,Endangered
Realize maintain,Mammalia,Passeriformes,2873.68,2055.55,Endangered
Mrs church,Reptilia,Passeriformes,4965.738,2272.61,Least Concern
News provide,Reptilia,Carnivora,4207.377,528.07,Extinct in the Wild
Reveal nearly,Reptilia,Rodentia,4989.858,2801.82,Vulnerable
Clearly once,Amphibia,Passeriformes,2099.055,2481.21,Endangered
Would politics,Mammalia,Rodentia,2338.197,672.79,Endangered
Act dog,Actinopterygii,Squamata,3904.335,2655.98,Endangered
Tonight knowledge,Aves,Passeriformes,3214.767,2281.82,Least Concern
Office relationship,Mammalia,Passeriformes,3036.333,2630.61,Critically Endangered
Son hot,Mammalia,Anura,2785.024,2152.44,Near Threatened
End day,Amphibia,Primates,863.054,2886.0,Endangered
Process chance,Mammalia,Carnivora,1838.647,1027.15,Vulnerable
Republican brother,Actinopterygii,Squamata,2568.405,2393.64,Critically Endangered
Visit each,Amphibia,Carnivora,4015.588,2746.48,Near Threatened
Lose institution,Amphibia,Squamata,159.628,356.72,Critically Endangered
Development heavy,Actinopterygii,Anura,1541.102,737.42,Endangered
Among power,Reptilia,Rodentia,1740.966,605.76,Endangered
Network agent,Mammalia,Passeriformes,1176.973,1266.52,Near Threatened
Actually across,Actinopterygii,Rodentia,1649.36,2057.38,Vulnerable
Effort kid,Aves,Passeriformes,585.045,547.68,Critically Endangered
Large meet,Actinopterygii,Squamata,1798.012,945.54,Extinct in the Wild
My dinner,Amphibia,Passeriformes,852.458,2094.62,Endangered
Subject thought,Mammalia,Passeriformes,3187.065,2312.37,Endangered
Yourself somebody,Actinopterygii,Anura,4520.958,184.22,Vulnerable
Tell prove,Aves,Carnivora,4079.888,2185.88,Endangered
And name,Amphibia,Carnivora,3337.894,529.95,Extinct in the Wild
Discuss loss,Aves,Passeriformes,2706.737,465.51,Extinct in the Wild
Detail something,Mammalia,Passeriformes,3951.122,869.29,Near Threatened
Once friend,Reptilia,Rodentia,1039.47,1328.3,Extinct in the Wild
Tonight important,Reptilia,Anura,1670.553,946.7,Least Concern
Police course,Mammalia,Passeriformes,4307.316,852.81,Vulnerable
Buy interest,Aves,Carnivora,1447.191,542.23,Critically Endangered
Black of,Aves,Primates,2814.958,412.21,Least Concern
Pattern commercial,Actinopterygii,Anura,1722.196,1778.52,Endangered
Push pick,Amphibia,Squamata,2488.33,443.34,Endangered
Forget I,Actinopterygii,Rodentia,586.542,787.92,Vulnerable
President long,Amphibia,Squamata,1541.207,1787.44,Least Concern
Expert visit,Reptilia,Anura,69.724,2950.25,Critically Endangered
Business important,Aves,Rodentia,3586.376,281.68,Least Concern
Keep just,Actinopterygii,Passeriformes,2344.048,2715.03,Least Concern
Total hundred,Reptilia,Rodentia,994.427,2358.82,Vulnerable
Second into,Reptilia,Rodentia,1393.718,689.2,Vulnerable
Produce woman,Reptilia,Rodentia,3464.323,13.34,Critically Endangered
Provide crime,Mammalia,Passeriformes,180.793,2926.17,Near Threatened
Employee garden,Actinopterygii,Primates,607.072,1283.12,Vulnerable
Five stand,Mammalia,Carnivora,3431.132,1223.28,Least Concern
Current seem,Aves,Passeriformes,179.873,2326.01,Least Concern
Keep face,Actinopterygii,Carnivora,2496.454,1318.15,Near Threatened
Television radio,Actinopterygii,Carnivora,3123.657,1885.11,Least Concern
Soldier point,Amphibia,Squamata,2214.542,631.32,Least Concern
Green above,Amphibia,Squamata,2530.917,279.36,Near Threatened
Behavior state,Actinopterygii,Squamata,1537.727,1459.68,Endangered
Stage reveal,Actinopterygii,Rodentia,4476.562,1064.6,Least Concern
Bed notice,Aves,Carnivora,3814.72,2123.35,Near Threatened
Site lawyer,Mammalia,Anura,3258.156,541.87,Least Concern
Group staff,Mammalia,Anura,3845.991,2297.23,Least Concern
Film off,Reptilia,Primates,2122.997,1575.64,Least Concern
Matter pick,Actinopterygii,Carnivora,2471.351,878.78,Endangered
Other seem,Amphibia,Rodentia,2548.486,637.5,Critically Endangered
Pick tonight,Reptilia,Passeriformes,1899.134,1489.92,Near Threatened
Score people,Amphibia,Rodentia,752.444,1238.45,Critically Endangered
Force society,Mammalia,Squamata,552.4,2734.25,Critically Endangered
Everyone from,Mammalia,Passeriformes,723.288,2419.76,Critically Endangered
Star oil,Amphibia,Anura,263.478,1762.92,Endangered
List pick,Mammalia,Squamata,287.86,99.95,Critically Endangered
Find fear,Aves,Rodentia,4523.161,2004.92,Vulnerable
Itself she,Aves,Anura,2239.637,2484.82,Critically Endangered
Yes work,Mammalia,Passeriformes,4316.839,2246.63,Near Threatened
Hear education,Reptilia,Primates,1502.302,305.97,Near Threatened
Red writer,Mammalia,Primates,2663.952,335.39,Extinct in the Wild
Box him,Amphibia,Carnivora,1760.22,2889.79,Endangered
Bank reflect,Amphibia,Squamata,2043.585,1986.75,Least Concern
Politics read,Actinopterygii,Anura,2033.964,1039.82,Vulnerable
Alone improve,Mammalia,Rodentia,2450.72,1844.7,Vulnerable
Season wish,Mammalia,Passeriformes,1828.316,2922.63,Vulnerable
When throughout,Amphibia,Carnivora,3251.695,837.63,Vulnerable
Hour despite,Actinopterygii,Anura,3466.212,2304.89,Vulnerable
Position quality,Reptilia,Primates,200.393,355.82,Extinct in the Wild
Medical thing,Mammalia,Anura,2772.744,1563.69,Critically Endangered
Paper author,Amphibia,Anura,3475.629,1769.93,Endangered
Example relationship,Actinopterygii,Passeriformes,2757.998,1870.46,Extinct in the Wild
Wear determine,Amphibia,Squamata,111.404,2312.65,Vulnerable
Nation north,Actinopterygii,Carnivora,26.028,616.31,Least Concern
Pay ahead,Actinopterygii,Anura,558.59,933.61,Near Threatened
Stock for,Amphibia,Passeriformes,4067.467,1857.11,Least Concern
Teach source,Actinopterygii,Anura,4147.37,812.3,Critically Endangered
Different house,Amphibia,Passeriformes,4089.443,2895.33,Extinct in the Wild
Site PM,Actinopterygii,Anura,3642.945,1122.79,Extinct in the Wild
Husband best,Aves,Carnivora,952.379,1490.78,Least Concern
Man talk,Actinopterygii,Primates,1949.299,2844.82,Endangered
Small responsibility,Amphibia,Primates,53.624,731.38,Near Threatened
Type apply,Mammalia,Rodentia,1259.231,1096.54,Critically Endangered
Particular these,Reptilia,Squamata,4673.282,2889.35,Endangered
Commercial knowledge,Actinopterygii,Squamata,983.321,2289.08,Vulnerable
Heavy all,Reptilia,Anura,1370.865,267.34,Critically Endangered
Police mission,Aves,Squamata,4640.323,1811.54,Critically Endangered
Here reality,Aves,Carnivora,705.904,524.55,Endangered
According close,Mammalia,Squamata,2363.849,1454.94,Vulnerable
Here throughout,Actinopterygii,Primates,4904.863,1695.38,Vulnerable
Ready relationship,Actinopterygii,Squamata,4112.994,2249.11,Critically Endangered
Exist seat,Aves,Squamata,1726.199,1622.6,Vulnerable
Grow argue,Mammalia,Anura,3378.206,340.05,Least Concern
Fish amount,Actinopterygii,Rodentia,2912.552,2889.36,Least Concern
Event will,Reptilia,Carnivora,3563.76,17.04,Near Threatened
Race box,Amphibia,Squamata,300.426,2985.59,Endangered
Thought ready,Amphibia,Primates,3445.43,130.43,Critically Endangered
According some,Mammalia,Anura,692.407,2018.5,Vulnerable
Provide point,Reptilia,Primates,70.582,192.79,Vulnerable
Speech maybe,Aves,Rodentia,405.087,141.53,Endangered
Four need,Aves,Primates,4119.476,104.64,Endangered
Husband reason,Actinopterygii,Squamata,331.795,926.23,Critically Endangered
Story source,Amphibia,Squamata,1219.113,2333.73,Near Threatened
Support skin,Actinopterygii,Anura,2933.237,34.03,Vulnerable
Four because,Reptilia,Squamata,521.107,2297.21,Critically Endangered
Project their,Mammalia,Anura,538.311,1934.53,Critically Endangered
Parent claim,Actinopterygii,Carnivora,464.642,128.67,Extinct in the Wild
Plan perform,Actinopterygii,Carnivora,4676.482,2939.99,Least Concern
You could,Amphibia,Carnivora,4490.84,274.51,Vulnerable
Lay before,Aves,Rodentia,4663.494,781.03,Least Concern
Model agreement,Mammalia,Primates,493.331,127.72,Extinct in the Wild
On performance,Amphibia,Primates,4576.502,1721.72,Vulnerable
Represent live,Aves,Carnivora,2895.759,2926.52,Near Threatened
Staff north,Mammalia,Anura,1079.658,2468.71,Extinct in the Wild
Bad season,Actinopterygii,Passeriformes,2045.432,1076.29,Near Threatened
Message nice,Actinopterygii,Anura,1224.07,2276.97,Extinct in the Wild
Sign factor,Aves,Rodentia,3352.452,1978.38,Vulnerable
Hand final,Aves,Carnivora,4559.644,455.59,Near Threatened
Especially find,Reptilia,Passeriformes,3210.177,2991.88,Critically Endangered
Do national,Reptilia,Passeriformes,1357.84,1129.19,Endangered
Number who,Mammalia,Carnivora,2717.923,1066.47,Critically Endangered
Market arrive,Mammalia,Passeriformes,1837.929,409.89,Extinct in the Wild
New stop,Mammalia,Anura,4575.451,632.24,Least Concern
Character prepare,Amphibia,Rodentia,3136.943,1651.47,Critically Endangered
Mission light,Actinopterygii,Passeriformes,1942.652,265.92,Endangered
Soldier chance,Mammalia,Rodentia,557.86,663.49,Vulnerable
Exactly list,Mammalia,Passeriformes,3630.639,1244.81,Near Threatened
Security establish,Actinopterygii,Anura,2760.082,2352.24,Endangered
Information ready,Aves,Squamata,4343.009,250.22,Critically Endangered
Evening into,Mammalia,Squamata,2522.393,469.26,Endangered
Fear goal,Actinopterygii,Rodentia,3436.62,325.09,Least Concern
Son to,Mammalia,Passeriformes,2806.675,2618.5,Extinct in the Wild
Alone top,Amphibia,Rodentia,1224.284,2741.85,Near Threatened
Act film,Mammalia,Squamata,4139.812,786.85,Least Concern
Responsibility way,Mammalia,Squamata,1396.658,1523.12,Near Threatened
Peace record,Amphibia,Squamata,1484.314,1528.67,Near Threatened
Animal official,Actinopterygii,Primates,3605.598,2495.32,Critically Endangered
Save buy,Reptilia,Passeriformes,2697.265,1455.21,Extinct in the Wild
This develop,Mammalia,Squamata,2323.049,1711.73,Near Threatened
Him expert,Mammalia,Primates,806.921,2249.03,Endangered
Serve cost,Amphibia,Carnivora,306.238,2988.75,Least Concern
Authority few,Amphibia,Squamata,2771.023,2900.47,Near Threatened
Rise miss,Amphibia,Squamata,4487.501,692.44,Endangered
Could each,Actinopterygii,Primates,4627.319,233.76,Extinct in the Wild
Yeah simple,Reptilia,Primates,2933.197,1390.89,Critically Endangered
Task lead,Reptilia,Primates,4692.657,2063.95,Extinct in the Wild
Medical point,Actinopterygii,Squamata,1392.178,1688.86,Near Threatened
Contain indeed,Mammalia,Squamata,4797.915,441.1,Critically Endangered
Size brother,Amphibia,Carnivora,3725.278,2196.67,Near Threatened
Even improve,Reptilia,Passeriformes,429.108,2303.64,Critically Endangered
Lose soldier,Reptilia,Carnivora,478.973,2556.61,Near Threatened
Agency show,Mammalia,Passeriformes,4132.674,1421.41,Vulnerable
Sea along,Actinopterygii,Primates,3249.527,2392.14,Near Threatened
Road wait,Aves,Primates,3453.798,987.11,Endangered
Product long,Aves,Squamata,3741.819,2429.7,Least Concern
In create,Mammalia,Passeriformes,446.81,2756.1,Near Threatened
Cold decade,Actinopterygii,Anura,3266.812,1202.62,Near Threatened
Gas near,Mammalia,Squamata,1281.447,1685.13,Critically Endangered
