species,class,order,weight_kg,length_cm,conservation_status
Effect style,Reptilia,Anura,3093.884,2297.61,Extinct in the Wild
Guess still,Reptilia,Carnivora,3373.732,641.88,Least Concern
Hotel ever,Amphibia,Rodentia,3369.231,1870.67,Least Concern
Organization history,Amphibia,Squamata,4684.843,875.97,Least Concern
Economic industry,Reptilia,Passeriformes,7.288,1428.18,Least Concern
Man help,Actinopterygii,Squamata,3778.249,463.09,Least Concern
Why record,Mammalia,Rodentia,2628.339,2841.4,Near Threatened
Could field,Actinopterygii,Passeriformes,1964.03,1817.41,Critically Endangered
Challenge staff,Reptilia,Passeriformes,3445.183,664.66,Vulnerable
Police environment,Amphibia,Anura,2292.141,481.65,Vulnerable
Decide drop,Aves,Primates,2516.383,1814.46,Near Threatened
Return mean,Aves,Passeriformes,1798.136,2887.95,Critically Endangered
Popular drop,Amphibia,Squamata,257.805,2855.18,Critically Endangered
Administration clear,Actinopterygii,Squamata,592.127,2110.97,Vulnerable
May hour,Reptilia,Anura,4920.246,85.48,Critically Endangered
Step become,Aves,Rodentia,1057.11,2615.93,Extinct in the Wild
Sport main,Reptilia,Carnivora,644.864,2068.19,Vulnerable
Expert may,Amphibia,Anura,2395.409,2366.2,Critically Endangered
Reveal magazine,Reptilia,Rodentia,3207.916,164.02,Endangered
Successful break,Mammalia,Rodentia,253.474,220.38,Near Threatened
So mouth,Actinopterygii,Passeriformes,3721.491,51.44,Near Threatened
Mission order,Amphibia,Squamata,3176.04,1075.52,Near Threatened
Fish where,Amphibia,Passeriformes,2122.562,1187.03,Extinct in the Wild
Tend leg,Aves,Squamata,1116.949,1529.62,Least Concern
Candidate suddenly,Aves,Squamata,2428.272,1989.66,Extinct in the Wild
These accept,Aves,Squamata,1274.183,540.88,Endangered
Coach far,Aves,Anura,1960.447,1808.22,Least Concern
Source home,Mammalia,Anura,167.632,2695.16,Critically Endangered
Which situation,Aves,Primates,2418.446,361.81,Critically Endangered
Purpose one,Aves,Carnivora,1491.054,585.12,Near Threatened
Thank loss,Mammalia,Anura,4812.006,2770.1,Extinct in the Wild
At science,Amphibia,Passeriformes,2048.407,788.94,Endangered
Truth color,Mammalia,Rodentia,106.616,2811.26,Extinct in the Wild
Office training,Mammalia,Primates,1168.202,2261.9,Least Concern
Gun letter,Reptilia,Squamata,3432.856,1111.37,Endangered
Shake grow,Mammalia,Carnivora,98.249,209.06,Near Threatened
Around care,Actinopterygii,Anura,2948.728,2210.67,Near Threatened
Score clear,Amphibia,Rodentia,2936.822,2302.24,Vulnerable
Should beat,Aves,Passeriformes,1871.069,2233.29,Least Concern
Medical big,Mammalia,Rodentia,2188.635,344.98,Extinct in the Wild
Cold summer,Aves,Passeriformes,4350.536,2503.76,Endangered
Easy born,Amphibia,Squamata,4268.371,1412.89,Critically Endangered
List music,Actinopterygii,Carnivora,4694.194,2270.09,Extinct in the Wild
Season mean,Actinopterygii,Carnivora,4040.317,1408.24,Least Concern
Place activity,Mammalia,Carnivora,204.222,2403.23,Endangered
Crime painting,Actinopterygii,Squamata,968.766,986.03,Near Threatened
It knowledge,Amphibia,Primates,2993.397,1811.26,Vulnerable
Memory gas,Reptilia,Rodentia,295.083,1665.82,Least Concern
Carry way,Actinopterygii,Primates,1239.313,1626.42,Least Concern
Ready scene,Amphibia,Primates,2537.935,71.33,Least Concern
Each old,Amphibia,Squamata,3130.772,228.57,Critically Endangered
Paper whether,Mammalia,Squamata,915.398,1549.1,Extinct in the Wild
Perhaps figure,Reptilia,Passeriformes,3391.504,824.85,Least Concern
Ten choice,Reptilia,Passeriformes,2027.561,2569.43,Vulnerable
Role ok,Actinopterygii,Carnivora,2891.764,2058.89,Least Concern
Not consider,Actinopterygii,Carnivora,2673.631,1022.13,Least Concern
Agree form,Mammalia,Primates,3784.335,2494.84,Endangered
They each,Actinopterygii,Passeriformes,716.811,2560.33,Critically Endangered
Billion focus,Mammalia,Anura,3252.527,2421.16,Endangered
Make church,Reptilia,Squamata,2068.914,829.45,Near Threatened
Begin school,Aves,Anura,529.282,707.85,Endangered
Weight worry,Actinopterygii,Rodentia,3411.809,2492.91,Vulnerable
Bill care,Actinopterygii,Passeriformes,4460.666,2266.93,Least Concern
Moment recent,Reptilia,Rodentia,4292.564,1512.58,Endangered
Maintain past,Reptilia,Passeriformes,1499.482,446.63,Extinct in the Wild
Describe research,Amphibia,Anura,2367.29,830.23,Vulnerable
Likely production,Mammalia,Rodentia,2648.689,660.72,Endangered
One wait,Mammalia,Squamata,4039.115,2425.04,Vulnerable
Job place,Amphibia,Primates,1630.719,1041.57,Extinct in the Wild
Until once,Amphibia,Rodentia,1639.689,1273.73,Vulnerable
Everybody economic,Mammalia,Carnivora,2339.745,1307.84,Endangered
Fire there,Actinopterygii,Anura,2205.55,1866.11,Near Threatened
Teacher happen,Amphibia,Anura,4638.719,2099.82,Endangered
Key discussion,Actinopterygii,Carnivora,4711.597,2958.34,Endangered
Perform realize,Actinopterygii,Passeriformes,352.167,2502.99,Vulnerable
Research information,Aves,Squamata,433.865,676.28,Critically Endangered
Pick feeling,Mammalia,Carnivora,2217.36,2186.69,Near Threatened
Action same,Reptilia,Carnivora,1689.735,2387.56,Critically Endangered
Arm method,Amphibia,Carnivora,610.092,1215.25,Least Concern
Produce suggest,Amphibia,Carnivora,2446.606,2350.98,Endangered
Project yard,Actinopterygii,Squamata,4492.332,1560.16,Near Threatened
Then wonder,Aves,Passeriformes,111.983,364.17,Least Concern
Law since,Mammalia,Carnivora,1427.895,1181.64,Critically Endangered
Our ahead,Reptilia,Rodentia,4700.274,1612.11,Least Concern
Design keep,Mammalia,Carnivora,3824.137,190.64,Endangered
Member stage,Aves,Rodentia,2604.055,1684.31,Extinct in the Wild
Alone three,Mammalia,Squamata,4499.93,2268.37,Endangered
Adult never,Reptilia,Carnivora,727.653,2123.7,Vulnerable
Prepare at,Amphibia,Squamata,4583.031,2893.76,Near Threatened
Identify positive,Actinopterygii,Anura,836.041,2373.57,Vulnerable
Start experience,Amphibia,Squamata,1.858,1999.71,Least Concern
Front return,Mammalia,Carnivora,3705.323,2067.89,Vulnerable
But education,Amphibia,Carnivora,3807.727,1222.83,Least Concern
Lose phone,Aves,Squamata,4039.888,249.13,Near Threatened
Defense beyond,Aves,Squamata,850.958,1304.73,Critically Endangered
Place red,Aves,Primates,4576.55,1123.06,Least Concern
Very no,Mammalia,Primates,1199.55,1115.59,Endangered
Total full,Reptilia,Carnivora,2384.195,2509.63,Endangered
Hold beyond,Reptilia,Squamata,780.115,1802.57,Near Threatened
From material,Aves,Anura,4831.144,506.39,Near Threatened
Husband you,Aves,Anura,3764.265,1959.22,Endangered
Painting subject,Aves,Passeriformes,4573.44,2036.14,Endangered
Few nearly,Mammalia,Carnivora,1032.25,803.32,Least Concern
Chair education,Aves,Squamata,4879.786,273.89,Vulnerable
Reason actually,Amphibia,Squamata,1165.165,1571.37,Critically Endangered
Computer man,Aves,Primates,2920.664,1018.43,Extinct in the Wild
Leg once,Reptilia,Passeriformes,2823.744,1525.88,Critically Endangered
Back budget,Amphibia,Rodentia,2414.006,879.21,Near Threatened
Consider find,Reptilia,Squamata,52.808,1757.02,Vulnerable
Example begin,Mammalia,Rodentia,3282.984,1011.78,Vulnerable
Media school,Actinopterygii,Passeriformes,971.859,641.46,Near Threatened
Quite specific,Reptilia,Carnivora,1586.74,904.27,Near Threatened
Individual range,Mammalia,Carnivora,3199.045,668.47,Endangered
War sell,Aves,Squamata,873.664,226.9,Critically Endangered
Know everybody,Amphibia,Squamata,1343.381,1018.53,Endangered
End total,Mammalia,Anura,2943.623,530.42,Endangered
Future course,Aves,Rodentia,3146.44,118.34,Critically Endangered
Issue various,Amphibia,Squamata,3354.163,941.71,Endangered
Sound people,Mammalia,Squamata,1468.333,1872.08,Critically Endangered
Number record,Actinopterygii,Squamata,1519.746,74.18,Extinct in the Wild
Include prepare,Aves,Anura,3535.335,2377.14,Near Threatened
Mouth manager,Mammalia,Primates,687.43,2565.79,Vulnerable
Another item,Reptilia,Primates,540.007,752.62,Least Concern
Two claim,Amphibia,Anura,3989.827,2503.38,Vulnerable
Process everyone,Reptilia,Passeriformes,1389.786,2009.27,Extinct in the Wild
Price quickly,Actinopterygii,Anura,2319.719,1199.89,Vulnerable
Receive today,Actinopterygii,Rodentia,3422.666,399.71,Extinct in the Wild
Remember quickly,Aves,Anura,1792.211,1343.55,Extinct in the Wild
Shoulder throughout,Aves,Rodentia,4761.765,1127.53,Extinct in the Wild
Simple throw,Reptilia,Passeriformes,808.003,1837.44,Least Concern
Bed growth,Reptilia,Passeriformes,3815.265,636.44,Extinct in the Wild
Design security,Reptilia,Rodentia,3177.77,505.03,Endangered
Behavior music,Actinopterygii,Rodentia,203.741,315.98,Endangered
Song say,Actinopterygii,Primates,2175.628,2598.74,Critically Endangered
Continue scene,Actinopterygii,Rodentia,3102.771,1260.23,Extinct in the Wild
Traditional administration,Mammalia,Anura,39.741,2530.11,Extinct in the Wild
Law old,Actinopterygii,Anura,3360.887,2424.51,Vulnerable
Special growth,Reptilia,Squamata,326.915,130.48,Vulnerable
Huge ago,Mammalia,Anura,931.513,1270.33,Critically Endangered
Skin perhaps,Mammalia,Anura,3956.846,2663.01,Endangered
Fact near,Reptilia,Anura,525.832,928.52,Near Threatened
Next age,Reptilia,Anura,1277.113,342.93,Vulnerable
Wrong compare,Actinopterygii,Passeriformes,3969.279,29.04,Near Threatened
One without,Amphibia,Primates,1102.976,2980.18,Critically Endangered
Firm traditional,Aves,Passeriformes,2057.946,1560.86,Endangered
Decade news,Reptilia,Anura,4217.429,2282.68,Near Threatened
Share condition,Aves,Squamata,2433.401,1786.71,Extinct in the Wild
Air the,Amphibia,Squamata,157.286,1430.82,Endangered
Eye occur,Amphibia,Rodentia,3503.101,1166.61,Critically Endangered
Well stuff,Mammalia,Carnivora,2829.869,2351.29,Near Threatened
Growth only,Mammalia,Passeriformes,4599.956,2773.57,Near Threatened
Message reveal,Reptilia,Anura,2165.308,1202.49,Critically Endangered
Night sound,Amphibia,Primates,3158.292,284.25,Near Threatened
Trip general,Mammalia,Anura,2266.527,211.67,Extinct in the Wild
Almost past,Mammalia,Carnivora,3161.267,480.0,Extinct in the Wild
Sound would,Mammalia,Primates,1229.069,690.0,Critically Endangered
Enter place,Mammalia,Rodentia,4229.411,1817.26,Critically Endangered
Around everybody,Mammalia,Anura,4166.02,133.2,Endangered
Everything want,Mammalia,Primates,3749.242,548.23,Endangered
Democrat else,Mammalia,Passeriformes,806.291,736.5,Critically Endangered
Key scientist,Reptilia,Carnivora,996.72,616.76,Endangered
Popular put,Reptilia,Primates,1964.385,2074.83,Extinct in the Wild
Story baby,Mammalia,Primates,3882.342,1236.39,Critically Endangered
Edge surface,Actinopterygii,Primates,4460.864,1568.55,Critically Endangered
Already place,Reptilia,Anura,4794.936,2196.1,Vulnerable
Read pretty,Actinopterygii,Primates,571.181,383.53,Extinct in the Wild
Can positive,Aves,Squamata,4268.286,2945.7,Near Threatened
Research go,Mammalia,Passeriformes,1260.824,629.72,Vulnerable
Day although,Aves,Anura,610.309,1822.1,Endangered
Laugh picture,Reptilia,Primates,2086.068,763.86,Critically Endangered
Soon attention,Mammalia,Anura,2031.662,2855.3,Extinct in the Wild
Care yes,Reptilia,Primates,2412.243,2919.39,Least Concern
Expert anything,Mammalia,Passeriformes,84.333,990.58,Endangered
You pull,Actinopterygii,Anura,1522.749,1458.93,Near Threatened
West lose,Aves,Rodentia,2535.341,907.09,Near Threatened
Bank pressure,Actinopterygii,Anura,40.973,1260.21,Least Concern
Produce now,Mammalia,Squamata,1480.717,1420.34,Extinct in the Wild
Democrat time,Aves,Squamata,2055.296,1775.83,Critically Endangered
Door might,Amphibia,Anura,3736.412,930.73,Near Threatened
Great space,Actinopterygii,Anura,1141.834,1839.68,Near Threatened
Impact adult,Mammalia,Anura,2244.386,1192.63,Critically Endangered
Free present,Mammalia,Carnivora,1899.259,1327.46,Least Concern
Us such,Aves,Passeriformes,1488.738,184.23,Near Threatened
Next listen,Aves,Carnivora,1309.301,2905.2,Near Threatened
House reveal,Amphibia,Passeriformes,1940.954,2486.79,Extinct in the Wild
Develop magazine,Amphibia,Rodentia,2841.066,2055.65,Least Concern
Laugh state,Actinopterygii,Primates,4703.273,2410.82,Critically Endangered
Help activity,Reptilia,Primates,1574.994,2337.54,Extinct in the Wild
Easy together,Actinopterygii,Carnivora,2115.122,2296.13,Near Threatened
West situation,Reptilia,Rodentia,3929.183,2483.73,Near Threatened
Although approach,Amphibia,Carnivora,125.357,2672.73,Extinct in the Wild
Organization officer,Aves,Carnivora,1630.666,1648.75,Least Concern
Around green,Aves,Carnivora,1059.583,998.81,Endangered
Research hospital,Mammalia,Squamata,4317.501,1517.02,Endangered
Cup or,Actinopterygii,Passeriformes,370.511,680.75,Critically Endangered
Thing state,Reptilia,Rodentia,2493.182,2832.98,Endangered
Nature I,Aves,Rodentia,2789.718,1823.7,Vulnerable
Responsibility deal,Actinopterygii,Rodentia,814.765,83.11,Least Concern
Main how,Aves,Carnivora,384.017,801.89,Critically Endangered
Nature our,Mammalia,Primates,233.797,1749.62,Critically Endangered
Mother act,Actinopterygii,Primates,4020.55,2480.96,Extinct in the Wild
Head north,Aves,Squamata,849.274,2735.58,Endangered
Chance suffer,Mammalia,Carnivora,1742.068,85.78,Critically Endangered
Other step,Aves,Anura,826.388,119.93,Critically Endangered
Note performance,Mammalia,Squamata,1965.284,2787.26,Least Concern
Speech process,Amphibia,Primates,3490.121,1739.04,Vulnerable
Individual yet,Aves,Passeriformes,3188.151,301.05,Endangered
Miss subject,Aves,Primates,2952.661,2563.73,Near Threatened
Expert red,Actinopterygii,Anura,3438.703,104.47,Critically Endangered
Spring somebody,Mammalia,Passeriformes,4022.297,2172.15,Extinct in the Wild
Sit among,Mammalia,Passeriformes,3078.933,1400.6,Near Threatened
Likely improve,Reptilia,Rodentia,4151.53,1700.27,Endangered
Think keep,Mammalia,Carnivora,1578.745,1310.78,Least Concern
Other single,Reptilia,Squamata,2681.004,2795.41,Near Threatened
Pass size,Actinopterygii,Carnivora,2464.448,2062.19,Near Threatened
Central we,Aves,Squamata,4481.589,2571.06,Extinct in the Wild
Child culture,Mammalia,Squamata,2584.726,2545.4,Near Threatened
Yourself open,Amphibia,Primates,706.236,553.7,Near Threatened
Mind news,Mammalia,Passeriformes,23.66,150.89,Critically Endangered
Plant current,Mammalia,Squamata,4063.544,286.2,Endangered
Land dog,Aves,Rodentia,3512.226,2934.65,Vulnerable
Off ok,Mammalia,Primates,821.412,2745.53,Least Concern
Campaign view,Mammalia,Anura,1342.713,741.55,Least Concern
Record little,Amphibia,Carnivora,3623.724,2963.65,Critically Endangered
Imagine dream,Amphibia,Anura,4929.759,2275.04,Extinct in the Wild
Girl do,Actinopterygii,Squamata,156.177,2110.05,Vulnerable
Fall back,Mammalia,Squamata,1573.091,1654.77,Critically Endangered
Become gas,Actinopterygii,Anura,2152.736,1301.81,Extinct in the Wild
Stage size,Mammalia,Primates,4118.711,1149.44,Vulnerable
Stand close,Reptilia,Squamata,2707.174,2240.51,Extinct in the Wild
Practice environmental,Reptilia,Primates,1615.207,447.1,Near Threatened
Certainly war,Actinopterygii,Primates,3345.965,2706.94,Critically Endangered
Tax option,Amphibia,Squamata,4752.775,2100.01,Endangered
Race draw,Actinopterygii,Primates,3085.402,2852.17,Vulnerable
Present read,Reptilia,Anura,972.211,912.9,Near Threatened
Or although,Actinopterygii,Carnivora,1135.756,1336.13,Extinct in the Wild
Involve growth,Mammalia,Passeriformes,3101.06,2149.93,Critically Endangered
Another finish,Aves,Squamata,958.549,2311.23,Critically Endangered
Reveal former,Amphibia,Anura,4591.934,211.76,Least Concern
Trade what,Mammalia,Carnivora,2507.469,1424.2,Vulnerable
Blue structure,Aves,Rodentia,2184.17,316.01,Critically Endangered
Choose marriage,Amphibia,Squamata,2835.507,1951.27,Critically Endangered
Mind dinner,Amphibia,Squamata,455.902,180.02,Critically Endangered
Miss change,Actinopterygii,Rodentia,882.824,48.2,Critically Endangered
Cause shake,Mammalia,Rodentia,189.707,79.09,Vulnerable
Poor identify,Amphibia,Rodentia,2400.708,1390.99,Extinct in the Wild
Community enough,Mammalia,Carnivora,3789.354,30.6,Endangered
Conference clear,Aves,Squamata,715.27,2752.07,Vulnerable
Community all,Amphibia,Anura,86.495,917.42,Endangered
Light beautiful,Mammalia,Anura,3148.755,1522.0,Critically Endangered
Discussion want,Reptilia,Rodentia,3574.896,1360.59,Endangered
Weight maintain,Amphibia,Carnivora,4393.648,2590.65,Least Concern
So more,Reptilia,Squamata,47.977,2156.94,Vulnerable
State rock,Amphibia,Primates,3940.906,47.43,Extinct in the Wild
Civil serve,Actinopterygii,Anura,2344.398,2630.82,Least Concern
Girl spend,Amphibia,Carnivora,3953.438,1980.64,Extinct in the Wild
Discover community,Aves,Anura,3752.358,1979.89,Vulnerable
Year operation,Actinopterygii,Passeriformes,4967.98,2318.73,Vulnerable
Trouble anything,Amphibia,Anura,1289.829,538.48,Endangered
Stay set,Amphibia,Primates,3705.703,1804.91,Extinct in the Wild
Foot begin,Actinopterygii,Anura,2229.368,2510.03,Endangered
Picture front,Mammalia,Anura,1665.59,2030.3,Least Concern
Hair my,Aves,Squamata,3693.807,679.5,Least Concern
Power raise,Aves,Squamata,2440.269,1659.33,Endangered
Television expect,Aves,Squamata,3666.199,2740.1,Near Threatened
Policy professor,Amphibia,Rodentia,4349.889,1510.98,Extinct in the Wild
Area should,Actinopterygii,Rodentia,4231.63,2868.49,Vulnerable
Between authority,Actinopterygii,Rodentia,4501.232,544.1,Extinct in the Wild
Agent store,Aves,Rodentia,2743.218,1560.39,Least Concern
Both bad,Actinopterygii,Anura,4046.487,1430.4,Endangered
Media raise,Aves,Primates,4061.921,1317.84,Vulnerable
Film system,Amphibia,Anura,2310.14,134.26,Extinct in the Wild
Property thus,Reptilia,Passeriformes,761.513,44.34,Endangered
Collection kid,Actinopterygii,Squamata,432.921,613.55,Extinct in the Wild
Model cup,Reptilia,Squamata,2869.176,2007.06,Least Concern
Management community,Amphibia,Squamata,2126.058,1839.33,Vulnerable
Hear arrive,Reptilia,Rodentia,881.285,1573.69,Critically Endangered
Statement book,Mammalia,Anura,3556.308,1174.7,Near Threatened
Democratic but,Aves,Primates,3194.361,1162.57,Near Threatened
Or special,Actinopterygii,Carnivora,3164.419,1833.34,Critically Endangered
Away protect,Actinopterygii,Squamata,3130.711,2181.53,Vulnerable
Candidate sport,Mammalia,Anura,2833.468,1067.89,Extinct in the Wild
Hold become,Amphibia,Primates,2453.024,1595.75,Vulnerable
Student better,Actinopterygii,Rodentia,2496.219,253.31,Endangered
Hundred example,Actinopterygii,Primates,3865.627,2770.04,Endangered
Door woman,Amphibia,Squamata,46.459,1353.32,Least Concern
Pick have,Reptilia,Squamata,1108.27,2768.28,Extinct in the Wild
Push data,Mammalia,Carnivora,1298.093,942.61,Least Concern
Test ask,Mammalia,Rodentia,495.355,543.57,Vulnerable
Plan economy,Actinopterygii,Anura,4401.249,315.07,Vulnerable
Man suffer,Aves,Passeriformes,4690.569,112.15,Endangered
American fear,Mammalia,Squamata,4692.448,1896.67,Near Threatened
Eat fight,Mammalia,Carnivora,1258.116,2013.22,Critically Endangered
Particular indeed,Mammalia,Carnivora,3890.916,2266.81,Endangered
Certain catch,Aves,Carnivora,608.488,987.85,Endangered
Three authority,Reptilia,Carnivora,3108.096,809.77,Least Concern
Unit generation,Aves,Carnivora,4560.256,974.56,Endangered
Out oil,Mammalia,Passeriformes,2338.764,1899.59,Near Threatened
Third begin,Mammalia,Rodentia,226.541,713.54,Endangered
Seek house,Actinopterygii,Anura,772.743,744.17,Critically Endangered
Conference already,Actinopterygii,Anura,1874.898,2146.19,Near Threatened
Throw strategy,Aves,Carnivora,978.455,1418.42,Endangered
Special instead,Actinopterygii,Primates,169.893,857.03,Least Concern
Offer customer,Amphibia,Carnivora,1135.293,216.13,Vulnerable
Common mission,Actinopterygii,Primates,221.59,305.47,Near Threatened
Reason collection,Amphibia,Primates,4523.723,2965.91,Near Threatened
Performance scene,Reptilia,Rodentia,3942.494,1080.4,Extinct in the Wild
State western,Actinopterygii,Anura,4137.843,1947.32,Extinct in the Wild
Guy control,Reptilia,Rodentia,4299.844,323.11,Vulnerable
First throughout,Actinopterygii,Primates,1133.163,1590.18,Extinct in the Wild
Dinner I,Amphibia,Carnivora,2591.655,109.99,Least Concern
Suffer clearly,Reptilia,Anura,2077.707,1810.84,Extinct in the Wild
Be six,Mammalia,Rodentia,1320.812,1080.26,Near Threatened
Fast still,Aves,Primates,4862.487,2105.79,Vulnerable
Include look,Aves,Carnivora,1568.885,237.12,Vulnerable
Finally certainly,Amphibia,Anura,3236.756,1920.74,Extinct in the Wild
Likely most,Reptilia,Anura,22.799,1611.76,Near Threatened
Carry care,Actinopterygii,Anura,514.936,718.09,Near Threatened
Help body,Actinopterygii,Squamata,2275.663,1206.93,Critically Endangered
Management magazine,Actinopterygii,Squamata,473.112,1364.57,Extinct in the Wild
Tree until,Mammalia,Primates,552.798,2182.97,Critically Endangered
Major form,Reptilia,Primates,1419.831,270.17,Extinct in the Wild
Program large,Amphibia,Primates,25.066,1190.88,Extinct in the Wild
Senior method,Aves,Primates,2910.743,1169.9,Least Concern
Garden throughout,Amphibia,Passeriformes,2271.5,1802.5,Extinct in the Wild
No yes,Actinopterygii,Passeriformes,3934.014,504.51,Extinct in the Wild
Knowledge south,Actinopterygii,Passeriformes,3605.679,2489.26,Critically Endangered
Question star,Reptilia,Passeriformes,1603.781,2334.51,Near Threatened
Action magazine,Reptilia,Primates,1533.306,1049.22,Critically Endangered
Call memory,Reptilia,Rodentia,3965.492,177.57,Near Threatened
Child pass,Aves,Primates,2583.19,2773.1,Vulnerable
Themselves leader,Mammalia,Carnivora,3939.336,2654.66,Vulnerable
Service author,Mammalia,Carnivora,281.896,400.09,Near Threatened
Partner part,Actinopterygii,Passeriformes,1946.45,746.99,Near Threatened
Effect amount,Actinopterygii,Rodentia,840.479,2892.27,Vulnerable
To true,Amphibia,Primates,4879.143,1677.73,Critically Endangered
Anything so,Mammalia,Rodentia,2403.938,2803.68,Critically Endangered
Serious wonder,Reptilia,Rodentia,1030.781,2877.57,Critically Endangered
Behavior less,Mammalia,Primates,4495.153,1556.92,Endangered
Short brother,Aves,Passeriformes,4278.275,2793.1,Extinct in the Wild
Woman race,Actinopterygii,Squamata,396.019,1034.31,Near Threatened
Improve may,Aves,Anura,109.377,1263.52,Near Threatened
Contain third,Aves,Rodentia,1522.728,2845.81,Vulnerable
Teacher view,Mammalia,Anura,3359.809,2954.84,Least Concern
Rich explain,Aves,Carnivora,4745.638,1228.24,Vulnerable
Health door,Mammalia,Squamata,1039.192,2002.27,Vulnerable
Can lawyer,Amphibia,Passeriformes,3958.397,1688.39,Near Threatened
Trial force,Amphibia,Carnivora,24.966,1422.18,Vulnerable
Now gun,Mammalia,Primates,4422.205,1280.43,Near Threatened
Help official,Mammalia,Passeriformes,2448.952,1070.91,Least Concern
Support board,Actinopterygii,Rodentia,4714.618,913.79,Critically Endangered
Consumer situation,Actinopterygii,Anura,1831.615,2852.95,Least Concern
Despite dream,Reptilia,Squamata,690.239,1583.61,Vulnerable
Anyone particular,Actinopterygii,Passeriformes,4233.619,1489.76,Extinct in the Wild
Contain pay,Mammalia,Passeriformes,4766.896,2658.13,Extinct in the Wild
Try attack,Aves,Rodentia,3783.255,913.42,Critically Endangered
Development book,Reptilia,Carnivora,1588.28,2223.18,Endangered
Specific prove,Aves,Passeriformes,3073.415,1337.49,Endangered
Clearly suffer,Amphibia,Carnivora,2106.431,1692.65,Endangered
He tough,Actinopterygii,Passeriformes,4624.198,961.37,Near Threatened
Who still,Reptilia,Rodentia,1912.894,2571.23,Vulnerable
Right prove,Aves,Carnivora,2773.843,2453.42,Near Threatened
Successful relationship,Actinopterygii,Carnivora,3462.582,1033.64,Extinct in the Wild
Marriage town,Mammalia,Carnivora,2882.979,2625.47,Least Concern
Collection reality,Mammalia,Squamata,1414.379,386.84,Critically Endangered
Land season,Amphibia,Rodentia,3891.195,673.11,Near Threatened
Meeting get,Actinopterygii,Primates,4478.525,638.77,Critically Endangered
Wind much,Actinopterygii,Rodentia,1478.564,2677.72,Endangered
Beyond hotel,Aves,Rodentia,1312.861,1780.51,Near Threatened
Benefit off,Reptilia,Carnivora,1433.541,455.49,Least Concern
City citizen,Actinopterygii,Rodentia,370.69,1871.12,Least Concern
