species,class,order,weight_kg,length_cm,conservation_status
Finally teacher,Aves,Anura,2087.578,216.29,Vulnerable
High let,Reptilia,Rodentia,3044.345,2217.49,Critically Endangered
Spend grow,Amphibia,Anura,4981.955,2466.0,Near Threatened
Writer today,Mammalia,Squamata,2374.83,984.5,Endangered
Thought own,Mammalia,Primates,4064.33,2417.05,Near Threatened
Individual experience,Amphibia,Passeriformes,1577.818,2581.79,Extinct in the Wild
Study stay,Aves,Rodentia,34.632,1024.18,Near Threatened
Half push,Aves,Rodentia,4848.971,647.37,Endangered
Very glass,Aves,Carnivora,1317.325,338.63,Endangered
Fast team,Actinopterygii,Passeriformes,834.664,2629.18,Endangered
Form in,Amphibia,Carnivora,4855.478,1011.36,Vulnerable
Though attorney,Mammalia,Primates,3731.626,93.22,Extinct in the Wild
Consider early,Actinopterygii,Primates,2336.02,1695.71,Near Threatened
Medical father,Aves,Squamata,4021.993,1912.04,Extinct in the Wild
Space back,Reptilia,Rodentia,3433.512,2320.3,Extinct in the Wild
Resource feel,Amphibia,Squamata,3485.262,1246.86,Critically Endangered
New buy,Actinopterygii,Passeriformes,3287.053,2962.24,Vulnerable
Fear still,Actinopterygii,Squamata,3897.885,588.54,Least Concern
Check machine,Aves,Rodentia,4902.864,880.56,Near Threatened
Blue tough,Amphibia,Rodentia,4488.883,1865.03,Least Concern
Fine social,Mammalia,Primates,2506.722,2770.39,Endangered
Girl civil,Amphibia,Primates,3097.014,1007.52,Endangered
Rise sort,Mammalia,Passeriformes,4226.731,1144.41,Endangered
Situation still,Amphibia,Primates,1105.178,2885.36,Endangered
Anything attention,Mammalia,Rodentia,2281.903,1226.03,Extinct in the Wild
Court box,Mammalia,Carnivora,4404.15,2971.3,Near Threatened
Leader American,Amphibia,Carnivora,1269.244,2149.03,Critically Endangered
Person dark,Aves,Rodentia,2118.539,909.3,Endangered
About commercial,Amphibia,Primates,1154.368,2260.1,Critically Endangered
Around yourself,Actinopterygii,Rodentia,1862.63,1207.3,Near Threatened
Seem high,Aves,Rodentia,1246.397,1101.95,Near Threatened
Role cold,Aves,Anura,1219.954,755.01,Critically Endangered
Throughout do,Mammalia,Carnivora,1298.585,2298.22,Vulnerable
Affect other,Actinopterygii,Rodentia,3604.89,333.62,Near Threatened
Last art,Amphibia,Rodentia,4861.166,202.45,Vulnerable
Least building,Reptilia,Rodentia,1464.822,501.45,Vulnerable
Pattern difficult,Aves,Squamata,1130.522,2450.06,Least Concern
Personal hard,Reptilia,Carnivora,4206.614,224.09,Least Concern
Nice threat,Amphibia,Carnivora,3149.41,1495.6,Extinct in the Wild
Space your,Amphibia,Carnivora,4557.455,1068.69,Vulnerable
Buy range,Reptilia,Rodentia,1393.366,2966.04,Near Threatened
Baby least,Reptilia,Carnivora,279.256,2188.99,Least Concern
Eat even,Reptilia,Anura,4850.263,2883.19,Near Threatened
Usually professional,Actinopterygii,Squamata,2751.025,858.87,Extinct in the Wild
Day seven,Actinopterygii,Primates,3392.165,2510.11,Critically Endangered
Business loss,Amphibia,Passeriformes,3272.01,2030.79,Critically Endangered
Across probably,Actinopterygii,Primates,4202.951,1993.68,Critically Endangered
Imagine window,Mammalia,Rodentia,4104.098,364.58,Least Concern
Nice commercial,Actinopterygii,Anura,1274.202,2457.22,Endangered
Difference what,Actinopterygii,Passeriformes,3269.412,2737.98,Near Threatened
Interesting husband,Mammalia,Rodentia,4931.934,1308.69,Least Concern
Democratic down,Mammalia,Squamata,192.23,1094.05,Endangered
Him fear,Amphibia,Squamata,4835.948,491.97,Least Concern
Data participant,Mammalia,Primates,1714.826,375.83,Least Concern
Plan tough,Reptilia,Primates,4959.28,607.63,Extinct in the Wild
Possible summer,Actinopterygii,Primates,4826.153,2714.17,Vulnerable
On culture,Actinopterygii,Passeriformes,1001.642,930.93,Least Concern
Home instead,Actinopterygii,Passeriformes,507.193,1352.84,Vulnerable
Them exist,Mammalia,Squamata,3448.014,1554.25,Extinct in the Wild
Population live,Amphibia,Rodentia,3252.599,2762.77,Near Threatened
Difficult dream,Mammalia,Primates,2606.343,2028.41,Critically Endangered
Pass professional,Actinopterygii,Squamata,4852.776,1340.19,Critically Endangered
Six house,Actinopterygii,Passeriformes,3679.527,206.27,Least Concern
Address smile,Reptilia,Squamata,2606.029,292.24,Extinct in the Wild
Forward morning,Actinopterygii,Carnivora,3512.656,982.54,Extinct in the Wild
Bill item,Mammalia,Anura,2536.28,2461.19,Least Concern
Language resource,Amphibia,Passeriformes,1572.902,1708.46,Least Concern
Beyond good,Mammalia,Rodentia,3600.803,290.74,Critically Endangered
Run same,Amphibia,Anura,3851.035,1043.01,Vulnerable
Build reveal,Aves,Squamata,4527.66,2534.83,Critically Endangered
Light life,Aves,Carnivora,1479.687,1715.23,Extinct in the Wild
Allow animal,Reptilia,Anura,244.125,2344.54,Critically Endangered
Season herself,Actinopterygii,Passeriformes,4717.231,1450.05,Near Threatened
Piece dark,Actinopterygii,Squamata,4907.166,273.86,Near Threatened
Partner allow,Reptilia,Primates,1097.62,2877.67,Extinct in the Wild
Produce leg,Aves,Rodentia,2849.603,331.98,Least Concern
Condition program,Amphibia,Rodentia,3132.399,1924.99,Critically Endangered
About much,Mammalia,Rodentia,4582.231,2714.16,Critically Endangered
Top director,Amphibia,Anura,17.616,1437.9,Near Threatened
Ahead reduce,Actinopterygii,Squamata,3916.605,2552.79,Least Concern
Current my,Reptilia,Rodentia,2268.063,1283.17,Near Threatened
Mention system,Actinopterygii,Carnivora,2694.001,2985.75,Near Threatened
Major stand,Actinopterygii,Primates,3837.333,1224.26,Near Threatened
Outside compare,Aves,Passeriformes,789.548,928.15,Critically Endangered
Sort significant,Reptilia,Primates,2472.183,1701.43,Extinct in the Wild
West everything,Aves,Rodentia,1648.617,108.67,Extinct in the Wild
Close financial,Aves,Anura,2793.088,2478.19,Near Threatened
Financial reason,Actinopterygii,Squamata,2467.511,2349.76,Critically Endangered
Article street,Reptilia,Primates,2313.837,2048.51,Endangered
Successful newspaper,Mammalia,Primates,4041.038,610.57,Least Concern
Authority even,Aves,Primates,1716.534,2880.09,Endangered
Major oil,Reptilia,Carnivora,4232.339,2101.96,Extinct in the Wild
Popular accept,Actinopterygii,Primates,3875.055,1682.33,Endangered
Little trip,Amphibia,Passeriformes,147.601,2077.95,Vulnerable
Ball ground,Mammalia,Primates,2370.055,1531.17,Vulnerable
Very development,Amphibia,Anura,3969.05,2233.46,Endangered
General poor,Mammalia,Rodentia,3368.949,1663.69,Vulnerable
Writer form,Aves,Rodentia,4225.597,777.92,Extinct in the Wild
