species,class,order,weight_kg,length_cm,conservation_status
Mean nor,Actinopterygii,Anura,3934.412,784.37,Vulnerable
Attention ever,Aves,Primates,872.119,307.32,Least Concern
Start cover,Aves,Passeriformes,1909.74,607.09,Endangered
Choice mission,Aves,Carnivora,4840.451,2074.37,Extinct in the Wild
Almost into,Amphibia,Anura,3651.781,681.04,Critically Endangered
Behind agent,Actinopterygii,Primates,505.559,1565.79,Critically Endangered
Ahead those,Amphibia,Rodentia,2527.114,720.32,Least Concern
Food able,Amphibia,Carnivora,4819.369,2362.03,Least Concern
Act keep,Actinopterygii,Carnivora,3297.365,636.92,Critically Endangered
Many growth,Aves,Squamata,3819.765,448.16,Vulnerable
Once could,Actinopterygii,Squamata,826.233,2345.46,Extinct in the Wild
New box,Mammalia,Passeriformes,3071.502,1633.92,Vulnerable
Article figure,Aves,Squamata,1756.406,1936.64,Endangered
Discussion western,Aves,Primates,12.777,93.47,Near Threatened
Major rise,Aves,Squamata,1098.24,407.39,Near Threatened
They interview,Actinopterygii,Squamata,4050.577,2512.44,Least Concern
Still position,Reptilia,Primates,2261.852,2601.52,Least Concern
Admit trip,Actinopterygii,Carnivora,4040.246,2792.88,Vulnerable
Threat ten,Amphibia,Anura,3281.393,649.09,Extinct in the Wild
Check remember,Amphibia,Primates,1650.574,2206.38,Vulnerable
Catch group,Reptilia,Passeriformes,4040.587,167.4,Vulnerable
Him writer,Aves,Rodentia,2605.297,1707.64,Extinct in the Wild
Coach energy,Aves,Primates,438.497,825.51,Near Threatened
Send story,Actinopterygii,Rodentia,1794.427,2313.85,Vulnerable
There hold,Reptilia,Passeriformes,117.094,2198.24,Endangered
Senior against,Aves,Passeriformes,1934.46,1583.32,Endangered
Cost interview,Actinopterygii,Rodentia,3101.888,2135.38,Vulnerable
Movie east,Amphibia,Passeriformes,782.045,2449.74,Near Threatened
Moment call,Reptilia,Carnivora,3433.481,2384.34,Least Concern
Technology decide,Aves,Rodentia,2977.631,1485.78,Least Concern
Wish window,Mammalia,Carnivora,124.2,1459.91,Near Threatened
Candidate yard,Amphibia,Carnivora,1695.813,309.08,Critically Endangered
Bag understand,Amphibia,Anura,4619.086,122.32,Extinct in the Wild
Happy professor,Actinopterygii,Primates,4464.593,2221.5,Critically Endangered
Second only,Amphibia,Carnivora,2881.367,2895.3,Critically Endangered
Day lay,Reptilia,Rodentia,4119.694,1592.31,Near Threatened
Risk three,Aves,Rodentia,2828.081,1881.94,Endangered
I one,Reptilia,Squamata,4236.934,2055.4,Extinct in the Wild
Society campaign,Reptilia,Passeriformes,4608.328,2371.54,Least Concern
Threat subject,Amphibia,Primates,3444.164,2214.4,Extinct in the Wild
Month cup,Reptilia,Rodentia,223.371,1231.88,Vulnerable
Office activity,Reptilia,Rodentia,1826.036,1663.01,Least Concern
Painting yes,Actinopterygii,Passeriformes,1940.089,1031.58,Extinct in the Wild
Local natural,Mammalia,Carnivora,627.4,654.24,Extinct in the Wild
Success election,Actinopterygii,Carnivora,4804.07,1625.99,Near Threatened
Rich shake,Aves,Squamata,711.131,1203.31,Least Concern
Lawyer environment,Amphibia,Squamata,567.295,1850.12,Endangered
Buy morning,Reptilia,Squamata,790.291,2224.1,Vulnerable
Involve fire,Aves,Squamata,113.563,1766.99,Extinct in the Wild
Quickly ability,Aves,Primates,508.545,2066.32,Least Concern
Total life,Reptilia,Passeriformes,4852.885,2641.66,Extinct in the Wild
This education,Mammalia,Carnivora,1588.878,2099.66,Extinct in the Wild
Sea cost,Mammalia,Anura,3539.344,261.35,Vulnerable
Partner maintain,Amphibia,Passeriformes,2458.559,1352.89,Extinct in the Wild
State own,Mammalia,Anura,102.845,163.7,Extinct in the Wild
Western experience,Reptilia,Passeriformes,3397.593,155.02,Critically Endangered
Ready me,Actinopterygii,Squamata,3563.283,759.27,Extinct in the Wild
Positive rather,Mammalia,Squamata,2846.979,1374.31,Vulnerable
Fire require,Mammalia,Primates,4696.216,1634.23,Least Concern
Her lead,Amphibia,Carnivora,2356.174,100.52,Vulnerable
Minute cover,Aves,Passeriformes,3577.165,2865.17,Least Concern
Light give,Actinopterygii,Anura,1445.802,979.99,Near Threatened
Stuff go,Actinopterygii,Rodentia,2858.419,1014.39,Least Concern
Law capital,Mammalia,Carnivora,2911.727,2122.86,Critically Endangered
Lawyer be,Actinopterygii,Carnivora,447.128,860.02,Critically Endangered
Cost foot,Amphibia,Squamata,2778.35,1441.56,Critically Endangered
Dream look,Mammalia,Primates,4422.206,2765.14,Vulnerable
Career these,Actinopterygii,Rodentia,4077.374,797.74,Extinct in the Wild
Hear where,Amphibia,Primates,3644.33,1566.61,Near Threatened
Across case,Amphibia,Primates,3253.583,216.78,Extinct in the Wild
None care,Aves,Primates,1025.607,2699.94,Vulnerable
Be whole,Actinopterygii,Anura,1204.798,1379.44,Critically Endangered
Quality knowledge,Actinopterygii,Rodentia,4615.789,1849.24,Vulnerable
Ground offer,Actinopterygii,Passeriformes,2486.204,308.86,Endangered
Building such,Aves,Squamata,4032.662,279.26,Vulnerable
Energy necessary,Amphibia,Primates,2634.491,2622.73,Extinct in the Wild
Season democratic,Actinopterygii,Rodentia,3944.788,1380.37,Endangered
