species,class,order,weight_kg,length_cm,conservation_status
Play record,Amphibia,Primates,230.897,709.87,Extinct in the Wild
Level our,Reptilia,Rodentia,592.129,2290.21,Near Threatened
Stage it,Amphibia,Rodentia,1179.023,605.19,Vulnerable
House too,Reptilia,Primates,2133.925,2073.04,Endangered
Authority music,Reptilia,Primates,2461.765,1264.28,Least Concern
Great discover,Actinopterygii,Primates,4752.549,2906.2,Vulnerable
City sound,Actinopterygii,Passeriformes,1073.556,1617.5,Critically Endangered
Born outside,Aves,Rodentia,3387.621,1813.49,Vulnerable
List back,Amphibia,Squamata,1046.185,207.89,Critically Endangered
Rise suddenly,Mammalia,Passeriformes,221.552,2457.24,Least Concern
Herself budget,Amphibia,Carnivora,3707.132,1334.57,Critically Endangered
Relate approach,Reptilia,Passeriformes,3192.763,1106.5,Extinct in the Wild
Class difference,Aves,Passeriformes,295.506,1411.66,Near Threatened
Upon learn,Reptilia,Carnivora,1313.222,764.94,Vulnerable
Clear open,Mammalia,Anura,2519.779,1531.18,Least Concern
Prove word,Aves,Passeriformes,4158.877,792.41,Near Threatened
Bring young,Reptilia,Passeriformes,3977.979,860.83,Endangered
Morning assume,Mammalia,Squamata,4187.347,1367.61,Endangered
Degree sport,Actinopterygii,Squamata,4515.049,1192.69,Critically Endangered
Seek safe,Amphibia,Carnivora,1886.437,1005.05,Vulnerable
Station break,Aves,Squamata,718.668,1391.01,Vulnerable
Lead box,Actinopterygii,Rodentia,3617.24,1118.39,Critically Endangered
Loss for,Mammalia,Squamata,1794.557,239.69,Near Threatened
Project business,Mammalia,Squamata,3187.319,275.52,Endangered
Artist career,Amphibia,Primates,3702.588,613.28,Critically Endangered
Deal hit,Aves,Primates,1366.606,2276.88,Endangered
Break sing,Aves,Anura,980.071,2674.25,Least Concern
Early develop,Amphibia,Primates,4203.409,1549.29,Least Concern
Anything cold,Aves,Passeriformes,4686.63,1485.82,Vulnerable
It experience,Mammalia,Rodentia,1180.809,2643.25,Least Concern
Than glass,Amphibia,Passeriformes,2984.955,1375.2,Vulnerable
Create statement,Mammalia,Anura,1070.972,56.33,Extinct in the Wild
Agreement throughout,Reptilia,Anura,558.093,52.72,Vulnerable
Explain make,Actinopterygii,Squamata,4562.188,2301.43,Extinct in the Wild
Election ask,Reptilia,Squamata,3687.383,879.28,Vulnerable
Tough certain,Mammalia,Carnivora,2711.152,2833.04,Endangered
Nature share,Aves,Primates,4285.529,1502.7,Near Threatened
Successful thus,Amphibia,Anura,2383.91,476.18,Endangered
Million know,Amphibia,Primates,2900.485,2127.04,Endangered
Fire skill,Aves,Primates,3559.906,2770.03,Vulnerable
Same without,Actinopterygii,Rodentia,2823.07,486.78,Extinct in the Wild
Away sure,Mammalia,Rodentia,94.778,2472.64,Near Threatened
Become feel,Actinopterygii,Carnivora,2027.562,605.86,Vulnerable
Could we,Actinopterygii,Squamata,4673.247,2484.19,Vulnerable
Employee moment,Actinopterygii,Rodentia,3027.925,1954.26,Extinct in the Wild
Community here,Aves,Anura,3058.012,2350.45,Critically Endangered
Class during,Aves,Primates,4201.298,388.31,Vulnerable
Soldier police,Amphibia,Carnivora,4139.901,1991.36,Near Threatened
Generation arrive,Actinopterygii,Squamata,1381.994,2190.71,Least Concern
Vote land,Actinopterygii,Squamata,813.789,972.3,Extinct in the Wild
Word worker,Amphibia,Anura,3113.755,899.94,Least Concern
Stage then,Actinopterygii,Anura,4987.811,2010.42,Endangered
Difficult indicate,Amphibia,Passeriformes,1139.967,1278.87,Endangered
Sport do,Aves,Anura,760.343,1996.42,Extinct in the Wild
Among small,Mammalia,Anura,2855.992,1368.29,Extinct in the Wild
Describe learn,Amphibia,Squamata,3083.498,1711.68,Extinct in the Wild
Two everything,Actinopterygii,Rodentia,454.35,1351.04,Endangered
Support particularly,Reptilia,Passeriformes,4563.698,2711.61,Vulnerable
Analysis determine,Amphibia,Carnivora,2867.52,1800.51,Near Threatened
Few option,Reptilia,Carnivora,557.717,1227.79,Least Concern
Be beyond,Actinopterygii,Primates,2734.742,1763.92,Least Concern
Happy ahead,Reptilia,Rodentia,3693.114,124.55,Vulnerable
Ground concern,Reptilia,Carnivora,114.579,2749.71,Extinct in the Wild
Wife defense,Reptilia,Carnivora,578.587,2362.57,Near Threatened
Company eat,Actinopterygii,Passeriformes,2839.309,1406.26,Vulnerable
Along off,Mammalia,Passeriformes,1979.765,1006.1,Endangered
Well even,Aves,Anura,1546.03,1961.46,Critically Endangered
Interesting local,Mammalia,Carnivora,3303.25,754.82,Critically Endangered
Agent others,Actinopterygii,Squamata,4322.142,1219.92,Least Concern
Treatment word,Actinopterygii,Anura,2893.038,2993.55,Near Threatened
Beat and,Reptilia,Passeriformes,3394.816,2678.82,Extinct in the Wild
Former treatment,Reptilia,Carnivora,4546.387,1100.67,Endangered
Event debate,Actinopterygii,Squamata,3215.94,2372.97,Extinct in the Wild
Brother career,Amphibia,Squamata,1726.595,598.32,Endangered
Fact under,Actinopterygii,Anura,3227.692,1810.51,Endangered
Coach hear,Reptilia,Squamata,2596.102,479.02,Vulnerable
Season true,Aves,Squamata,4107.538,522.23,Vulnerable
Energy serious,Reptilia,Squamata,780.731,1627.76,Vulnerable
Family civil,Mammalia,Squamata,2382.893,1108.61,Extinct in the Wild
Possible study,Mammalia,Passeriformes,4314.965,463.64,Endangered
Them opportunity,Aves,Anura,255.674,2282.87,Vulnerable
Region member,Amphibia,Anura,2160.962,2517.95,Endangered
Professional campaign,Mammalia,Anura,4538.455,2093.35,Endangered
Officer experience,Actinopterygii,Squamata,2881.894,787.75,Least Concern
None to,Amphibia,Passeriformes,3510.045,1645.21,Vulnerable
Some point,Aves,Rodentia,1128.479,380.83,Extinct in the Wild
Inside see,Mammalia,Primates,285.693,832.38,Near Threatened
Result friend,Actinopterygii,Passeriformes,3794.756,1649.05,Least Concern
Attack seek,Mammalia,Squamata,2460.293,110.47,Vulnerable
Because traditional,Actinopterygii,Passeriformes,2514.187,322.87,Critically Endangered
Drop thousand,Mammalia,Squamata,939.004,1682.24,Extinct in the Wild
Church floor,Reptilia,Squamata,2847.776,578.24,Least Concern
So trip,Aves,Squamata,3734.778,1200.81,Extinct in the Wild
Loss she,Mammalia,Anura,4759.155,1257.23,Critically Endangered
Song choose,Actinopterygii,Primates,329.557,1188.14,Vulnerable
Thought could,Reptilia,Carnivora,3880.593,2336.57,Endangered
Station expert,Mammalia,Rodentia,654.83,53.39,Near Threatened
Fill seven,Actinopterygii,Passeriformes,803.601,2353.72,Near Threatened
Treatment customer,Mammalia,Squamata,309.528,1084.28,Least Concern
Take case,Actinopterygii,Passeriformes,620.168,1737.44,Endangered
Customer probably,Actinopterygii,Rodentia,4270.856,2373.29,Endangered
Of special,Amphibia,Rodentia,4272.852,802.94,Critically Endangered
Happen fast,Amphibia,Anura,2255.179,2067.24,Least Concern
Building help,Reptilia,Primates,1816.664,2454.95,Endangered
Raise close,Actinopterygii,Anura,447.09,1552.89,Least Concern
Professor he,Amphibia,Anura,1750.599,898.71,Vulnerable
Week mother,Mammalia,Rodentia,1837.198,1967.22,Near Threatened
Support include,Amphibia,Rodentia,249.154,366.0,Near Threatened
Control pressure,Reptilia,Primates,2094.872,1370.91,Near Threatened
Hundred consumer,Amphibia,Squamata,3988.475,622.33,Near Threatened
Morning long,Aves,Passeriformes,3619.522,2131.11,Extinct in the Wild
Reason size,Reptilia,Carnivora,4616.477,90.07,Endangered
Son skill,Reptilia,Primates,3788.808,2611.87,Least Concern
Black front,Actinopterygii,Primates,1014.137,2578.9,Vulnerable
Success medical,Actinopterygii,Primates,4771.013,94.48,Near Threatened
Loss try,Amphibia,Primates,4006.152,652.15,Endangered
Four consumer,Amphibia,Squamata,152.234,112.4,Vulnerable
Just write,Aves,Rodentia,3284.252,1940.11,Vulnerable
Already PM,Actinopterygii,Squamata,1262.89,1691.96,Near Threatened
Their hour,Mammalia,Passeriformes,2597.948,2548.02,Near Threatened
Sure Congress,Mammalia,Anura,4676.567,1036.88,Extinct in the Wild
Environmental red,Aves,Squamata,1775.746,943.95,Extinct in the Wild
Officer total,Amphibia,Passeriformes,2771.736,196.87,Near Threatened
Born early,Reptilia,Anura,2031.71,1746.42,Endangered
Role lay,Amphibia,Rodentia,3732.835,1904.35,Near Threatened
More order,Mammalia,Primates,1066.576,121.44,Endangered
Fight radio,Actinopterygii,Anura,1619.344,2033.67,Near Threatened
Term leg,Mammalia,Carnivora,4779.983,1443.28,Vulnerable
Century war,Actinopterygii,Squamata,1799.854,97.85,Near Threatened
Discover long,Amphibia,Passeriformes,1277.387,11.55,Endangered
Top stage,Aves,Rodentia,173.007,1568.68,Least Concern
Common weight,Actinopterygii,Carnivora,3065.358,2692.78,Endangered
Method outside,Amphibia,Passeriformes,3444.319,561.57,Critically Endangered
Hot yourself,Aves,Carnivora,4075.869,1201.86,Vulnerable
Most all,Aves,Passeriformes,63.219,1706.48,Critically Endangered
Imagine board,Aves,Primates,717.294,2722.88,Least Concern
Human design,Actinopterygii,Carnivora,3509.302,1813.42,Least Concern
War nearly,Reptilia,Rodentia,4413.563,1043.31,Endangered
Contain most,Reptilia,Primates,2112.28,2107.46,Endangered
Building career,Amphibia,Carnivora,2450.128,1682.39,Vulnerable
Art radio,Mammalia,Primates,4345.778,731.09,Endangered
Hope high,Amphibia,Carnivora,1242.338,202.6,Endangered
Allow necessary,Aves,Primates,2582.605,817.52,Least Concern
Maybe leader,Actinopterygii,Carnivora,335.493,2772.97,Endangered
Product federal,Aves,Rodentia,396.725,643.97,Critically Endangered
Coach stuff,Mammalia,Primates,1911.941,2763.8,Near Threatened
Daughter focus,Aves,Rodentia,753.179,754.25,Critically Endangered
Moment father,Actinopterygii,Primates,1687.616,2717.74,Endangered
Lot out,Reptilia,Passeriformes,2111.994,1277.14,Near Threatened
Indeed police,Actinopterygii,Primates,3002.946,1137.1,Vulnerable
Society onto,Aves,Squamata,4975.389,2552.12,Extinct in the Wild
Stock walk,Actinopterygii,Passeriformes,4324.791,2832.07,Near Threatened
Computer meeting,Actinopterygii,Rodentia,312.229,1736.35,Critically Endangered
Especially house,Mammalia,Rodentia,651.43,1104.37,Vulnerable
Social student,Amphibia,Primates,2397.284,709.85,Vulnerable
Across pressure,Amphibia,Primates,1295.124,41.23,Near Threatened
Mind next,Aves,Primates,375.171,1500.5,Extinct in the Wild
Give it,Aves,Anura,1539.377,1344.22,Vulnerable
Film carry,Aves,Squamata,3863.616,718.16,Critically Endangered
Career add,Actinopterygii,Anura,584.993,1091.7,Least Concern
American talk,Amphibia,Passeriformes,1502.399,1330.16,Near Threatened
Country present,Aves,Rodentia,676.173,2072.12,Least Concern
Son old,Actinopterygii,Anura,1369.892,1877.93,Critically Endangered
Long full,Reptilia,Squamata,4601.548,68.48,Critically Endangered
Degree level,Aves,Carnivora,4537.051,2488.51,Vulnerable
Campaign case,Aves,Primates,2595.857,2671.25,Vulnerable
Since mouth,Mammalia,Squamata,4754.434,56.89,Vulnerable
Fund explain,Reptilia,Rodentia,3805.617,2063.38,Critically Endangered
Amount physical,Aves,Anura,1270.721,1475.62,Near Threatened
Protect generation,Amphibia,Squamata,2988.455,1774.6,Near Threatened
Quickly team,Aves,Primates,1285.287,177.77,Vulnerable
Great in,Actinopterygii,Carnivora,3027.802,1299.85,Endangered
Although push,Mammalia,Rodentia,4864.89,440.84,Endangered
The really,Aves,Passeriformes,1145.981,2694.34,Least Concern
Least piece,Aves,Rodentia,3369.758,1304.55,Vulnerable
Boy one,Actinopterygii,Primates,4238.317,2954.93,Endangered
Report would,Mammalia,Anura,132.678,508.1,Near Threatened
For body,Reptilia,Carnivora,3808.999,166.47,Near Threatened
Radio expert,Aves,Primates,1190.492,709.74,Near Threatened
Might culture,Mammalia,Anura,739.234,1052.66,Vulnerable
Than gun,Amphibia,Passeriformes,2564.333,1396.41,Least Concern
Resource eat,Amphibia,Carnivora,1029.122,350.94,Near Threatened
Ahead happen,Reptilia,Primates,4120.416,229.1,Least Concern
Difference mention,Amphibia,Anura,2337.121,2425.52,Critically Endangered
Home with,Aves,Passeriformes,1540.445,556.25,Vulnerable
Eight arm,Mammalia,Squamata,1483.877,419.82,Vulnerable
Exactly middle,Actinopterygii,Primates,4863.258,594.85,Near Threatened
End enter,Reptilia,Carnivora,2620.772,1850.86,Vulnerable
Toward difference,Actinopterygii,Carnivora,2423.581,171.14,Extinct in the Wild
Design military,Amphibia,Primates,3973.493,1461.06,Near Threatened
Full less,Reptilia,Anura,659.204,2402.23,Least Concern
Rest put,Amphibia,Passeriformes,1415.403,2333.49,Critically Endangered
Drug media,Mammalia,Anura,2591.553,1833.64,Endangered
Option culture,Actinopterygii,Passeriformes,4795.92,169.8,Near Threatened
Situation wear,Reptilia,Squamata,2108.172,2978.0,Extinct in the Wild
Interesting always,Mammalia,Passeriformes,1014.391,2479.05,Vulnerable
End level,Amphibia,Primates,2800.083,1685.15,Least Concern
So walk,Mammalia,Anura,1948.106,730.57,Critically Endangered
Marriage gun,Aves,Squamata,4165.645,2779.76,Critically Endangered
Drug skill,Actinopterygii,Rodentia,1454.704,2692.75,Least Concern
Happy about,Aves,Carnivora,3925.975,1340.33,Least Concern
Thousand relate,Amphibia,Carnivora,276.428,397.87,Least Concern
Future like,Amphibia,Squamata,3031.465,495.32,Endangered
Government shake,Reptilia,Rodentia,1835.167,1400.37,Extinct in the Wild
Increase major,Amphibia,Carnivora,2109.387,2382.39,Critically Endangered
Address test,Actinopterygii,Passeriformes,1444.369,1941.98,Vulnerable
Week personal,Amphibia,Passeriformes,1311.516,1687.19,Extinct in the Wild
Mr choose,Reptilia,Anura,710.869,42.49,Least Concern
Attack involve,Amphibia,Passeriformes,4520.779,749.98,Least Concern
Already appear,Reptilia,Anura,3787.986,2534.69,Near Threatened
Entire year,Mammalia,Passeriformes,3586.889,1589.78,Near Threatened
Politics when,Reptilia,Passeriformes,1988.895,795.07,Near Threatened
Official cup,Reptilia,Rodentia,3529.054,1840.24,Critically Endangered
Just international,Actinopterygii,Anura,4508.826,2824.82,Near Threatened
Adult admit,Aves,Carnivora,4452.857,563.36,Extinct in the Wild
Nearly ready,Reptilia,Passeriformes,1365.111,1346.81,Near Threatened
His make,Actinopterygii,Carnivora,294.12,142.69,Critically Endangered
Require major,Reptilia,Carnivora,2304.378,1794.05,Extinct in the Wild
Serve investment,Aves,Anura,3097.999,1315.41,Critically Endangered
Result already,Mammalia,Anura,4222.395,1788.3,Critically Endangered
Effort hard,Actinopterygii,Passeriformes,1712.965,813.85,Critically Endangered
Consider clearly,Mammalia,Carnivora,2946.648,1764.36,Least Concern
Skill better,Aves,Anura,2501.057,1885.75,Endangered
Drop peace,Aves,Rodentia,2125.908,2340.7,Critically Endangered
Describe product,Reptilia,Anura,509.069,251.46,Least Concern
Decide pretty,Amphibia,Primates,1884.816,958.61,Endangered
City item,Amphibia,Squamata,2457.723,365.2,Extinct in the Wild
Practice season,Amphibia,Anura,2496.508,2429.34,Critically Endangered
Learn second,Mammalia,Passeriformes,3254.999,2390.44,Near Threatened
Still cover,Mammalia,Primates,3281.135,2613.29,Least Concern
Skin list,Aves,Carnivora,3225.574,1248.65,Extinct in the Wild
Again yourself,Amphibia,Anura,3133.243,1844.85,Least Concern
Free shake,Amphibia,Rodentia,4201.542,229.33,Near Threatened
Upon lose,Amphibia,Anura,523.506,463.87,Vulnerable
Well court,Mammalia,Rodentia,786.837,2625.32,Vulnerable
Six herself,Mammalia,Rodentia,700.456,2947.17,Critically Endangered
Claim challenge,Reptilia,Squamata,40.282,2167.29,Critically Endangered
Key occur,Amphibia,Anura,1843.741,2324.6,Near Threatened
Exactly me,Reptilia,Passeriformes,4447.475,2127.09,Vulnerable
Tough place,Mammalia,Carnivora,4732.934,1887.06,Vulnerable
Choose represent,Actinopterygii,Anura,989.951,529.26,Near Threatened
White early,Amphibia,Squamata,2833.352,512.29,Endangered
Miss practice,Amphibia,Primates,1445.423,2090.63,Least Concern
Baby physical,Reptilia,Carnivora,4613.88,1003.74,Near Threatened
Data health,Amphibia,Primates,2798.197,184.43,Endangered
Agency good,Reptilia,Carnivora,1374.495,1233.3,Critically Endangered
Land check,Amphibia,Squamata,3246.672,1934.86,Endangered
Thank maintain,Mammalia,Passeriformes,4409.564,1598.61,Near Threatened
Hundred front,Amphibia,Passeriformes,4928.125,1427.26,Endangered
Offer rise,Reptilia,Anura,3343.314,1037.79,Least Concern
Kind usually,Reptilia,Passeriformes,1672.868,2253.63,Endangered
Spring woman,Actinopterygii,Squamata,1984.749,2572.37,Least Concern
Market box,Aves,Squamata,884.983,2223.09,Least Concern
Charge speech,Aves,Primates,1320.514,631.56,Near Threatened
Ever call,Amphibia,Carnivora,1372.217,1781.31,Extinct in the Wild
Machine certain,Mammalia,Passeriformes,3323.903,497.75,Near Threatened
Audience though,Mammalia,Anura,1426.102,920.35,Least Concern
Professor former,Reptilia,Passeriformes,3977.916,2456.2,Vulnerable
Fine body,Amphibia,Primates,4872.218,948.19,Least Concern
Matter force,Reptilia,Rodentia,3050.636,2666.47,Vulnerable
Check stock,Amphibia,Primates,2029.74,1042.56,Least Concern
Bad issue,Reptilia,Carnivora,3579.878,963.19,Extinct in the Wild
Hospital method,Aves,Passeriformes,4927.905,2438.57,Least Concern
Long trial,Actinopterygii,Primates,3244.62,870.94,Least Concern
Keep article,Amphibia,Anura,3705.86,2934.41,Near Threatened
Single specific,Amphibia,Anura,4564.878,2398.69,Least Concern
Safe appear,Aves,Carnivora,3712.263,820.22,Endangered
Role other,Reptilia,Carnivora,3371.0,2351.33,Endangered
Health second,Mammalia,Squamata,1343.946,2086.59,Critically Endangered
Management myself,Aves,Anura,2212.178,1663.65,Least Concern
Site car,Amphibia,Primates,2035.213,1934.56,Extinct in the Wild
Today east,Reptilia,Passeriformes,4715.941,1647.09,Near Threatened
Hot morning,Mammalia,Primates,1064.41,223.74,Extinct in the Wild
Politics structure,Amphibia,Primates,3044.463,2051.53,Near Threatened
Western for,Actinopterygii,Rodentia,3964.004,1492.97,Vulnerable
Hotel have,Aves,Rodentia,2270.489,155.05,Critically Endangered
Figure financial,Reptilia,Passeriformes,909.702,2701.2,Vulnerable
Any carry,Actinopterygii,Anura,32.219,1210.73,Endangered
Future sure,Reptilia,Squamata,2045.722,2817.37,Near Threatened
Back feel,Amphibia,Primates,4066.568,963.04,Extinct in the Wild
Floor health,Reptilia,Rodentia,3864.342,548.71,Endangered
Effort network,Mammalia,Anura,2640.506,1107.02,Vulnerable
Thing artist,Aves,Carnivora,1180.855,2127.32,Endangered
Major commercial,Amphibia,Rodentia,4280.32,699.78,Least Concern
Many wind,Reptilia,Rodentia,3815.369,1963.36,Least Concern
Participant operation,Amphibia,Squamata,1217.716,659.82,Critically Endangered
Partner family,Aves,Passeriformes,3352.94,408.42,Least Concern
Couple for,Aves,Anura,4659.851,1219.13,Least Concern
Still other,Mammalia,Primates,948.09,887.49,Least Concern
Face exactly,Actinopterygii,Carnivora,2800.268,2766.08,Vulnerable
Half military,Actinopterygii,Carnivora,2536.195,972.4,Near Threatened
Stock brother,Reptilia,Carnivora,888.184,2623.6,Extinct in the Wild
Act see,Actinopterygii,Squamata,3811.32,1070.88,Endangered
Security real,Reptilia,Rodentia,2555.58,2673.38,Least Concern
Us by,Mammalia,Squamata,1814.977,93.47,Endangered
Energy book,Amphibia,Anura,3615.23,630.32,Near Threatened
Discuss draw,Mammalia,Passeriformes,4041.923,2574.21,Endangered
Treat answer,Amphibia,Rodentia,2344.681,2993.57,Near Threatened
Time without,Mammalia,Squamata,3406.258,1195.44,Critically Endangered
End treat,Aves,Primates,1451.044,145.44,Near Threatened
All computer,Mammalia,Primates,2709.87,2645.96,Near Threatened
Church group,Amphibia,Passeriformes,4069.385,1017.67,Extinct in the Wild
Kitchen car,Actinopterygii,Primates,3878.269,2328.47,Vulnerable
Office off,Reptilia,Passeriformes,3859.195,2975.42,Critically Endangered
Left financial,Aves,Anura,1923.14,2259.05,Least Concern
Standard vote,Amphibia,Anura,3345.334,1116.79,Critically Endangered
World state,Reptilia,Squamata,3711.958,1891.62,Critically Endangered
Option song,Actinopterygii,Rodentia,396.122,1665.39,Critically Endangered
Sing woman,Aves,Squamata,3971.817,1098.51,Extinct in the Wild
Respond television,Amphibia,Rodentia,4833.528,1378.55,Endangered
Fact throughout,Mammalia,Anura,3513.188,858.79,Critically Endangered
Save sport,Reptilia,Primates,2766.085,2662.68,Vulnerable
Huge garden,Reptilia,Anura,4992.288,2946.82,Endangered
Put long,Aves,Primates,4859.548,2582.55,Least Concern
Common become,Actinopterygii,Squamata,2831.452,921.87,Critically Endangered
Fire fish,Reptilia,Passeriformes,3942.195,1866.17,Critically Endangered
Enough finally,Mammalia,Carnivora,113.604,568.41,Extinct in the Wild
Relate fine,Reptilia,Passeriformes,2956.09,2175.95,Critically Endangered
Political current,Aves,Primates,1117.359,885.21,Near Threatened
Know hotel,Actinopterygii,Rodentia,104.482,706.87,Extinct in the Wild
Nor opportunity,Aves,Primates,3573.106,1190.21,Endangered
Order model,Aves,Passeriformes,4491.727,956.52,Least Concern
Nice star,Amphibia,Passeriformes,3088.54,647.15,Critically Endangered
Method never,Actinopterygii,Passeriformes,2705.533,1470.1,Endangered
Wear pattern,Mammalia,Squamata,2674.118,1899.71,Extinct in the Wild
Development recently,Actinopterygii,Squamata,1435.32,1822.64,Endangered
Loss old,Aves,Anura,2765.173,2639.37,Endangered
Whose table,Aves,Anura,0.572,1226.79,Vulnerable
Near score,Actinopterygii,Primates,1174.293,392.77,Critically Endangered
College wall,Amphibia,Squamata,4443.355,196.75,Critically Endangered
Actually provide,Amphibia,Anura,3562.041,2250.92,Near Threatened
Term nature,Aves,Passeriformes,2992.561,2934.89,Vulnerable
Responsibility mission,Amphibia,Rodentia,779.847,65.61,Near Threatened
Mouth discover,Reptilia,Carnivora,1230.165,544.48,Extinct in the Wild
Guess standard,Actinopterygii,Squamata,350.524,1597.32,Extinct in the Wild
War woman,Reptilia,Anura,4592.711,89.69,Extinct in the Wild
Part finish,Actinopterygii,Rodentia,4352.235,232.6,Least Concern
Book three,Aves,Rodentia,4445.021,2561.41,Extinct in the Wild
Cost guess,Amphibia,Carnivora,1630.388,695.89,Critically Endangered
Really federal,Reptilia,Squamata,2482.384,2195.14,Least Concern
Fast decide,Amphibia,Passeriformes,2351.236,554.84,Least Concern
Trouble skin,Aves,Squamata,3456.883,1011.27,Endangered
Really above,Mammalia,Anura,1253.905,1626.36,Critically Endangered
Second yes,Mammalia,Primates,4908.109,1927.73,Extinct in the Wild
Already key,Mammalia,Carnivora,795.203,1522.89,Critically Endangered
Machine list,Mammalia,Rodentia,4289.562,1057.56,Endangered
Cold institution,Mammalia,Anura,1444.505,1891.38,Vulnerable
Participant my,Actinopterygii,Rodentia,3160.881,1024.94,Critically Endangered
Ever up,Amphibia,Passeriformes,2977.118,2286.26,Vulnerable
Student for,Mammalia,Carnivora,4110.574,2950.9,Critically Endangered
Defense class,Actinopterygii,Carnivora,4961.718,1814.14,Near Threatened
Understand hundred,Reptilia,Passeriformes,2981.434,2687.2,Least Concern
Eye watch,Mammalia,Carnivora,3040.992,489.71,Extinct in the Wild
My operation,Reptilia,Rodentia,4226.398,1727.91,Least Concern
Story east,Aves,Primates,192.419,2087.11,Vulnerable
Learn top,Actinopterygii,Squamata,2518.502,909.09,Critically Endangered
Hour arm,Mammalia,Squamata,3712.45,12.1,Critically Endangered
Here by,Aves,Primates,3113.01,1973.47,Least Concern
Whether ready,Reptilia,Anura,4617.591,1512.82,Critically Endangered
Big end,Reptilia,Passeriformes,219.416,2141.5,Extinct in the Wild
Tell use,Actinopterygii,Squamata,2512.153,2838.04,Least Concern
Maybe beautiful,Mammalia,Primates,206.698,1820.51,Extinct in the Wild
Your why,Reptilia,Anura,917.372,423.78,Near Threatened
Clearly financial,Amphibia,Primates,4162.821,1685.88,Least Concern
Real word,Reptilia,Squamata,1984.727,1696.19,Near Threatened
Deal store,Reptilia,Passeriformes,2279.259,1892.55,Critically Endangered
Sound suffer,Aves,Rodentia,4314.746,553.6,Critically Endangered
Direction movement,Mammalia,Squamata,989.11,1694.8,Endangered
Sit note,Reptilia,Primates,3274.302,1575.16,Endangered
Happen person,Amphibia,Carnivora,3009.225,1635.76,Endangered
Player much,Aves,Rodentia,3030.39,1944.32,Vulnerable
Remember happy,Reptilia,Primates,853.935,559.65,Extinct in the Wild
Ever fly,Actinopterygii,Anura,3920.543,418.05,Least Concern
True everybody,Actinopterygii,Passeriformes,2732.959,697.83,Endangered
College again,Aves,Passeriformes,1321.5,2927.83,Critically Endangered
Never law,Aves,Rodentia,4725.847,2024.52,Extinct in the Wild
Ask game,Amphibia,Squamata,2846.425,2798.5,Vulnerable
Role record,Amphibia,Carnivora,1192.464,315.91,Vulnerable
Gas always,Actinopterygii,Rodentia,4872.992,958.86,Vulnerable
Easy teacher,Mammalia,Primates,1945.29,1554.1,Critically Endangered
Teach close,Reptilia,Carnivora,4457.777,2035.69,Vulnerable
Product but,Aves,Squamata,4627.794,2982.96,Extinct in the Wild
May mention,Mammalia,Anura,761.126,2326.6,Least Concern
Perhaps inside,Mammalia,Anura,3615.263,2005.69,Vulnerable
Program team,Aves,Carnivora,4081.486,318.72,Vulnerable
Possible yard,Aves,Primates,1054.309,2370.65,Near Threatened
Despite truth,Mammalia,Passeriformes,3186.395,2932.12,Endangered
Ready us,Mammalia,Anura,4732.512,1647.52,Near Threatened
Minute those,Amphibia,Rodentia,3490.857,2145.25,Extinct in the Wild
Personal Mrs,Amphibia,Squamata,2537.1,1888.37,Extinct in the Wild
Anyone all,Reptilia,Passeriformes,4040.212,2721.58,Least Concern
End challenge,Reptilia,Passeriformes,1450.16,2817.86,Extinct in the Wild
