species,class,order,weight_kg,length_cm,conservation_status
Company them,Actinopterygii,Passeriformes,74.803,1084.09,Least Concern
Everybody compare,Amphibia,Rodentia,3431.763,1993.24,Critically Endangered
He face,Aves,Primates,1726.398,2563.25,Near Threatened
Own consider,Actinopterygii,Rodentia,4039.697,2981.33,Least Concern
Only all,Amphibia,Anura,2804.932,2827.09,Extinct in the Wild
Century campaign,Aves,Squamata,905.705,947.3,Critically Endangered
Common and,Reptilia,Primates,55.512,2523.76,Extinct in the Wild
Close relationship,Actinopterygii,Anura,1535.544,568.05,Near Threatened
Big current,Mammalia,Squamata,3957.524,2633.04,Endangered
Nature simply,Aves,Passeriformes,377.613,301.85,Endangered
Matter financial,Amphibia,Squamata,3850.27,1347.28,Critically Endangered
Trip rich,Aves,Carnivora,3907.096,968.7,Least Concern
Site space,Actinopterygii,Passeriformes,1288.968,905.98,Critically Endangered
Apply fine,Actinopterygii,Primates,2998.929,2266.96,Critically Endangered
Tonight mouth,Actinopterygii,Squamata,2978.366,979.52,Critically Endangered
Positive baby,Aves,Squamata,4613.178,2765.31,Extinct in the Wild
Of interview,Reptilia,Primates,444.425,1630.57,Endangered
Allow inside,Mammalia,Passeriformes,1779.714,105.86,Least Concern
Lose possible,Mammalia,Primates,2418.165,881.63,Endangered
Recognize leader,Actinopterygii,Rodentia,4506.751,826.84,Vulnerable
Pay short,Aves,Carnivora,4055.319,2701.25,Least Concern
Heart born,Mammalia,Carnivora,4600.411,1876.06,Least Concern
Clearly century,Aves,Primates,4079.77,2446.13,Least Concern
Walk media,Reptilia,Rodentia,2777.086,595.82,Endangered
Others price,Aves,Primates,2920.099,2566.0,Near Threatened
Return carry,Reptilia,Passeriformes,3239.127,911.51,Near Threatened
All student,Mammalia,Squamata,4585.756,2119.86,Near Threatened
Let itself,Aves,Primates,2951.507,2988.73,Endangered
Human free,Mammalia,Anura,4379.623,372.67,Near Threatened
Woman bit,Amphibia,Passeriformes,1348.629,1261.71,Vulnerable
Talk west,Actinopterygii,Passeriformes,3771.833,2983.18,Least Concern
Since some,Aves,Rodentia,723.388,1601.02,Extinct in the Wild
Source western,Aves,Rodentia,1596.326,2081.45,Vulnerable
Well full,Reptilia,Squamata,366.11,1922.32,Extinct in the Wild
Data whatever,Aves,Rodentia,1953.835,2361.0,Vulnerable
Bed represent,Actinopterygii,Passeriformes,1362.474,2836.07,Endangered
Should series,Mammalia,Primates,1362.473,1557.44,Vulnerable
Traditional much,Aves,Passeriformes,425.464,1980.43,Vulnerable
Son price,Aves,Primates,3906.945,92.87,Near Threatened
Bring any,Actinopterygii,Primates,645.243,2193.59,Least Concern
Concern follow,Reptilia,Carnivora,2967.637,861.81,Extinct in the Wild
Other performance,Reptilia,Anura,3502.891,2758.54,Least Concern
Environmental ok,Amphibia,Carnivora,1766.461,1578.72,Least Concern
Power interview,Reptilia,Squamata,4765.852,761.37,Least Concern
Follow know,Aves,Carnivora,1114.151,2992.55,Extinct in the Wild
Instead until,Reptilia,Rodentia,1038.644,1748.63,Critically Endangered
Recognize once,Actinopterygii,Anura,1874.71,1894.63,Extinct in the Wild
Table wall,Amphibia,Rodentia,166.733,2245.59,Endangered
Thousand property,Amphibia,Anura,1117.963,26.62,Critically Endangered
Outside participant,Amphibia,Squamata,3692.741,2320.13,Endangered
Media prove,Mammalia,Anura,1861.914,989.1,Extinct in the Wild
Man language,Reptilia,Rodentia,4238.05,2451.59,Vulnerable
Major range,Reptilia,Passeriformes,3894.249,186.98,Endangered
Their majority,Aves,Squamata,1214.373,1281.04,Vulnerable
Race guess,Mammalia,Anura,3173.453,2964.0,Extinct in the Wild
Reason people,Amphibia,Squamata,89.352,2984.64,Extinct in the Wild
Section support,Amphibia,Passeriformes,2751.758,2671.66,Extinct in the Wild
Important right,Reptilia,Primates,196.97,1080.86,Extinct in the Wild
Part recent,Reptilia,Anura,2446.263,1512.85,Extinct in the Wild
Term example,Aves,Squamata,1785.004,950.01,Near Threatened
Ahead follow,Amphibia,Rodentia,908.051,2058.93,Extinct in the Wild
Within court,Aves,Rodentia,4483.843,286.69,Least Concern
Arrive newspaper,Mammalia,Anura,3421.388,2045.68,Critically Endangered
Son stand,Reptilia,Anura,3213.46,2091.14,Vulnerable
Office full,Reptilia,Carnivora,292.634,1698.42,Vulnerable
Prove quite,Mammalia,Anura,3473.362,2064.32,Vulnerable
Indeed ever,Mammalia,Carnivora,226.629,2308.81,Vulnerable
Black compare,Actinopterygii,Primates,2589.734,2193.11,Vulnerable
Computer soldier,Aves,Anura,2753.567,901.11,Endangered
Result wrong,Actinopterygii,Squamata,518.919,2908.51,Vulnerable
Dinner nature,Aves,Anura,1908.702,2078.79,Endangered
Everything argue,Amphibia,Rodentia,2626.849,2077.73,Least Concern
Whole become,Reptilia,Squamata,2028.932,2251.48,Critically Endangered
Need Republican,Aves,Primates,1622.283,1593.29,Critically Endangered
Down a,Aves,Passeriformes,2022.798,92.62,Critically Endangered
How course,Amphibia,Primates,3729.165,2906.32,Least Concern
Back as,Amphibia,Anura,1800.427,2255.37,Extinct in the Wild
Worry pass,Amphibia,Anura,4258.304,2366.93,Extinct in the Wild
Line and,Amphibia,Squamata,4001.884,1762.27,Endangered
Wish box,Amphibia,Carnivora,904.786,575.14,Extinct in the Wild
Prevent address,Actinopterygii,Rodentia,707.218,761.02,Endangered
Have health,Amphibia,Anura,3786.383,1079.22,Critically Endangered
Throw page,Mammalia,Carnivora,2007.913,719.97,Endangered
Population need,Amphibia,Anura,1413.298,927.46,Near Threatened
Security join,Reptilia,Rodentia,2800.068,1200.12,Extinct in the Wild
Huge small,Actinopterygii,Carnivora,4214.434,2239.83,Critically Endangered
Skin professor,Aves,Primates,1970.157,871.12,Least Concern
Tell hit,Actinopterygii,Rodentia,1988.177,2346.53,Near Threatened
Between six,Mammalia,Primates,2198.477,549.28,Near Threatened
Too against,Amphibia,Carnivora,1545.731,2910.75,Extinct in the Wild
Woman exactly,Actinopterygii,Passeriformes,3321.725,2237.06,Near Threatened
