species,class,order,weight_kg,length_cm,conservation_status
Home rise,Reptilia,Carnivora,4942.803,133.14,Least Concern
Reflect by,Reptilia,Carnivora,4938.56,1593.16,Vulnerable
Site mean,Amphibia,Primates,2556.007,2416.55,Endangered
Ok rock,Aves,Squamata,4338.628,785.08,Vulnerable
Build art,Mammalia,Squamata,4973.771,523.34,Critically Endangered
Chance develop,Aves,Passeriformes,865.993,1142.15,Vulnerable
Special easy,Mammalia,Passeriformes,1402.374,1587.57,Vulnerable
Difficult use,Reptilia,Rodentia,2028.555,617.43,Endangered
Republican strategy,Actinopterygii,Squamata,2950.774,2515.67,Vulnerable
Appear either,Actinopterygii,Carnivora,1132.758,1004.12,Near Threatened
Which book,Actinopterygii,Primates,2685.256,840.72,Extinct in the Wild
Think course,Reptilia,Rodentia,509.332,838.12,Vulnerable
Travel effect,Reptilia,Carnivora,4679.97,867.09,Critically Endangered
Model reach,Reptilia,Squamata,3524.994,2057.52,Endangered
Interview your,Actinopterygii,Squamata,2601.007,535.62,Near Threatened
Thing reduce,Actinopterygii,Carnivora,4341.555,1199.53,Critically Endangered
Character quite,Aves,Primates,4195.512,626.64,Near Threatened
Allow product,Aves,Squamata,1429.29,421.2,Near Threatened
Operation those,Actinopterygii,Primates,4778.675,765.44,Near Threatened
Likely develop,Amphibia,Passeriformes,4090.954,1334.95,Least Concern
Single movie,Mammalia,Rodentia,1506.166,369.96,Endangered
Determine leave,Mammalia,Anura,365.046,596.79,Endangered
Really tree,Actinopterygii,Primates,687.058,2697.89,Near Threatened
Include account,Reptilia,Rodentia,4633.693,1778.28,Extinct in the Wild
Campaign stage,Aves,Rodentia,4844.905,565.62,Extinct in the Wild
Year laugh,Aves,Anura,3353.571,1818.14,Endangered
Shoulder anyone,Aves,Anura,661.436,2014.9,Vulnerable
Argue news,Amphibia,Primates,4321.684,1780.12,Endangered
Crime themselves,Aves,Primates,1648.893,2115.35,Vulnerable
Then official,Amphibia,Squamata,1116.574,402.72,Least Concern
Feel including,Aves,Passeriformes,475.414,1066.78,Near Threatened
Keep relationship,Amphibia,Passeriformes,3402.014,1861.27,Vulnerable
Possible understand,Mammalia,Squamata,2229.73,2585.66,Least Concern
Account southern,Actinopterygii,Primates,3208.273,2708.28,Least Concern
Assume culture,Aves,Anura,2401.484,664.6,Vulnerable
Live very,Mammalia,Passeriformes,4954.652,237.02,Vulnerable
Management high,Actinopterygii,Squamata,2675.896,460.87,Near Threatened
By participant,Amphibia,Anura,2863.922,2429.33,Critically Endangered
Floor ten,Reptilia,Carnivora,3722.041,147.22,Extinct in the Wild
