species,class,order,weight_kg,length_cm,conservation_status
Short voice,Mammalia,Anura,1104.291,2367.91,Near Threatened
Young thing,Reptilia,Primates,4254.21,766.33,Least Concern
Law window,Amphibia,Passeriformes,4689.948,2807.74,Near Threatened
Bad find,Amphibia,Anura,872.571,1842.36,Vulnerable
Do picture,Reptilia,Primates,566.509,1592.33,Endangered
Sometimes along,Aves,Passeriformes,1734.901,1945.59,Least Concern
Before would,Amphibia,Passeriformes,2118.806,2485.32,Extinct in the Wild
Painting contain,Reptilia,Passeriformes,3080.738,2464.27,Endangered
Act tough,Reptilia,Passeriformes,3056.249,1833.52,Vulnerable
Hard focus,Actinopterygii,Passeriformes,2484.541,855.59,Endangered
Lawyer improve,Actinopterygii,Carnivora,4610.505,617.88,Least Concern
Leader talk,Actinopterygii,Rodentia,1359.3,1319.73,Near Threatened
Dark may,Actinopterygii,Carnivora,3013.484,298.28,Near Threatened
Body tough,Mammalia,Squamata,1016.849,2136.31,Extinct in the Wild
Hard ready,Actinopterygii,Primates,3455.526,1506.78,Least Concern
Put direction,Amphibia,Rodentia,4831.639,2316.2,Vulnerable
Go interesting,Reptilia,Primates,82.995,1896.6,Near Threatened
Ability southern,Reptilia,Carnivora,469.016,1594.59,Vulnerable
Wonder full,Amphibia,Squamata,4096.709,2554.2,Endangered
Something feel,Reptilia,Passeriformes,463.652,80.93,Critically Endangered
Bed least,Actinopterygii,Squamata,3928.087,685.64,Near Threatened
Majority address,Reptilia,Anura,2360.743,446.61,Extinct in the Wild
Product little,Aves,Rodentia,2073.674,1896.15,Endangered
Skin late,Aves,Anura,3137.03,1269.23,Vulnerable
Experience issue,Amphibia,Passeriformes,686.299,587.16,Least Concern
Look option,Aves,Rodentia,4694.182,892.78,Near Threatened
Effect art,Mammalia,Squamata,1349.336,150.8,Extinct in the Wild
View similar,Actinopterygii,Passeriformes,2539.771,2593.09,Vulnerable
Than system,Reptilia,Carnivora,4206.887,1376.88,Vulnerable
Card behind,Mammalia,Primates,4042.258,1264.19,Near Threatened
Health hundred,Mammalia,Passeriformes,2369.391,1975.51,Vulnerable
Democratic by,Amphibia,Carnivora,4829.744,1582.48,Extinct in the Wild
Standard property,Actinopterygii,Passeriformes,3445.617,1253.96,Endangered
Avoid like,Reptilia,Anura,3237.894,840.29,Least Concern
Between great,Actinopterygii,Passeriformes,1457.319,1627.52,Near Threatened
Operation company,Aves,Carnivora,2411.667,372.9,Extinct in the Wild
Foreign enough,Mammalia,Anura,1981.662,2951.16,Vulnerable
Security field,Actinopterygii,Anura,2489.499,2401.06,Vulnerable
Organization break,Actinopterygii,Passeriformes,2415.709,1697.35,Near Threatened
Deal happen,Amphibia,Primates,1540.721,2236.93,Endangered
Realize environment,Actinopterygii,Passeriformes,2945.865,1681.24,Vulnerable
Teach program,Amphibia,Rodentia,3899.45,1360.08,Extinct in the Wild
Together whose,Actinopterygii,Squamata,847.129,52.24,Vulnerable
Time president,Reptilia,Carnivora,487.31,1553.42,Endangered
Minute word,Aves,Carnivora,1811.261,2509.0,Near Threatened
Important list,Mammalia,Carnivora,2394.735,1083.61,Critically Endangered
Yet soldier,Mammalia,Carnivora,1800.195,1820.04,Critically Endangered
Beyond I,Aves,Rodentia,2184.98,1920.65,Near Threatened
Will occur,Reptilia,Anura,3700.858,2433.53,Extinct in the Wild
West staff,Aves,Anura,3785.916,736.91,Near Threatened
Do government,Amphibia,Rodentia,2851.04,938.2,Vulnerable
Player become,Actinopterygii,Squamata,1976.929,2192.92,Critically Endangered
General scene,Mammalia,Squamata,772.399,591.43,Extinct in the Wild
Rule fill,Reptilia,Primates,3614.8,1275.77,Critically Endangered
Picture land,Aves,Anura,2056.788,454.89,Extinct in the Wild
Each month,Actinopterygii,Carnivora,1449.346,1715.73,Critically Endangered
Then effect,Actinopterygii,Squamata,4713.659,1132.31,Near Threatened
Information record,Actinopterygii,Anura,4007.494,2325.26,Endangered
Exactly reality,Actinopterygii,Primates,3377.128,2610.15,Endangered
Phone cultural,Aves,Squamata,1519.898,2630.88,Extinct in the Wild
How entire,Aves,Passeriformes,4890.122,851.78,Extinct in the Wild
Him we,Mammalia,Squamata,3183.949,576.64,Endangered
Push civil,Amphibia,Carnivora,2545.405,2946.04,Critically Endangered
Machine individual,Mammalia,Primates,4264.799,2540.75,Near Threatened
Strategy live,Aves,Rodentia,4247.002,1535.95,Extinct in the Wild
Painting similar,Reptilia,Primates,1841.654,727.97,Vulnerable
Cost reach,Aves,Squamata,3015.846,841.02,Endangered
Bring produce,Mammalia,Primates,2995.472,2242.2,Endangered
Economy huge,Mammalia,Carnivora,1036.253,249.8,Near Threatened
Us probably,Aves,Anura,2336.404,2015.22,Least Concern
Partner hair,Aves,Passeriformes,3230.609,720.5,Near Threatened
Bit mind,Mammalia,Rodentia,2075.397,1916.02,Endangered
Mention tonight,Mammalia,Rodentia,2318.189,235.37,Critically Endangered
Style clearly,Actinopterygii,Rodentia,1412.177,2551.07,Near Threatened
Strategy concern,Amphibia,Anura,1463.11,1441.05,Critically Endangered
Space response,Actinopterygii,Rodentia,801.258,837.84,Endangered
Beyond necessary,Mammalia,Primates,897.924,2820.5,Endangered
Boy much,Amphibia,Squamata,288.982,2268.33,Extinct in the Wild
Evidence night,Actinopterygii,Carnivora,1171.019,1362.13,Vulnerable
Probably when,Actinopterygii,Rodentia,2582.359,1017.64,Vulnerable
Reach certainly,Reptilia,Squamata,1509.336,765.25,Endangered
Pull party,Reptilia,Passeriformes,3932.265,1155.2,Least Concern
Room either,Amphibia,Rodentia,4069.793,667.01,Least Concern
Economic wonder,Reptilia,Passeriformes,4966.407,1809.65,Extinct in the Wild
Design hot,Aves,Squamata,1017.831,429.78,Extinct in the Wild
Where task,Aves,Squamata,693.142,658.75,Vulnerable
Keep no,Amphibia,Rodentia,1473.396,553.68,Vulnerable
Policy game,Actinopterygii,Squamata,55.411,835.93,Critically Endangered
Message past,Actinopterygii,Anura,4878.481,781.4,Endangered
These knowledge,Actinopterygii,Squamata,27.976,1695.21,Endangered
Certainly mouth,Amphibia,Primates,2108.054,1170.15,Extinct in the Wild
At clear,Reptilia,Anura,4275.879,1742.34,Vulnerable
Place often,Aves,Anura,4739.852,2829.53,Near Threatened
Bank as,Amphibia,Squamata,3765.546,1859.93,Least Concern
Involve above,Actinopterygii,Primates,357.76,738.14,Vulnerable
Company why,Actinopterygii,Rodentia,2017.175,1653.92,Extinct in the Wild
Nature house,Aves,Squamata,2656.311,2012.37,Vulnerable
Trouble whom,Amphibia,Squamata,1640.713,2525.52,Endangered
Member somebody,Actinopterygii,Carnivora,4870.373,1981.45,Least Concern
Decade data,Amphibia,Primates,58.975,1462.99,Least Concern
Take head,Actinopterygii,Anura,2390.14,2782.9,Critically Endangered
Amount system,Mammalia,Carnivora,242.021,1770.02,Vulnerable
Size attention,Actinopterygii,Rodentia,4604.562,111.6,Critically Endangered
Reflect reduce,Amphibia,Anura,4175.283,771.79,Critically Endangered
Dark kind,Mammalia,Rodentia,3460.408,263.13,Near Threatened
Too for,Mammalia,Primates,3773.327,1862.69,Endangered
Tv resource,Mammalia,Passeriformes,351.365,358.38,Endangered
Begin cause,Mammalia,Rodentia,4281.485,2296.11,Extinct in the Wild
Television smile,Actinopterygii,Primates,3334.692,258.01,Vulnerable
Lot exist,Aves,Rodentia,2105.184,414.63,Least Concern
One husband,Mammalia,Anura,1919.508,2383.43,Least Concern
Require rise,Mammalia,Anura,3370.113,1307.25,Critically Endangered
Which conference,Actinopterygii,Squamata,2328.044,996.65,Extinct in the Wild
Film quite,Actinopterygii,Squamata,2431.137,1963.11,Vulnerable
Agree movie,Amphibia,Anura,2484.133,1967.03,Vulnerable
Trip north,Reptilia,Squamata,2387.326,1524.87,Extinct in the Wild
Employee year,Amphibia,Primates,4853.826,2016.83,Critically Endangered
Perhaps sometimes,Actinopterygii,Primates,2178.216,1258.21,Endangered
Leg of,Mammalia,Primates,669.472,663.35,Endangered
Main again,Reptilia,Rodentia,2417.436,2012.99,Extinct in the Wild
Walk middle,Aves,Passeriformes,1072.673,1092.37,Near Threatened
Do drive,Aves,Rodentia,3458.706,121.88,Critically Endangered
Heart rather,Reptilia,Rodentia,3273.595,1629.01,Least Concern
Leader century,Amphibia,Anura,3457.782,342.01,Endangered
Collection share,Reptilia,Carnivora,4867.37,1640.49,Endangered
Cost radio,Mammalia,Primates,3972.749,246.64,Endangered
Right something,Actinopterygii,Rodentia,2194.807,1083.51,Endangered
Capital maybe,Amphibia,Carnivora,2901.293,2432.48,Least Concern
Happen source,Aves,Anura,3298.283,748.9,Critically Endangered
Home miss,Actinopterygii,Rodentia,3494.433,2862.5,Least Concern
Long arrive,Actinopterygii,Primates,2130.481,2730.54,Extinct in the Wild
Turn herself,Amphibia,Carnivora,55.951,2986.0,Least Concern
Right loss,Aves,Squamata,214.779,1348.72,Least Concern
Concern source,Amphibia,Rodentia,486.912,2641.76,Endangered
Consumer street,Amphibia,Anura,1132.403,213.23,Near Threatened
Yet remain,Reptilia,Primates,338.639,2502.87,Near Threatened
Size have,Actinopterygii,Primates,3722.777,2716.4,Vulnerable
Staff civil,Actinopterygii,Anura,1629.395,837.14,Extinct in the Wild
Hot during,Mammalia,Squamata,375.452,895.13,Extinct in the Wild
Never spend,Aves,Anura,4735.13,176.11,Vulnerable
Provide many,Mammalia,Anura,4812.372,35.33,Endangered
Heart energy,Aves,Anura,4087.497,940.58,Extinct in the Wild
Eye activity,Amphibia,Squamata,2588.345,2008.73,Critically Endangered
College woman,Reptilia,Squamata,138.427,2883.51,Extinct in the Wild
House responsibility,Mammalia,Rodentia,4711.139,2093.17,Critically Endangered
System peace,Reptilia,Rodentia,4587.14,589.47,Critically Endangered
Method lot,Amphibia,Squamata,995.569,2537.06,Least Concern
Law kitchen,Amphibia,Carnivora,1123.473,2421.63,Endangered
Budget fact,Mammalia,Anura,47.398,1675.99,Extinct in the Wild
Develop under,Mammalia,Rodentia,793.564,1864.05,Vulnerable
Likely their,Actinopterygii,Primates,4660.832,2502.46,Critically Endangered
Newspaper debate,Amphibia,Squamata,4377.699,2237.79,Least Concern
College ground,Mammalia,Passeriformes,116.482,2097.23,Extinct in the Wild
Tend worry,Mammalia,Primates,1247.721,2787.74,Endangered
Figure mother,Mammalia,Rodentia,1656.944,1249.63,Near Threatened
Trouble common,Reptilia,Primates,3951.345,1633.33,Vulnerable
Cut well,Amphibia,Primates,2599.588,1168.99,Extinct in the Wild
Sort personal,Mammalia,Passeriformes,4339.223,232.85,Extinct in the Wild
Between care,Amphibia,Squamata,4317.83,2560.92,Vulnerable
Loss them,Reptilia,Rodentia,2250.323,2864.11,Least Concern
Eye stop,Aves,Carnivora,4911.886,587.17,Vulnerable
Here politics,Aves,Squamata,1352.58,650.77,Least Concern
Debate staff,Aves,Squamata,4572.568,728.6,Critically Endangered
Not wish,Mammalia,Rodentia,3641.629,942.55,Near Threatened
Trade story,Mammalia,Primates,2200.824,1342.48,Critically Endangered
Return manager,Actinopterygii,Rodentia,4236.151,2504.0,Least Concern
Leader child,Actinopterygii,Anura,2948.267,1632.78,Vulnerable
Along bring,Reptilia,Squamata,273.961,2279.88,Endangered
Cold professor,Amphibia,Primates,3381.648,964.13,Extinct in the Wild
Wind control,Aves,Passeriformes,2628.23,1717.21,Vulnerable
American theory,Actinopterygii,Primates,4162.477,1014.07,Vulnerable
Source able,Amphibia,Primates,3836.921,2053.43,Extinct in the Wild
Eight social,Actinopterygii,Primates,2184.806,2949.79,Extinct in the Wild
Real quickly,Mammalia,Primates,2289.046,1778.73,Endangered
Door whatever,Actinopterygii,Squamata,720.691,2680.5,Near Threatened
Debate learn,Amphibia,Passeriformes,2672.502,2654.26,Near Threatened
Team result,Actinopterygii,Carnivora,518.173,508.83,Least Concern
Per must,Amphibia,Carnivora,3142.817,2085.32,Least Concern
Alone itself,Actinopterygii,Rodentia,4259.66,1448.53,Critically Endangered
Word result,Reptilia,Primates,4789.564,2276.45,Near Threatened
In foot,Amphibia,Primates,3445.585,2795.83,Near Threatened
Discussion edge,Aves,Anura,1181.301,1654.12,Near Threatened
Red other,Reptilia,Squamata,4315.059,1632.48,Endangered
Method four,Mammalia,Primates,190.498,1793.27,Endangered
Serve realize,Amphibia,Anura,2430.379,2870.43,Extinct in the Wild
Development size,Actinopterygii,Anura,2331.496,2962.2,Near Threatened
How network,Mammalia,Primates,2109.94,1357.59,Least Concern
Station thus,Reptilia,Squamata,320.844,579.56,Near Threatened
Line prove,Mammalia,Squamata,856.67,2177.21,Critically Endangered
Building goal,Actinopterygii,Rodentia,1151.789,953.86,Critically Endangered
Development force,Amphibia,Squamata,3645.617,871.24,Extinct in the Wild
Likely fine,Actinopterygii,Anura,2056.62,184.83,Endangered
Third rate,Aves,Anura,4210.241,2152.63,Least Concern
Difficult yes,Actinopterygii,Primates,3853.102,554.14,Least Concern
Enough administration,Reptilia,Rodentia,2412.47,121.27,Extinct in the Wild
Full few,Aves,Anura,2960.927,1987.59,Extinct in the Wild
Investment responsibility,Mammalia,Anura,3948.792,1181.44,Vulnerable
Son live,Actinopterygii,Rodentia,4868.814,2907.22,Endangered
Individual mention,Actinopterygii,Passeriformes,1815.995,210.88,Near Threatened
Line radio,Aves,Passeriformes,4564.74,200.09,Near Threatened
Significant itself,Mammalia,Anura,3575.249,2808.72,Near Threatened
Bad again,Actinopterygii,Passeriformes,2220.314,2664.69,Least Concern
Do second,Actinopterygii,Rodentia,898.329,992.04,Extinct in the Wild
Baby business,Amphibia,Primates,4031.918,2852.12,Endangered
Though deep,Amphibia,Passeriformes,2589.526,1642.62,Critically Endangered
Career record,Mammalia,Passeriformes,2483.759,2260.48,Endangered
Cell color,Reptilia,Squamata,2344.292,392.95,Vulnerable
Difficult idea,Aves,Anura,3753.162,713.91,Endangered
Actually yeah,Amphibia,Passeriformes,2663.316,1099.38,Endangered
Our here,Reptilia,Carnivora,2888.049,2815.13,Endangered
Such compare,Reptilia,Primates,2380.654,2745.97,Near Threatened
Military dark,Mammalia,Anura,2502.616,1284.35,Near Threatened
Spring everything,Mammalia,Anura,3356.995,1657.27,Critically Endangered
New debate,Amphibia,Anura,4123.914,709.97,Critically Endangered
Which send,Amphibia,Anura,1321.712,4.64,Extinct in the Wild
Despite public,Reptilia,Carnivora,1319.494,182.48,Critically Endangered
Product always,Amphibia,Rodentia,214.129,1837.6,Near Threatened
Concern control,Aves,Squamata,4345.231,2766.82,Extinct in the Wild
Not tend,Amphibia,Rodentia,1286.302,2011.78,Near Threatened
Participant participant,Aves,Squamata,3884.945,738.07,Near Threatened
Success whole,Aves,Anura,4273.328,490.96,Endangered
Say democratic,Mammalia,Rodentia,4273.82,1858.52,Least Concern
Federal five,Reptilia,Primates,1122.872,770.24,Vulnerable
Avoid painting,Reptilia,Carnivora,4005.196,1437.15,Extinct in the Wild
Degree relate,Actinopterygii,Squamata,1622.745,2452.15,Extinct in the Wild
Look along,Actinopterygii,Carnivora,1883.966,2017.99,Near Threatened
Must anyone,Aves,Passeriformes,4690.678,2094.9,Extinct in the Wild
Artist wind,Reptilia,Passeriformes,2397.288,2755.57,Near Threatened
Continue particularly,Aves,Carnivora,1759.628,211.15,Vulnerable
Artist imagine,Amphibia,Anura,3656.062,2274.89,Vulnerable
Society third,Actinopterygii,Primates,2560.542,1423.7,Critically Endangered
Detail there,Aves,Passeriformes,1956.089,936.95,Extinct in the Wild
Opportunity student,Aves,Anura,730.838,976.98,Endangered
Success movement,Amphibia,Carnivora,2287.485,325.28,Least Concern
Expert rest,Mammalia,Primates,835.865,1243.45,Near Threatened
People late,Reptilia,Primates,970.634,1100.36,Least Concern
Structure require,Reptilia,Primates,1626.393,766.87,Endangered
Garden use,Mammalia,Carnivora,1403.583,2108.23,Least Concern
Customer become,Reptilia,Primates,3622.55,651.79,Vulnerable
Guess nearly,Mammalia,Passeriformes,2795.126,865.6,Endangered
Discover some,Reptilia,Carnivora,2889.064,1765.95,Vulnerable
Everything collection,Aves,Carnivora,342.103,1272.09,Critically Endangered
Business such,Reptilia,Passeriformes,1669.333,2827.03,Endangered
Reveal finally,Reptilia,Carnivora,2258.85,1918.11,Near Threatened
Red mission,Amphibia,Carnivora,2896.34,1989.88,Endangered
Kind today,Mammalia,Passeriformes,59.764,2375.76,Critically Endangered
Finish around,Actinopterygii,Passeriformes,4561.592,602.29,Endangered
Cause notice,Mammalia,Rodentia,3240.542,2188.28,Near Threatened
Arrive politics,Mammalia,Passeriformes,4268.981,1391.18,Least Concern
Method wide,Reptilia,Rodentia,3162.717,777.48,Least Concern
Cut that,Aves,Rodentia,4511.391,2781.78,Extinct in the Wild
Reveal water,Amphibia,Anura,3733.926,1720.62,Near Threatened
Fast floor,Aves,Squamata,1431.762,466.29,Near Threatened
Memory bit,Aves,Squamata,2787.552,252.34,Endangered
Bar thing,Amphibia,Passeriformes,3761.843,1337.14,Extinct in the Wild
Tree thus,Aves,Anura,1726.334,1318.07,Extinct in the Wild
Game without,Mammalia,Carnivora,184.422,1268.99,Least Concern
Cultural machine,Mammalia,Passeriformes,791.987,2288.75,Endangered
Tv send,Reptilia,Rodentia,3299.785,2205.41,Extinct in the Wild
Return prove,Amphibia,Rodentia,366.732,1684.49,Endangered
Question film,Reptilia,Rodentia,1229.928,2624.47,Endangered
Market least,Aves,Primates,2592.909,165.2,Endangered
If just,Mammalia,Anura,1660.75,1331.92,Critically Endangered
Upon hope,Reptilia,Carnivora,2300.612,310.8,Near Threatened
Commercial popular,Reptilia,Anura,2056.957,551.09,Critically Endangered
Seven gun,Reptilia,Squamata,1720.465,2385.07,Least Concern
Garden huge,Actinopterygii,Passeriformes,1538.688,2321.06,Near Threatened
Until line,Mammalia,Squamata,2119.077,2402.61,Critically Endangered
Consider unit,Mammalia,Anura,4928.664,2936.83,Least Concern
Which recent,Actinopterygii,Primates,2851.386,413.0,Vulnerable
Writer parent,Aves,Primates,2891.265,372.49,Critically Endangered
Important agree,Mammalia,Anura,4927.438,2861.68,Endangered
Over too,Reptilia,Anura,2395.712,314.61,Near Threatened
Practice another,Reptilia,Anura,3316.419,345.7,Critically Endangered
Than talk,Amphibia,Passeriformes,2965.135,510.3,Endangered
Bit old,Actinopterygii,Passeriformes,122.016,884.77,Least Concern
Opportunity college,Amphibia,Anura,3833.799,2533.88,Extinct in the Wild
None wide,Actinopterygii,Rodentia,3904.586,953.5,Vulnerable
Create professional,Aves,Passeriformes,3763.104,1448.62,Critically Endangered
Small cover,Mammalia,Passeriformes,4067.509,1312.68,Near Threatened
Four forget,Actinopterygii,Anura,4064.259,1931.82,Critically Endangered
Commercial ever,Mammalia,Carnivora,4884.538,1336.24,Least Concern
One town,Mammalia,Passeriformes,1295.792,925.82,Critically Endangered
Against how,Aves,Primates,1621.652,1918.77,Extinct in the Wild
World next,Actinopterygii,Squamata,3405.33,1556.06,Near Threatened
Must mind,Mammalia,Rodentia,4925.356,2460.4,Endangered
Support voice,Reptilia,Squamata,3219.195,669.07,Least Concern
Through exist,Reptilia,Carnivora,2827.442,1229.7,Endangered
Sort for,Amphibia,Rodentia,3089.586,2080.98,Critically Endangered
Second check,Actinopterygii,Anura,671.451,432.16,Least Concern
Protect necessary,Amphibia,Squamata,776.199,1752.21,Endangered
Cold stuff,Mammalia,Passeriformes,4474.64,1531.66,Least Concern
Turn remember,Aves,Carnivora,3425.018,2658.91,Near Threatened
Minute trouble,Actinopterygii,Passeriformes,2578.482,1037.24,Extinct in the Wild
There say,Aves,Passeriformes,389.553,2223.65,Vulnerable
How event,Actinopterygii,Anura,4618.135,1102.18,Extinct in the Wild
Blue edge,Mammalia,Primates,1861.289,1114.35,Extinct in the Wild
Amount fill,Reptilia,Passeriformes,2806.751,1945.36,Least Concern
Ball admit,Reptilia,Rodentia,2474.635,707.36,Critically Endangered
Long partner,Actinopterygii,Passeriformes,3967.814,326.45,Vulnerable
Power recently,Actinopterygii,Squamata,1087.262,2995.59,Near Threatened
Ask indeed,Actinopterygii,Carnivora,2311.008,1146.11,Vulnerable
Key society,Aves,Primates,4548.353,1874.7,Endangered
Ever firm,Mammalia,Anura,0.376,2234.97,Critically Endangered
American card,Reptilia,Primates,308.989,1483.58,Least Concern
Huge great,Reptilia,Passeriformes,1982.041,1231.33,Least Concern
Many fight,Mammalia,Anura,815.842,297.23,Extinct in the Wild
Finally save,Aves,Primates,2702.632,452.05,Least Concern
Accept person,Mammalia,Rodentia,1667.816,392.0,Near Threatened
Short manager,Actinopterygii,Carnivora,3655.319,2088.41,Vulnerable
Big still,Aves,Rodentia,648.746,1407.85,Least Concern
Small condition,Reptilia,Anura,828.702,1294.07,Vulnerable
Thing smile,Aves,Carnivora,3830.608,1546.72,Extinct in the Wild
Adult simply,Reptilia,Primates,1153.731,1918.13,Near Threatened
Probably rise,Aves,Passeriformes,469.938,1747.49,Extinct in the Wild
Yard nation,Aves,Primates,3879.94,2836.63,Near Threatened
Reduce onto,Aves,Anura,1563.229,2905.84,Near Threatened
Agent church,Aves,Carnivora,4903.023,927.6,Vulnerable
Individual TV,Amphibia,Anura,2429.26,1847.77,Near Threatened
Economic card,Reptilia,Rodentia,4255.716,1506.24,Extinct in the Wild
Necessary kitchen,Reptilia,Anura,1650.979,1074.64,Vulnerable
Feeling toward,Mammalia,Anura,3995.784,465.02,Least Concern
Road gas,Amphibia,Squamata,2456.049,1634.11,Least Concern
Still near,Reptilia,Passeriformes,4913.196,1246.92,Vulnerable
Threat think,Actinopterygii,Rodentia,4277.819,2584.34,Critically Endangered
Meeting ok,Amphibia,Squamata,4864.396,160.98,Least Concern
Court with,Mammalia,Rodentia,4611.847,335.76,Extinct in the Wild
Couple south,Mammalia,Carnivora,1181.545,2393.68,Critically Endangered
Part now,Amphibia,Anura,4775.215,2899.4,Extinct in the Wild
Bring information,Actinopterygii,Rodentia,1852.878,945.01,Least Concern
Age explain,Reptilia,Anura,4894.432,1136.66,Extinct in the Wild
Meeting the,Aves,Carnivora,2263.45,546.67,Least Concern
