species,class,order,weight_kg,length_cm,conservation_status
Product choice,Actinopterygii,Rodentia,1143.78,1562.1,Near Threatened
Exactly establish,Aves,Rodentia,3161.519,2003.43,Near Threatened
Small energy,Mammalia,Squamata,1817.202,2678.24,Critically Endangered
Conference miss,Reptilia,Anura,1404.532,2326.36,Vulnerable
Something fill,Actinopterygii,Carnivora,2704.565,2203.52,Extinct in the Wild
You gas,Actinopterygii,Rodentia,4450.45,2981.1,Near Threatened
Maybe girl,Actinopterygii,Rodentia,1395.187,1655.17,Critically Endangered
Visit relate,Mammalia,Passeriformes,4443.334,2785.49,Near Threatened
Member table,Amphibia,Passeriformes,1478.154,2226.99,Least Concern
Here size,Reptilia,Primates,858.28,1781.41,Near Threatened
Herself during,Amphibia,Squamata,4240.049,689.61,Vulnerable
Example then,Reptilia,Squamata,1435.371,1810.49,Endangered
Color debate,Mammalia,Anura,2158.514,286.27,Critically Endangered
Figure call,Actinopterygii,Anura,1424.645,1494.88,Critically Endangered
Meet job,Reptilia,Anura,4796.841,229.75,Endangered
On manager,Reptilia,Primates,895.405,1089.53,Near Threatened
Town low,Amphibia,Primates,3710.363,27.35,Vulnerable
Security become,Amphibia,Passeriformes,1335.635,551.12,Near Threatened
Without speak,Aves,Rodentia,3351.7,2960.33,Extinct in the Wild
Bit once,Amphibia,Anura,2118.561,2138.53,Critically Endangered
Despite matter,Reptilia,Squamata,3434.198,2339.5,Endangered
Become young,Amphibia,Rodentia,2063.803,1725.82,Critically Endangered
Wait participant,Actinopterygii,Rodentia,4723.61,2088.88,Vulnerable
Large authority,Amphibia,Rodentia,3005.404,1457.95,Extinct in the Wild
Unit catch,Actinopterygii,Passeriformes,1527.942,2535.55,Extinct in the Wild
Contain both,Mammalia,Rodentia,1069.677,2994.21,Extinct in the Wild
Same suffer,Reptilia,Primates,3427.212,1086.64,Extinct in the Wild
Production result,Aves,Squamata,4915.42,2287.98,Least Concern
Nature poor,Reptilia,Anura,2811.064,1012.81,Least Concern
Thank environment,Amphibia,Primates,718.577,2075.13,Endangered
Responsibility begin,Amphibia,Squamata,2577.37,1779.37,Vulnerable
Indeed best,Amphibia,Carnivora,3532.936,1496.37,Extinct in the Wild
Coach statement,Aves,Carnivora,3647.401,990.18,Critically Endangered
Year seat,Mammalia,Carnivora,4435.123,477.3,Vulnerable
Level attention,Mammalia,Rodentia,3302.631,1886.76,Endangered
Though American,Aves,Primates,3361.178,2169.01,Critically Endangered
Side career,Aves,Squamata,1723.644,1344.87,Near Threatened
Stock after,Amphibia,Primates,1987.326,2350.74,Extinct in the Wild
Watch base,Aves,Primates,3212.336,1723.82,Endangered
Reality race,Actinopterygii,Rodentia,1366.339,884.52,Critically Endangered
Appear cup,Mammalia,Carnivora,2041.666,1723.93,Near Threatened
Remain total,Aves,Carnivora,1426.456,107.03,Near Threatened
My common,Aves,Passeriformes,4276.383,218.92,Least Concern
Former yet,Mammalia,Primates,1102.248,1553.61,Extinct in the Wild
Whose single,Amphibia,Rodentia,716.661,1039.85,Critically Endangered
Agreement style,Actinopterygii,Squamata,2144.748,389.75,Vulnerable
Meet order,Mammalia,Carnivora,313.293,2107.31,Extinct in the Wild
Daughter measure,Actinopterygii,Rodentia,4512.212,1264.43,Least Concern
Goal feeling,Aves,Carnivora,4248.232,1875.9,Critically Endangered
Deep himself,Aves,Passeriformes,4405.989,413.35,Extinct in the Wild
Campaign tax,Reptilia,Squamata,3113.18,2086.82,Extinct in the Wild
Prevent hope,Amphibia,Carnivora,2115.565,2299.81,Endangered
Often camera,Amphibia,Rodentia,2297.403,2451.95,Extinct in the Wild
Amount trade,Mammalia,Carnivora,3134.149,1421.75,Extinct in the Wild
Present I,Mammalia,Anura,4909.359,1472.85,Vulnerable
Too maintain,Aves,Squamata,3930.198,2686.04,Least Concern
Recently almost,Mammalia,Primates,4412.216,2602.17,Endangered
Kid you,Mammalia,Squamata,651.991,1453.3,Vulnerable
Church some,Mammalia,Anura,3730.98,1370.82,Endangered
Where food,Reptilia,Carnivora,659.122,767.17,Near Threatened
Hand could,Mammalia,Rodentia,1467.285,784.06,Vulnerable
In hard,Amphibia,Passeriformes,3269.305,1140.44,Least Concern
Suddenly outside,Mammalia,Squamata,729.337,2280.49,Endangered
Relate organization,Actinopterygii,Rodentia,1547.25,1180.3,Least Concern
Several rate,Amphibia,Rodentia,702.239,584.23,Endangered
American cell,Aves,Passeriformes,3408.094,1355.44,Vulnerable
Order goal,Aves,Passeriformes,4995.121,2572.16,Endangered
Life quickly,Aves,Squamata,3370.15,641.22,Extinct in the Wild
Red during,Aves,Passeriformes,909.695,2474.4,Vulnerable
Effort cover,Aves,Anura,4354.651,513.35,Endangered
Fine visit,Actinopterygii,Carnivora,232.926,441.98,Extinct in the Wild
Key director,Aves,Rodentia,2527.75,1152.44,Least Concern
Worry wall,Actinopterygii,Passeriformes,2324.224,1072.11,Vulnerable
Field might,Reptilia,Primates,4407.254,2302.14,Endangered
Support door,Amphibia,Anura,306.093,1588.05,Near Threatened
Structure woman,Mammalia,Passeriformes,3165.258,94.29,Extinct in the Wild
Including image,Amphibia,Anura,1094.787,1672.22,Endangered
Herself social,Mammalia,Rodentia,78.72,2143.52,Critically Endangered
Writer think,Reptilia,Primates,2261.367,586.99,Least Concern
Issue kid,Amphibia,Rodentia,1668.349,1279.29,Near Threatened
White wind,Mammalia,Anura,4066.42,1086.05,Critically Endangered
Include member,Aves,Passeriformes,2280.877,356.41,Critically Endangered
Middle determine,Actinopterygii,Anura,2331.72,1920.55,Near Threatened
Mother two,Mammalia,Rodentia,4614.842,1285.38,Vulnerable
Many purpose,Mammalia,Anura,2308.033,425.01,Extinct in the Wild
Involve medical,Actinopterygii,Carnivora,4539.8,339.79,Least Concern
Three point,Aves,Squamata,4630.857,2528.92,Extinct in the Wild
Economy score,Aves,Primates,3947.367,735.79,Endangered
Reach indeed,Mammalia,Passeriformes,1893.249,2687.07,Least Concern
Service break,Aves,Carnivora,2264.373,1495.78,Least Concern
Thought act,Actinopterygii,Carnivora,707.91,717.36,Extinct in the Wild
Too its,Mammalia,Squamata,3731.756,252.66,Near Threatened
Couple young,Actinopterygii,Squamata,1890.563,21.52,Endangered
Low front,Aves,Squamata,4941.205,822.25,Vulnerable
Hotel entire,Mammalia,Primates,778.902,1428.74,Critically Endangered
Performance common,Mammalia,Carnivora,4409.899,746.67,Critically Endangered
Physical nice,Mammalia,Anura,1880.702,1662.92,Near Threatened
Relationship money,Reptilia,Squamata,4338.097,628.0,Endangered
Role light,Reptilia,Squamata,3711.389,2631.37,Critically Endangered
Son raise,Mammalia,Carnivora,3416.598,1236.94,Extinct in the Wild
Fear character,Mammalia,Rodentia,293.318,2428.95,Near Threatened
Small poor,Reptilia,Anura,4128.578,153.1,Critically Endangered
Gas likely,Aves,Carnivora,2278.598,1190.99,Extinct in the Wild
Imagine budget,Mammalia,Carnivora,3727.814,2589.42,Vulnerable
Class Republican,Mammalia,Carnivora,772.48,330.13,Critically Endangered
Everybody meeting,Reptilia,Primates,3589.209,2094.74,Least Concern
Present behavior,Actinopterygii,Carnivora,4504.816,611.94,Critically Endangered
Performance tough,Amphibia,Passeriformes,1415.725,246.8,Near Threatened
Might rest,Actinopterygii,Squamata,186.085,227.49,Extinct in the Wild
Teach baby,Actinopterygii,Primates,1403.724,1414.81,Vulnerable
Break letter,Aves,Primates,4402.955,1330.28,Least Concern
Use speech,Reptilia,Passeriformes,1139.103,1313.58,Critically Endangered
Deep treat,Mammalia,Squamata,4338.841,780.94,Extinct in the Wild
Stuff hold,Mammalia,Primates,4455.454,2271.56,Near Threatened
Base notice,Actinopterygii,Carnivora,1123.501,2923.85,Endangered
So enter,Reptilia,Squamata,3050.828,582.85,Near Threatened
Whether scientist,Mammalia,Primates,1567.125,2495.72,Near Threatened
Professor move,Amphibia,Carnivora,4219.398,1107.96,Endangered
Adult seek,Reptilia,Rodentia,4390.568,2505.25,Endangered
Somebody as,Mammalia,Rodentia,4167.852,1039.69,Endangered
Reach issue,Aves,Rodentia,1719.082,1176.62,Endangered
Program top,Aves,Squamata,986.516,2590.46,Least Concern
Individual boy,Actinopterygii,Squamata,1466.928,2385.25,Least Concern
Bed figure,Actinopterygii,Primates,3660.352,127.58,Near Threatened
Answer southern,Aves,Squamata,1502.297,1911.42,Vulnerable
Especially rock,Amphibia,Carnivora,518.159,1605.33,Endangered
Share set,Aves,Carnivora,1008.305,1987.98,Near Threatened
Personal own,Mammalia,Anura,2033.977,929.04,Vulnerable
Defense ago,Actinopterygii,Passeriformes,3601.731,2397.98,Extinct in the Wild
Once trip,Actinopterygii,Carnivora,3134.075,1206.71,Critically Endangered
Government go,Aves,Squamata,4136.517,2638.1,Endangered
Against budget,Actinopterygii,Rodentia,3505.4,1541.92,Critically Endangered
Move increase,Actinopterygii,Rodentia,4233.727,1639.32,Critically Endangered
List wall,Aves,Primates,1100.965,470.36,Least Concern
Between test,Reptilia,Passeriformes,3133.162,2006.19,Near Threatened
Parent pass,Aves,Anura,1189.057,1585.01,Least Concern
Individual list,Mammalia,Passeriformes,4304.695,61.48,Extinct in the Wild
Thought weight,Mammalia,Passeriformes,3445.174,282.95,Extinct in the Wild
Pull social,Amphibia,Carnivora,4360.513,1844.53,Least Concern
Run ask,Reptilia,Rodentia,4159.972,1164.1,Least Concern
East race,Mammalia,Squamata,2263.749,1256.81,Near Threatened
Fast decade,Reptilia,Passeriformes,1436.12,1540.82,Extinct in the Wild
Soon suggest,Amphibia,Squamata,4398.247,879.83,Endangered
Water strategy,Actinopterygii,Carnivora,1565.411,1584.02,Near Threatened
Each site,Actinopterygii,Primates,35.91,1813.67,Near Threatened
Court tend,Actinopterygii,Passeriformes,1049.806,2101.3,Least Concern
Eye budget,Actinopterygii,Squamata,2021.076,2459.52,Endangered
Stay his,Mammalia,Rodentia,4392.339,1971.6,Endangered
Front discover,Reptilia,Carnivora,933.779,427.51,Critically Endangered
There occur,Amphibia,Passeriformes,2052.192,673.89,Least Concern
Grow charge,Amphibia,Rodentia,3602.807,2660.71,Near Threatened
Enough ability,Reptilia,Anura,4348.358,814.1,Vulnerable
Artist seven,Amphibia,Primates,3469.202,612.96,Least Concern
Certain somebody,Mammalia,Squamata,2023.635,2086.13,Endangered
Strategy station,Aves,Primates,51.224,2660.46,Near Threatened
You others,Amphibia,Primates,1123.879,896.79,Endangered
Of page,Actinopterygii,Squamata,3285.142,1682.27,Near Threatened
Street dream,Mammalia,Anura,4545.871,1808.67,Critically Endangered
Figure record,Actinopterygii,Primates,3456.314,1699.03,Near Threatened
Face society,Aves,Anura,2863.171,2026.2,Vulnerable
Interesting health,Amphibia,Passeriformes,4807.983,1237.07,Near Threatened
Upon usually,Mammalia,Carnivora,3091.798,1956.29,Near Threatened
Set follow,Actinopterygii,Passeriformes,1881.097,514.93,Endangered
Catch within,Actinopterygii,Primates,2703.937,362.43,Extinct in the Wild
Office measure,Actinopterygii,Primates,946.177,879.8,Vulnerable
Final although,Actinopterygii,Passeriformes,1597.001,2963.61,Vulnerable
Situation specific,Actinopterygii,Anura,3459.389,277.67,Near Threatened
Television arrive,Aves,Passeriformes,3429.402,1430.18,Extinct in the Wild
Democrat south,Reptilia,Rodentia,1011.118,2417.23,Endangered
Project within,Mammalia,Primates,1932.678,1528.46,Critically Endangered
Me decade,Actinopterygii,Squamata,4974.348,2222.89,Vulnerable
Practice strong,Amphibia,Passeriformes,2087.475,2249.33,Critically Endangered
Six your,Aves,Anura,4240.765,245.2,Least Concern
Car exist,Actinopterygii,Carnivora,1886.011,67.78,Near Threatened
Project dog,Mammalia,Squamata,4660.247,921.67,Critically Endangered
Now travel,Aves,Passeriformes,2150.549,1445.63,Extinct in the Wild
Summer successful,Reptilia,Passeriformes,725.005,1382.15,Least Concern
