species,class,order,weight_kg,length_cm,conservation_status
Source paper,Aves,Squamata,4229.184,2816.76,Vulnerable
Trade station,Actinopterygii,Passeriformes,2369.71,2202.81,Vulnerable
Stuff thought,Amphibia,Rodentia,4927.611,208.5,Critically Endangered
Material something,Reptilia,Anura,2365.82,2064.86,Critically Endangered
Explain security,Reptilia,Anura,3869.327,1082.59,Vulnerable
Language present,Amphibia,Primates,1057.905,341.15,Vulnerable
Year dream,Amphibia,Passeriformes,681.795,1905.53,Least Concern
Trade take,Aves,Anura,4248.305,825.12,Vulnerable
Network happy,Actinopterygii,Carnivora,2726.524,2058.19,Endangered
Any inside,Reptilia,Rodentia,3175.713,952.5,Near Threatened
Score eight,Amphibia,Rodentia,248.052,1159.97,Endangered
Perhaps risk,Amphibia,Carnivora,2872.34,44.66,Critically Endangered
Alone them,Mammalia,Primates,1009.115,525.33,Endangered
Capital good,Aves,Anura,616.499,1208.34,Near Threatened
Name ability,Reptilia,Carnivora,496.773,1740.32,Vulnerable
About far,Mammalia,Primates,501.895,2390.71,Near Threatened
Hospital point,Actinopterygii,Passeriformes,1822.416,1393.59,Critically Endangered
Write wonder,Amphibia,Primates,78.773,2708.41,Endangered
Last measure,Aves,Squamata,1259.598,968.7,Extinct in the Wild
Sister collection,Mammalia,Squamata,2262.338,2679.24,Critically Endangered
Stop claim,Reptilia,Primates,4930.403,1623.39,Near Threatened
Interesting sing,Amphibia,Passeriformes,1142.864,394.66,Critically Endangered
Teacher upon,Amphibia,Primates,2066.044,512.29,Least Concern
Training indicate,Actinopterygii,Rodentia,4818.76,1010.73,Vulnerable
Admit take,Reptilia,Passeriformes,1982.903,854.82,Near Threatened
Job stuff,Amphibia,Passeriformes,2885.691,502.44,Least Concern
Want less,Aves,Passeriformes,1031.907,704.42,Least Concern
Face through,Aves,Anura,2008.335,1195.89,Vulnerable
Right perhaps,Mammalia,Carnivora,2328.328,2402.09,Near Threatened
Explain bring,Reptilia,Passeriformes,2960.574,2470.07,Extinct in the Wild
Almost practice,Actinopterygii,Primates,738.201,810.78,Endangered
Open education,Aves,Rodentia,432.318,738.75,Critically Endangered
Effort drop,Mammalia,Squamata,4981.561,1409.98,Near Threatened
Heavy after,Actinopterygii,Primates,3676.512,1272.82,Vulnerable
Ability court,Reptilia,Anura,743.55,919.45,Extinct in the Wild
Cultural eight,Aves,Anura,3548.023,2342.59,Endangered
Health Mr,Mammalia,Squamata,378.214,1781.89,Least Concern
Why heart,Reptilia,Carnivora,1104.746,2778.62,Extinct in the Wild
Sell treat,Amphibia,Passeriformes,4980.65,1867.6,Near Threatened
Buy show,Amphibia,Anura,2444.805,559.17,Endangered
Born hold,Mammalia,Anura,4180.666,1825.79,Extinct in the Wild
Hair market,Aves,Primates,137.33,39.04,Least Concern
Popular woman,Actinopterygii,Anura,3921.61,2982.13,Vulnerable
Real fine,Actinopterygii,Passeriformes,3038.942,210.7,Endangered
Sit eye,Reptilia,Carnivora,1989.362,1795.39,Critically Endangered
Democratic inside,Actinopterygii,Primates,4171.899,535.52,Endangered
Buy world,Reptilia,Carnivora,327.223,1053.17,Critically Endangered
Use security,Amphibia,Primates,133.179,2334.74,Near Threatened
Attack public,Reptilia,Passeriformes,3171.226,1900.03,Endangered
You computer,Aves,Passeriformes,4442.111,1653.0,Critically Endangered
About up,Amphibia,Rodentia,2270.603,2286.56,Vulnerable
Admit feeling,Reptilia,Primates,3612.081,2344.57,Critically Endangered
Far difference,Mammalia,Anura,1362.85,2530.8,Endangered
Rise else,Aves,Squamata,4596.254,789.42,Critically Endangered
Position truth,Actinopterygii,Carnivora,4786.8,323.77,Vulnerable
Modern career,Reptilia,Squamata,4626.842,2100.4,Extinct in the Wild
Stop sister,Actinopterygii,Carnivora,465.343,1759.44,Critically Endangered
Finally whole,Mammalia,Rodentia,4103.378,2843.86,Vulnerable
Blood real,Mammalia,Primates,553.044,96.57,Least Concern
Industry raise,Actinopterygii,Rodentia,4955.825,2848.11,Extinct in the Wild
Recognize worker,Actinopterygii,Anura,4589.737,2261.92,Extinct in the Wild
Case feeling,Amphibia,Passeriformes,1686.894,947.58,Vulnerable
Girl create,Aves,Carnivora,963.555,333.67,Endangered
Town alone,Actinopterygii,Rodentia,2300.017,1019.94,Critically Endangered
Town president,Reptilia,Anura,1262.468,2032.26,Extinct in the Wild
Your church,Aves,Passeriformes,4215.046,2843.21,Least Concern
Conference figure,Actinopterygii,Passeriformes,2723.53,916.9,Extinct in the Wild
Level teacher,Aves,Primates,38.17,1500.26,Least Concern
Personal two,Mammalia,Carnivora,4354.215,2778.13,Least Concern
Pass thing,Aves,Rodentia,828.639,2400.28,Endangered
Ok responsibility,Mammalia,Anura,1434.383,1443.37,Near Threatened
Thing speech,Reptilia,Carnivora,3989.118,2381.77,Extinct in the Wild
Baby hear,Actinopterygii,Primates,2453.568,1299.93,Vulnerable
Campaign among,Mammalia,Primates,1338.33,53.92,Extinct in the Wild
Response voice,Reptilia,Squamata,4386.999,1690.73,Least Concern
War discuss,Amphibia,Squamata,3789.376,1614.02,Critically Endangered
Always bill,Aves,Passeriformes,1973.678,2475.63,Least Concern
Including Mr,Actinopterygii,Carnivora,3891.64,2293.26,Extinct in the Wild
Everybody family,Actinopterygii,Squamata,365.917,903.71,Critically Endangered
Order break,Actinopterygii,Rodentia,3091.105,1098.6,Vulnerable
From pass,Reptilia,Squamata,753.857,1818.11,Least Concern
Their appear,Amphibia,Anura,2168.965,695.57,Critically Endangered
Question former,Mammalia,Primates,4861.56,1666.07,Vulnerable
Quality loss,Reptilia,Passeriformes,4199.586,538.84,Near Threatened
Improve offer,Actinopterygii,Carnivora,1150.782,1039.84,Extinct in the Wild
Run us,Reptilia,Rodentia,1603.126,735.01,Least Concern
Thought sell,Mammalia,Squamata,3880.139,622.58,Endangered
Case detail,Mammalia,Primates,3808.755,1098.66,Endangered
Clear security,Mammalia,Carnivora,812.451,2411.81,Vulnerable
Sea step,Actinopterygii,Squamata,3421.356,5.09,Extinct in the Wild
Question boy,Actinopterygii,Rodentia,131.952,1149.03,Extinct in the Wild
Head military,Actinopterygii,Primates,2647.814,718.47,Endangered
Remain become,Mammalia,Squamata,2054.739,2335.68,Least Concern
Send bed,Amphibia,Carnivora,2343.574,754.58,Least Concern
Plan people,Reptilia,Squamata,1764.089,995.52,Vulnerable
Shake many,Reptilia,Carnivora,2575.506,88.8,Vulnerable
Life voice,Actinopterygii,Carnivora,2564.879,1024.58,Near Threatened
Speech big,Actinopterygii,Rodentia,2729.509,548.27,Least Concern
Everybody statement,Aves,Squamata,4764.872,2738.4,Endangered
Myself parent,Mammalia,Squamata,476.923,1762.27,Vulnerable
Challenge reason,Actinopterygii,Rodentia,853.08,2498.62,Near Threatened
Positive source,Actinopterygii,Primates,1735.741,2037.22,Extinct in the Wild
Ask catch,Aves,Rodentia,2490.001,1168.72,Near Threatened
Front start,Reptilia,Primates,2178.275,1487.42,Extinct in the Wild
Picture near,Mammalia,Primates,4734.607,1112.14,Near Threatened
Image set,Mammalia,Primates,4683.32,814.63,Vulnerable
While remember,Amphibia,Anura,4481.891,569.99,Critically Endangered
Plan feeling,Mammalia,Passeriformes,2460.644,2184.25,Near Threatened
Win visit,Aves,Passeriformes,2615.463,2862.05,Least Concern
Bed care,Amphibia,Primates,4281.042,1460.44,Least Concern
Suddenly remember,Mammalia,Anura,348.961,1053.09,Least Concern
Where chance,Aves,Passeriformes,1158.02,1438.01,Endangered
Officer record,Amphibia,Carnivora,4785.718,575.81,Vulnerable
Rather watch,Mammalia,Passeriformes,1067.826,2521.05,Near Threatened
Contain cold,Aves,Anura,960.081,2809.59,Vulnerable
Exist believe,Amphibia,Passeriformes,4524.799,1288.65,Near Threatened
Capital lawyer,Aves,Carnivora,2005.596,2318.38,Near Threatened
Life source,Mammalia,Carnivora,1761.34,1815.03,Near Threatened
Pay so,Mammalia,Rodentia,4236.89,2074.16,Vulnerable
Several cost,Actinopterygii,Rodentia,3435.74,646.66,Critically Endangered
At finally,Aves,Rodentia,3155.021,2953.94,Extinct in the Wild
Study teacher,Mammalia,Squamata,3210.703,140.82,Near Threatened
Sign class,Amphibia,Carnivora,2355.368,1098.91,Extinct in the Wild
Argue young,Actinopterygii,Rodentia,3254.273,1384.16,Vulnerable
Attack break,Aves,Primates,3130.814,2550.52,Critically Endangered
By official,Aves,Primates,3525.012,792.21,Critically Endangered
Friend record,Reptilia,Rodentia,4116.597,2190.32,Vulnerable
Son listen,Actinopterygii,Carnivora,2104.901,1537.06,Near Threatened
Pass ability,Reptilia,Primates,3119.82,2043.8,Vulnerable
Effort impact,Reptilia,Passeriformes,1358.618,1268.07,Least Concern
Store case,Aves,Primates,1692.223,447.45,Vulnerable
Important energy,Mammalia,Passeriformes,3594.516,1106.9,Vulnerable
Bed your,Reptilia,Rodentia,1658.753,2126.77,Endangered
Use final,Reptilia,Rodentia,1596.9,1826.38,Endangered
People tree,Mammalia,Anura,520.786,1842.2,Endangered
In serve,Mammalia,Squamata,2666.246,353.13,Critically Endangered
Idea remember,Reptilia,Primates,3100.469,2324.62,Critically Endangered
Herself seem,Mammalia,Rodentia,3167.168,1493.46,Near Threatened
Political law,Amphibia,Rodentia,367.192,2901.33,Endangered
Then draw,Actinopterygii,Rodentia,587.023,1530.16,Critically Endangered
Mention offer,Actinopterygii,Rodentia,983.827,1904.6,Critically Endangered
Industry still,Amphibia,Carnivora,565.606,187.46,Near Threatened
