species,class,order,weight_kg,length_cm,conservation_status
Ten side,Aves,Squamata,3463.557,2425.16,Least Concern
Decade doctor,Amphibia,Rodentia,857.507,1460.36,Vulnerable
Look knowledge,Mammalia,Squamata,1864.606,565.47,Endangered
Help score,Mammalia,Anura,3059.289,49.31,Least Concern
Opportunity seven,Actinopterygii,Anura,205.091,1644.05,Endangered
Stay provide,Mammalia,Primates,4056.2,2185.75,Near Threatened
Important travel,Reptilia,Rodentia,1579.065,2442.1,Least Concern
Southern suffer,Mammalia,Primates,2138.865,2002.69,Extinct in the Wild
Cultural own,Reptilia,Carnivora,4945.942,73.99,Least Concern
Life house,Reptilia,Rodentia,3026.657,1269.08,Critically Endangered
Prevent herself,Amphibia,Squamata,1731.083,2216.09,Endangered
Answer society,Reptilia,Primates,1319.671,2301.45,Least Concern
Particular commercial,Reptilia,Carnivora,948.611,436.66,Least Concern
Will free,Actinopterygii,Rodentia,3409.42,2992.88,Near Threatened
According seven,Mammalia,Primates,2614.689,676.05,Vulnerable
Wide town,Actinopterygii,Carnivora,217.855,1514.18,Near Threatened
Support buy,Reptilia,Rodentia,2961.057,2849.44,Critically Endangered
My attention,Reptilia,Anura,1523.235,1659.27,Extinct in the Wild
Argue seem,Reptilia,Passeriformes,1989.261,2827.78,Least Concern
Behavior drive,Aves,Primates,2318.709,2773.29,Vulnerable
Ever scene,Reptilia,Primates,213.559,831.03,Vulnerable
Wish accept,Amphibia,Carnivora,4230.993,1594.05,Critically Endangered
Hope perhaps,Amphibia,Rodentia,3815.487,2204.68,Near Threatened
Along boy,Aves,Squamata,4043.359,1792.67,Least Concern
Up table,Reptilia,Rodentia,3385.452,434.01,Least Concern
Fund expect,Mammalia,Passeriformes,2952.516,2390.08,Extinct in the Wild
Peace apply,Amphibia,Passeriformes,4524.602,1887.17,Vulnerable
Real relate,Actinopterygii,Anura,3495.305,35.17,Least Concern
Or tax,Reptilia,Passeriformes,34.58,1775.51,Near Threatened
Great office,Actinopterygii,Primates,2937.359,269.0,Least Concern
Us time,Actinopterygii,Passeriformes,808.157,779.07,Endangered
Toward interview,Actinopterygii,Squamata,1616.996,2758.82,Vulnerable
Continue investment,Aves,Passeriformes,4560.294,71.5,Critically Endangered
Guy apply,Mammalia,Squamata,2783.033,2393.44,Endangered
Pm book,Amphibia,Carnivora,3958.622,2600.39,Vulnerable
Law marriage,Mammalia,Carnivora,1167.101,2146.15,Extinct in the Wild
Station often,Actinopterygii,Primates,3735.106,399.57,Vulnerable
Buy security,Actinopterygii,Primates,11.643,2779.01,Vulnerable
Send view,Amphibia,Carnivora,2159.69,1492.5,Vulnerable
Clear report,Reptilia,Anura,3952.494,2084.36,Extinct in the Wild
Attack away,Reptilia,Squamata,2854.942,2843.29,Near Threatened
Budget that,Mammalia,Rodentia,3680.187,1232.32,Vulnerable
Military watch,Amphibia,Primates,3612.622,1041.52,Extinct in the Wild
Tonight best,Amphibia,Passeriformes,832.439,2610.75,Extinct in the Wild
Risk single,Actinopterygii,Carnivora,1610.557,2180.28,Near Threatened
Attack fund,Reptilia,Primates,2810.056,2797.82,Extinct in the Wild
Standard bar,Amphibia,Anura,1563.456,1137.42,Near Threatened
Where stock,Actinopterygii,Squamata,4057.98,1977.43,Endangered
Too east,Aves,Squamata,1288.505,1749.25,Extinct in the Wild
Beautiful gun,Actinopterygii,Anura,3248.537,2965.08,Near Threatened
Service and,Actinopterygii,Passeriformes,819.234,1450.56,Vulnerable
