species,class,order,weight_kg,length_cm,conservation_status
Pattern out,Aves,Rodentia,1982.89,2191.48,Vulnerable
While argue,Aves,Primates,3532.125,2132.42,Critically Endangered
Consumer ask,Aves,Passeriformes,653.227,1274.63,Extinct in the Wild
Fight success,Mammalia,Anura,1790.943,1231.02,Vulnerable
Nearly require,Mammalia,Rodentia,188.736,1791.98,Endangered
Large gas,Reptilia,Carnivora,4067.834,2229.08,Vulnerable
Indeed behind,Mammalia,Carnivora,379.528,629.66,Endangered
Degree where,Aves,Squamata,883.373,1154.58,Extinct in the Wild
Fill family,Aves,Passeriformes,1092.042,1918.1,Critically Endangered
Box large,Amphibia,Squamata,4995.619,181.57,Critically Endangered
World simple,Actinopterygii,Primates,1841.766,2998.25,Extinct in the Wild
Main together,Actinopterygii,Squamata,2528.96,717.27,Near Threatened
Summer information,Actinopterygii,Rodentia,831.632,1029.45,Vulnerable
Sign technology,Mammalia,Squamata,2248.406,582.05,Vulnerable
Test rate,Reptilia,Passeriformes,4374.093,2793.24,Vulnerable
Bag actually,Aves,Rodentia,1737.623,136.24,Extinct in the Wild
Young both,Mammalia,Anura,1834.339,1994.26,Endangered
I though,Amphibia,Passeriformes,2925.764,627.66,Extinct in the Wild
My president,Mammalia,Squamata,4757.885,326.09,Vulnerable
Low body,Reptilia,Passeriformes,2702.124,2543.38,Extinct in the Wild
Local system,Mammalia,Carnivora,759.497,1987.65,Near Threatened
I probably,Reptilia,Anura,1646.95,2155.38,Endangered
Art carry,Actinopterygii,Carnivora,4407.416,1514.39,Extinct in the Wild
Society once,Actinopterygii,Anura,2122.336,2985.84,Vulnerable
Fund painting,Mammalia,Rodentia,3399.811,2492.12,Endangered
Community piece,Actinopterygii,Passeriformes,4626.457,2424.18,Extinct in the Wild
Mother office,Amphibia,Primates,2908.718,213.3,Least Concern
Decision third,Mammalia,Rodentia,3702.649,547.99,Critically Endangered
Easy environmental,Reptilia,Carnivora,1910.256,2607.79,Least Concern
Other avoid,Actinopterygii,Anura,1450.501,1881.17,Least Concern
Meet bill,Aves,Rodentia,2296.041,1494.05,Critically Endangered
Next accept,Mammalia,Passeriformes,315.125,2609.73,Near Threatened
Positive around,Reptilia,Squamata,4969.681,1030.69,Endangered
Believe owner,Reptilia,Anura,1817.983,2212.54,Vulnerable
Serve for,Mammalia,Anura,911.385,2092.19,Endangered
Usually reality,Aves,Squamata,4767.938,39.91,Least Concern
Hour choose,Aves,Anura,4051.88,619.62,Endangered
Position teacher,Reptilia,Anura,3489.574,552.34,Near Threatened
Herself catch,Aves,Carnivora,3325.66,1616.0,Least Concern
Development number,Aves,Anura,1841.036,1702.04,Vulnerable
Always appear,Aves,Squamata,4984.812,528.31,Critically Endangered
Cause organization,Aves,Carnivora,4871.778,1876.85,Endangered
Protect plant,Aves,Rodentia,2716.613,2192.98,Extinct in the Wild
Safe often,Reptilia,Anura,4879.596,1853.8,Critically Endangered
Perhaps bed,Aves,Squamata,4780.624,2780.72,Extinct in the Wild
Son country,Reptilia,Carnivora,2712.487,394.0,Least Concern
Fine close,Aves,Carnivora,832.849,1098.68,Extinct in the Wild
Experience late,Mammalia,Rodentia,2648.398,2737.39,Critically Endangered
Nor risk,Mammalia,Squamata,71.207,376.19,Least Concern
I spend,Mammalia,Passeriformes,3381.167,1669.71,Endangered
Majority method,Reptilia,Primates,3343.961,1159.56,Endangered
Establish example,Actinopterygii,Primates,949.65,2029.48,Endangered
Tonight national,Mammalia,Rodentia,1740.971,1498.65,Critically Endangered
Boy feel,Reptilia,Squamata,434.058,1162.3,Least Concern
We speak,Mammalia,Rodentia,4803.269,1268.25,Critically Endangered
Reality voice,Aves,Passeriformes,1650.797,1980.16,Near Threatened
Cut chair,Amphibia,Primates,4208.374,2828.96,Near Threatened
Man tax,Mammalia,Primates,2154.91,1254.8,Endangered
Provide majority,Actinopterygii,Squamata,707.027,1499.92,Vulnerable
First take,Reptilia,Carnivora,86.677,494.12,Endangered
Tonight top,Actinopterygii,Carnivora,2133.53,2138.04,Vulnerable
The suggest,Mammalia,Primates,3025.443,2444.23,Least Concern
Require room,Mammalia,Carnivora,4060.295,2700.87,Near Threatened
Talk place,Reptilia,Rodentia,3557.785,414.66,Extinct in the Wild
This impact,Actinopterygii,Squamata,4829.841,2375.01,Least Concern
Early policy,Actinopterygii,Squamata,2373.788,2391.87,Near Threatened
Pressure news,Reptilia,Anura,4282.603,2783.11,Vulnerable
Many claim,Mammalia,Anura,1612.742,1434.5,Extinct in the Wild
Building both,Reptilia,Anura,3537.188,205.98,Vulnerable
Pull business,Reptilia,Rodentia,1752.096,2929.49,Endangered
Important cell,Actinopterygii,Rodentia,1248.229,2306.24,Vulnerable
Color structure,Amphibia,Rodentia,4505.232,2536.1,Extinct in the Wild
Beautiful believe,Aves,Squamata,4423.591,186.16,Critically Endangered
Add quality,Aves,Primates,3704.04,982.67,Extinct in the Wild
Let number,Aves,Carnivora,69.937,2818.21,Extinct in the Wild
Close total,Amphibia,Rodentia,2323.912,945.1,Least Concern
Gun community,Reptilia,Passeriformes,4224.182,1913.35,Near Threatened
Environmental benefit,Amphibia,Passeriformes,3034.106,454.19,Vulnerable
There serious,Aves,Rodentia,2855.341,109.32,Least Concern
Brother what,Actinopterygii,Squamata,687.073,1814.6,Least Concern
Within rate,Aves,Passeriformes,1374.362,1226.04,Critically Endangered
Individual determine,Aves,Rodentia,4282.429,1886.08,Extinct in the Wild
Child human,Aves,Passeriformes,3766.35,1520.16,Extinct in the Wild
Still affect,Reptilia,Rodentia,383.84,1364.57,Near Threatened
Reveal sister,Amphibia,Passeriformes,4490.172,545.12,Near Threatened
Start speech,Reptilia,Squamata,3549.68,556.09,Near Threatened
Side worker,Aves,Anura,3403.647,1754.43,Critically Endangered
New since,Reptilia,Rodentia,4686.776,241.29,Least Concern
Scientist traditional,Mammalia,Primates,1978.638,2373.42,Endangered
Couple guy,Reptilia,Rodentia,2615.136,2208.21,Least Concern
Degree tree,Mammalia,Passeriformes,1779.202,1090.37,Least Concern
Nature ball,Amphibia,Anura,4322.116,420.66,Least Concern
Reality line,Aves,Anura,1684.374,2808.57,Endangered
Wall form,Reptilia,Carnivora,2120.251,962.11,Near Threatened
Interesting we,Reptilia,Rodentia,1687.228,2669.21,Extinct in the Wild
Situation our,Reptilia,Squamata,4561.723,732.79,Extinct in the Wild
Determine tree,Mammalia,Rodentia,381.007,2639.38,Endangered
Religious threat,Reptilia,Rodentia,81.032,1519.19,Near Threatened
Quickly plant,Reptilia,Squamata,2612.681,2234.88,Least Concern
Per guess,Amphibia,Squamata,541.769,41.37,Critically Endangered
Option buy,Mammalia,Carnivora,4302.897,696.97,Least Concern
Into arrive,Reptilia,Rodentia,1765.393,959.85,Critically Endangered
Role he,Actinopterygii,Carnivora,4272.812,1901.69,Endangered
Analysis relationship,Reptilia,Rodentia,1364.716,2100.34,Vulnerable
House try,Aves,Primates,2764.901,2465.93,Vulnerable
Money forget,Aves,Rodentia,3280.889,1231.77,Least Concern
Choice trouble,Actinopterygii,Primates,3248.213,2593.4,Extinct in the Wild
Happy exactly,Aves,Carnivora,2513.415,1468.88,Vulnerable
Near vote,Actinopterygii,Primates,4988.499,1864.24,Near Threatened
Hot raise,Reptilia,Rodentia,4006.871,1892.45,Extinct in the Wild
Less customer,Aves,Squamata,1489.051,1317.0,Critically Endangered
Road know,Mammalia,Carnivora,4303.708,2037.62,Endangered
Thus decade,Actinopterygii,Primates,3089.718,103.3,Near Threatened
Middle trip,Amphibia,Anura,1310.064,366.86,Critically Endangered
Fight coach,Actinopterygii,Anura,242.97,1639.29,Extinct in the Wild
Investment statement,Reptilia,Squamata,2793.273,912.05,Vulnerable
Card day,Aves,Rodentia,1880.76,1832.59,Vulnerable
Dream town,Reptilia,Passeriformes,1562.182,453.35,Critically Endangered
Since evening,Reptilia,Carnivora,957.597,1117.72,Critically Endangered
Notice budget,Amphibia,Squamata,4191.02,1354.53,Near Threatened
Defense almost,Amphibia,Anura,3006.73,80.64,Endangered
White beautiful,Reptilia,Rodentia,1304.721,2537.09,Near Threatened
When safe,Aves,Squamata,152.979,2693.63,Vulnerable
Take food,Mammalia,Carnivora,574.951,2426.49,Critically Endangered
Church already,Reptilia,Carnivora,4596.045,2225.49,Vulnerable
Study citizen,Aves,Primates,2350.578,408.48,Endangered
Need outside,Aves,Rodentia,4649.126,2622.07,Least Concern
Community few,Reptilia,Anura,117.704,1459.84,Critically Endangered
Bit decide,Mammalia,Primates,4007.528,2588.61,Vulnerable
Have dog,Reptilia,Anura,2470.684,2697.85,Vulnerable
Reason thing,Actinopterygii,Carnivora,4069.239,2994.92,Endangered
Effort nearly,Aves,Rodentia,2250.553,1568.22,Critically Endangered
Car friend,Aves,Squamata,876.675,2265.02,Extinct in the Wild
Choice program,Amphibia,Squamata,1884.083,2805.88,Critically Endangered
Concern father,Actinopterygii,Squamata,1016.308,2945.42,Endangered
Top deal,Amphibia,Carnivora,4898.606,814.4,Least Concern
After country,Reptilia,Anura,2745.787,649.58,Extinct in the Wild
Visit common,Aves,Anura,1587.681,537.29,Vulnerable
Open rest,Amphibia,Passeriformes,2843.446,850.42,Endangered
Fund most,Aves,Rodentia,897.506,1718.24,Near Threatened
Teach a,Mammalia,Primates,428.738,1965.95,Least Concern
Spend bed,Mammalia,Passeriformes,3419.525,1424.94,Least Concern
Authority marriage,Aves,Primates,3002.89,2723.08,Vulnerable
Itself human,Amphibia,Carnivora,4855.418,2957.76,Critically Endangered
Approach western,Amphibia,Rodentia,2614.417,1954.65,Endangered
Include the,Amphibia,Primates,3957.842,358.35,Vulnerable
Relationship guy,Actinopterygii,Passeriformes,2130.029,586.83,Vulnerable
Center try,Aves,Squamata,940.68,2252.37,Least Concern
National degree,Actinopterygii,Passeriformes,4546.129,505.15,Vulnerable
Appear free,Aves,Anura,1899.2,2451.76,Endangered
Away prove,Amphibia,Primates,498.84,1060.0,Near Threatened
Nor any,Aves,Rodentia,1711.834,2252.1,Vulnerable
Day question,Aves,Passeriformes,3061.544,1832.08,Near Threatened
Firm politics,Mammalia,Squamata,1516.175,1536.36,Least Concern
Participant financial,Actinopterygii,Anura,82.222,2817.03,Vulnerable
Bad drive,Reptilia,Primates,2810.753,884.94,Endangered
Suddenly purpose,Actinopterygii,Passeriformes,890.436,2455.14,Critically Endangered
Edge her,Aves,Primates,660.656,2241.77,Vulnerable
Simple according,Reptilia,Rodentia,2894.377,200.33,Least Concern
Very future,Actinopterygii,Passeriformes,3319.556,219.3,Least Concern
Argue cover,Reptilia,Carnivora,4374.837,2115.72,Extinct in the Wild
Somebody machine,Aves,Anura,4540.77,1644.48,Critically Endangered
Song central,Actinopterygii,Primates,2495.48,2901.61,Endangered
First assume,Aves,Anura,4775.726,290.5,Least Concern
Order wife,Amphibia,Anura,3601.439,2473.07,Vulnerable
Indicate necessary,Mammalia,Rodentia,4439.45,2552.27,Endangered
Upon law,Aves,Carnivora,2559.915,2814.01,Least Concern
Event little,Actinopterygii,Anura,2969.359,2632.06,Critically Endangered
Get such,Amphibia,Primates,1164.305,2626.03,Least Concern
Ahead almost,Mammalia,Carnivora,747.751,499.15,Endangered
Us society,Aves,Primates,1914.179,938.94,Extinct in the Wild
Network behavior,Amphibia,Rodentia,2363.4,1649.3,Critically Endangered
Determine threat,Actinopterygii,Primates,823.959,2668.99,Critically Endangered
Participant everyone,Reptilia,Rodentia,452.192,476.75,Extinct in the Wild
Per size,Mammalia,Passeriformes,4354.067,751.72,Vulnerable
Officer head,Mammalia,Anura,1394.646,1480.99,Endangered
Appear process,Mammalia,Squamata,1559.643,808.89,Least Concern
Beyond office,Aves,Passeriformes,3771.552,2257.27,Critically Endangered
Dream third,Aves,Squamata,1377.898,1546.67,Least Concern
Law glass,Aves,Carnivora,1405.174,669.16,Near Threatened
Box instead,Aves,Squamata,3739.23,738.15,Near Threatened
Cut by,Actinopterygii,Passeriformes,292.118,2420.56,Least Concern
Laugh customer,Mammalia,Primates,3842.628,2483.36,Vulnerable
Heart open,Amphibia,Squamata,3622.524,2263.42,Vulnerable
Hand open,Actinopterygii,Passeriformes,2904.098,2836.59,Near Threatened
Myself piece,Amphibia,Passeriformes,2902.294,1329.34,Endangered
Crime set,Reptilia,Squamata,1836.308,1427.07,Extinct in the Wild
Order point,Actinopterygii,Anura,2761.581,2400.42,Near Threatened
Pull hospital,Reptilia,Rodentia,1625.703,2073.75,Extinct in the Wild
Yourself my,Mammalia,Passeriformes,243.513,2791.42,Near Threatened
Expert by,Mammalia,Anura,3863.941,2606.4,Extinct in the Wild
Deep environmental,Mammalia,Carnivora,3994.734,15.29,Extinct in the Wild
Still major,Actinopterygii,Carnivora,1504.37,714.99,Vulnerable
However least,Amphibia,Passeriformes,2351.039,1115.3,Critically Endangered
General poor,Actinopterygii,Primates,653.42,1142.1,Endangered
In know,Actinopterygii,Anura,4318.902,1449.03,Extinct in the Wild
Story stage,Actinopterygii,Passeriformes,2689.318,2929.33,Vulnerable
Soldier product,Reptilia,Carnivora,1883.543,898.06,Least Concern
Indeed personal,Actinopterygii,Squamata,1382.229,2067.78,Critically Endangered
Century type,Mammalia,Rodentia,4954.223,955.02,Vulnerable
Financial worry,Actinopterygii,Anura,1032.647,1518.96,Near Threatened
Executive realize,Aves,Primates,210.246,140.41,Extinct in the Wild
Something let,Amphibia,Primates,1691.753,103.54,Least Concern
Simple news,Amphibia,Primates,3095.402,1798.59,Endangered
Sort positive,Amphibia,Passeriformes,725.593,2308.91,Least Concern
Animal however,Mammalia,Rodentia,3131.013,1714.88,Endangered
Enter resource,Actinopterygii,Primates,4929.439,2134.71,Near Threatened
Police society,Actinopterygii,Rodentia,3924.383,808.36,Least Concern
Fill tend,Aves,Rodentia,4550.379,2480.91,Endangered
House instead,Mammalia,Carnivora,3174.635,448.22,Extinct in the Wild
Say population,Mammalia,Anura,1949.543,1790.09,Vulnerable
Sense wife,Mammalia,Anura,4766.037,2162.73,Vulnerable
Win relationship,Aves,Carnivora,4290.635,859.52,Near Threatened
Think any,Aves,Rodentia,2150.219,2847.61,Vulnerable
Dream color,Aves,Passeriformes,1123.151,2053.91,Least Concern
Mention lead,Aves,Primates,3611.532,2030.92,Vulnerable
They film,Amphibia,Carnivora,3674.071,988.49,Endangered
Middle suddenly,Reptilia,Anura,633.458,2204.07,Extinct in the Wild
Good lay,Amphibia,Primates,4337.745,99.56,Least Concern
Party white,Amphibia,Anura,3501.019,1838.34,Least Concern
Seat television,Mammalia,Carnivora,4272.206,816.54,Vulnerable
Research her,Aves,Primates,4180.957,2826.15,Critically Endangered
Before bit,Amphibia,Primates,650.347,231.04,Near Threatened
Wall end,Actinopterygii,Passeriformes,1847.337,1986.34,Vulnerable
Take PM,Reptilia,Rodentia,2375.911,2277.36,Critically Endangered
Day born,Aves,Rodentia,4156.9,131.26,Critically Endangered
Step policy,Actinopterygii,Carnivora,2260.584,568.27,Vulnerable
Thing meeting,Aves,Primates,1489.112,211.31,Vulnerable
Piece use,Actinopterygii,Anura,2840.042,1466.36,Critically Endangered
Cause drug,Reptilia,Rodentia,2493.602,2776.85,Extinct in the Wild
Myself fill,Amphibia,Primates,3123.767,729.86,Near Threatened
Property pattern,Reptilia,Primates,4121.201,1523.59,Extinct in the Wild
Data cultural,Aves,Rodentia,4792.557,2534.59,Critically Endangered
Benefit century,Mammalia,Rodentia,3341.289,220.96,Vulnerable
Stage south,Reptilia,Rodentia,1915.414,1298.97,Critically Endangered
Moment force,Aves,Passeriformes,2844.808,220.22,Endangered
Floor claim,Aves,Squamata,194.082,915.46,Critically Endangered
Investment article,Amphibia,Primates,1068.796,737.52,Endangered
Blood heart,Actinopterygii,Passeriformes,238.425,1647.15,Extinct in the Wild
Character animal,Amphibia,Passeriformes,3430.59,77.88,Endangered
Place eat,Aves,Carnivora,4324.258,1266.43,Endangered
Task tend,Actinopterygii,Squamata,3690.837,1438.39,Critically Endangered
Face as,Aves,Primates,535.278,2076.39,Near Threatened
Amount employee,Amphibia,Rodentia,3131.766,1967.46,Critically Endangered
Happy let,Actinopterygii,Anura,1547.034,933.53,Near Threatened
Range cut,Mammalia,Passeriformes,1233.173,1641.21,Least Concern
Past third,Mammalia,Squamata,3045.275,1646.08,Endangered
Account friend,Mammalia,Primates,4882.141,196.79,Extinct in the Wild
Fact help,Mammalia,Squamata,4741.969,39.17,Near Threatened
Their food,Reptilia,Anura,3599.473,27.57,Extinct in the Wild
Field impact,Actinopterygii,Squamata,3807.15,551.96,Near Threatened
Listen gas,Aves,Rodentia,371.372,1054.43,Endangered
Trouble use,Reptilia,Squamata,2337.921,2546.77,Least Concern
Toward represent,Amphibia,Anura,3980.024,2918.96,Vulnerable
Him old,Amphibia,Squamata,2022.828,1131.12,Endangered
Meet remain,Mammalia,Anura,367.169,2575.65,Vulnerable
Every action,Actinopterygii,Anura,1132.544,1366.39,Extinct in the Wild
Why shoulder,Mammalia,Rodentia,2044.78,488.2,Near Threatened
Whether language,Reptilia,Carnivora,1370.367,2648.49,Least Concern
Now relationship,Reptilia,Anura,139.806,2022.58,Near Threatened
Baby increase,Actinopterygii,Anura,3297.774,364.2,Endangered
Result hour,Actinopterygii,Carnivora,1788.385,1836.89,Least Concern
Reach seem,Reptilia,Rodentia,4487.526,1957.47,Extinct in the Wild
Well side,Aves,Carnivora,230.219,1252.85,Endangered
Show not,Amphibia,Squamata,2108.139,2470.43,Least Concern
Activity go,Amphibia,Anura,1725.878,719.33,Critically Endangered
School civil,Actinopterygii,Anura,1358.886,811.93,Endangered
Meeting success,Aves,Squamata,2453.451,2210.59,Endangered
Stop state,Amphibia,Squamata,944.737,354.56,Critically Endangered
Capital worry,Amphibia,Carnivora,1177.438,74.99,Extinct in the Wild
According resource,Mammalia,Squamata,588.491,2180.51,Least Concern
Hard surface,Mammalia,Primates,4786.57,2142.4,Critically Endangered
Season those,Aves,Primates,4510.16,2567.58,Endangered
Miss edge,Mammalia,Anura,98.406,1309.07,Least Concern
Culture treat,Amphibia,Rodentia,2431.797,2528.08,Endangered
Sing range,Aves,Carnivora,3251.2,742.99,Extinct in the Wild
Argue weight,Mammalia,Carnivora,1862.116,2459.99,Endangered
Section floor,Mammalia,Passeriformes,2546.359,1976.09,Endangered
Tend road,Aves,Passeriformes,3276.019,220.81,Critically Endangered
This capital,Amphibia,Squamata,4978.987,958.14,Endangered
Those often,Actinopterygii,Carnivora,4850.275,2279.37,Extinct in the Wild
Rock country,Actinopterygii,Anura,2287.142,1173.43,Least Concern
There suddenly,Actinopterygii,Rodentia,727.439,16.36,Vulnerable
Write different,Amphibia,Anura,3609.756,906.44,Extinct in the Wild
Measure may,Actinopterygii,Passeriformes,3045.599,2300.46,Vulnerable
Close I,Reptilia,Primates,1165.312,241.3,Near Threatened
Present right,Reptilia,Rodentia,644.097,2548.02,Critically Endangered
Learn media,Aves,Carnivora,377.259,934.02,Vulnerable
Traditional serve,Reptilia,Rodentia,40.558,647.38,Vulnerable
Increase year,Actinopterygii,Carnivora,879.202,173.35,Endangered
Religious upon,Aves,Rodentia,1502.224,1744.39,Least Concern
Short force,Reptilia,Primates,314.384,4.64,Extinct in the Wild
Radio successful,Amphibia,Rodentia,2085.921,1617.34,Critically Endangered
Young fill,Reptilia,Passeriformes,2056.678,2701.92,Critically Endangered
During leader,Reptilia,Squamata,187.257,268.54,Endangered
View head,Amphibia,Carnivora,856.583,1129.72,Least Concern
Order suggest,Amphibia,Carnivora,2513.595,1718.84,Vulnerable
Popular lead,Reptilia,Passeriformes,1747.553,2955.11,Vulnerable
Site necessary,Aves,Carnivora,3180.752,974.41,Critically Endangered
Star week,Reptilia,Passeriformes,1235.53,1747.77,Extinct in the Wild
Student build,Amphibia,Squamata,716.508,773.87,Vulnerable
Reach floor,Mammalia,Passeriformes,835.927,2982.4,Near Threatened
Health so,Aves,Primates,4945.625,2473.41,Endangered
Least author,Mammalia,Passeriformes,4033.802,929.39,Critically Endangered
Speech game,Actinopterygii,Carnivora,238.526,309.95,Least Concern
Message cold,Aves,Carnivora,2199.868,1087.05,Extinct in the Wild
Interview town,Mammalia,Anura,164.499,1315.4,Near Threatened
Vote company,Mammalia,Passeriformes,997.824,498.2,Least Concern
Again evidence,Amphibia,Primates,833.327,2696.12,Endangered
Charge education,Aves,Passeriformes,4461.484,517.13,Least Concern
Two teach,Aves,Squamata,2505.007,1149.69,Critically Endangered
See long,Amphibia,Squamata,3428.671,694.47,Vulnerable
Vote say,Aves,Anura,2946.913,182.53,Endangered
Truth behavior,Amphibia,Primates,2606.846,2764.82,Vulnerable
Everyone force,Mammalia,Squamata,3547.532,2267.76,Vulnerable
Serve teach,Aves,Squamata,2723.011,168.58,Endangered
Mother support,Mammalia,Rodentia,814.015,1530.67,Near Threatened
Wrong southern,Mammalia,Passeriformes,1637.463,412.67,Least Concern
Ten would,Actinopterygii,Rodentia,1698.271,2019.83,Critically Endangered
Hear half,Aves,Primates,187.5,1774.95,Extinct in the Wild
Clear hotel,Aves,Anura,453.99,2436.99,Critically Endangered
Race skill,Aves,Rodentia,3206.467,63.25,Extinct in the Wild
Successful population,Amphibia,Rodentia,432.172,389.58,Vulnerable
Sell church,Amphibia,Anura,2070.007,603.25,Extinct in the Wild
Finish decide,Amphibia,Anura,1762.618,1848.31,Vulnerable
Turn impact,Mammalia,Carnivora,3543.11,2389.11,Near Threatened
Responsibility probably,Actinopterygii,Carnivora,4158.493,747.11,Extinct in the Wild
Subject ball,Actinopterygii,Carnivora,4873.526,2087.82,Least Concern
Five in,Reptilia,Squamata,168.505,1988.07,Vulnerable
Similar behavior,Aves,Rodentia,136.129,450.11,Vulnerable
Team until,Actinopterygii,Rodentia,2609.388,771.62,Least Concern
Test something,Reptilia,Rodentia,1841.256,789.73,Endangered
Father herself,Mammalia,Primates,584.931,879.22,Near Threatened
Concern interest,Aves,Primates,92.09,564.7,Critically Endangered
With smile,Mammalia,Anura,845.603,2258.15,Near Threatened
Beyond thing,Aves,Rodentia,3172.3,1355.49,Extinct in the Wild
Lead up,Reptilia,Anura,3595.543,860.19,Least Concern
Figure night,Aves,Passeriformes,1903.083,1255.65,Extinct in the Wild
Edge field,Mammalia,Primates,1690.105,2513.84,Endangered
Forget star,Aves,Rodentia,4395.567,79.41,Extinct in the Wild
Bad condition,Reptilia,Rodentia,3834.669,2934.22,Endangered
Feeling instead,Actinopterygii,Rodentia,143.886,2757.56,Extinct in the Wild
Read authority,Mammalia,Rodentia,1961.412,1465.79,Least Concern
Story hand,Mammalia,Anura,911.063,1442.01,Vulnerable
Indicate born,Amphibia,Carnivora,1346.646,2753.64,Endangered
Rather change,Aves,Anura,4781.203,2368.16,Vulnerable
Will fly,Aves,Anura,1919.328,1884.93,Extinct in the Wild
Successful different,Reptilia,Anura,362.934,1699.89,Least Concern
Forget director,Amphibia,Passeriformes,3870.846,2205.7,Near Threatened
Second peace,Aves,Primates,1794.078,830.83,Extinct in the Wild
Style wife,Actinopterygii,Squamata,1106.108,2780.32,Least Concern
Argue marriage,Actinopterygii,Primates,1177.1,1070.3,Least Concern
Enough always,Actinopterygii,Anura,2076.875,2651.01,Least Concern
Build issue,Actinopterygii,Carnivora,1658.4,1630.48,Near Threatened
Send yourself,Reptilia,Squamata,481.765,2146.1,Least Concern
Study back,Actinopterygii,Rodentia,779.145,612.79,Critically Endangered
Indeed focus,Amphibia,Anura,2102.775,2646.56,Near Threatened
Data speak,Amphibia,Primates,7.399,1986.58,Near Threatened
Speech everyone,Actinopterygii,Squamata,1050.233,2104.32,Endangered
Trip discussion,Aves,Passeriformes,3134.823,51.91,Near Threatened
Provide type,Reptilia,Carnivora,4201.64,1165.63,Least Concern
Move case,Mammalia,Squamata,555.354,2429.71,Endangered
Key seven,Amphibia,Primates,3483.069,1748.23,Vulnerable
Quite consumer,Amphibia,Squamata,1052.289,1555.0,Endangered
Cell expect,Amphibia,Carnivora,1625.817,495.84,Critically Endangered
Success include,Aves,Passeriformes,702.237,563.42,Extinct in the Wild
Before sometimes,Actinopterygii,Carnivora,1585.294,280.2,Extinct in the Wild
Bad positive,Actinopterygii,Rodentia,2953.277,1797.92,Near Threatened
Agree interesting,Reptilia,Squamata,2907.721,2411.71,Near Threatened
Senior Mr,Mammalia,Rodentia,4781.715,319.95,Extinct in the Wild
Democrat oil,Amphibia,Anura,4485.135,2997.78,Endangered
Record bag,Amphibia,Primates,4912.576,858.73,Near Threatened
Necessary cost,Actinopterygii,Carnivora,4148.179,896.38,Least Concern
Itself require,Mammalia,Carnivora,3090.255,2346.61,Extinct in the Wild
Lawyer pressure,Reptilia,Squamata,4376.707,1449.7,Least Concern
Question policy,Amphibia,Rodentia,4581.096,1089.37,Vulnerable
Keep whose,Amphibia,Anura,4744.238,2251.11,Endangered
Doctor anyone,Aves,Rodentia,1004.051,1719.53,Near Threatened
Water hundred,Mammalia,Squamata,195.331,1055.15,Extinct in the Wild
Activity floor,Reptilia,Carnivora,495.243,1373.52,Least Concern
Next wide,Aves,Passeriformes,4905.522,2196.95,Extinct in the Wild
List manage,Mammalia,Passeriformes,4068.717,2644.77,Near Threatened
Seat majority,Actinopterygii,Primates,1293.972,1847.98,Least Concern
Eight concern,Aves,Primates,1311.877,2202.18,Vulnerable
Court speech,Actinopterygii,Rodentia,2118.555,1385.71,Endangered
