species,class,order,weight_kg,length_cm,conservation_status
Style early,Aves,Passeriformes,2020.214,1367.11,Least Concern
Leave television,Amphibia,Anura,4226.842,2958.98,Least Concern
Town majority,Actinopterygii,Anura,1207.381,1406.3,Least Concern
Call stage,Actinopterygii,Passeriformes,4573.32,399.47,Least Concern
Step four,Reptilia,Squamata,2427.252,1429.43,Critically Endangered
Activity collection,Amphibia,Rodentia,373.684,278.4,Critically Endangered
Science cell,Actinopterygii,Passeriformes,2496.072,412.65,Vulnerable
After beyond,Aves,Primates,4871.477,1520.47,Least Concern
When drop,Aves,Squamata,3950.613,1823.49,Critically Endangered
Watch several,Actinopterygii,Primates,4641.245,559.55,Vulnerable
Method bank,Aves,Rodentia,4445.031,826.39,Extinct in the Wild
Everyone player,Actinopterygii,Rodentia,4854.051,2865.26,Endangered
Base represent,Reptilia,Anura,2018.667,2947.03,Critically Endangered
Computer interview,Aves,Rodentia,511.353,776.14,Endangered
Design stay,Amphibia,Passeriformes,3625.757,287.02,Extinct in the Wild
That spring,Reptilia,Primates,4519.167,1106.53,Extinct in the Wild
Defense church,Aves,Carnivora,3563.079,2307.08,Vulnerable
Include door,Actinopterygii,Anura,289.612,1200.11,Near Threatened
Quite keep,Mammalia,Primates,2266.501,2398.4,Least Concern
Author window,Actinopterygii,Squamata,4348.482,548.39,Critically Endangered
Its herself,Reptilia,Rodentia,2011.632,448.09,Least Concern
Future action,Reptilia,Rodentia,4430.636,1686.21,Endangered
Have ten,Aves,Carnivora,2167.098,564.43,Vulnerable
City Mrs,Reptilia,Primates,1386.711,2312.26,Near Threatened
Myself serve,Amphibia,Carnivora,1558.407,1655.47,Least Concern
Step sound,Aves,Squamata,1141.548,2708.33,Extinct in the Wild
Order box,Mammalia,Anura,2532.349,2131.96,Extinct in the Wild
Money because,Aves,Anura,4722.662,1970.01,Critically Endangered
Under next,Mammalia,Passeriformes,268.611,313.08,Extinct in the Wild
Star food,Reptilia,Squamata,2987.031,1536.09,Endangered
Exist security,Aves,Primates,867.534,2252.26,Extinct in the Wild
Response time,Reptilia,Passeriformes,1069.383,1764.52,Endangered
Total save,Actinopterygii,Carnivora,2851.153,2547.05,Extinct in the Wild
Commercial indeed,Reptilia,Rodentia,4705.366,613.48,Critically Endangered
Break reach,Amphibia,Carnivora,3859.767,2663.69,Critically Endangered
Article itself,Amphibia,Squamata,4529.214,393.28,Near Threatened
After rate,Aves,Anura,891.748,1976.74,Extinct in the Wild
Someone morning,Amphibia,Carnivora,680.292,2072.98,Least Concern
Want along,Aves,Primates,4961.63,1475.92,Least Concern
Office popular,Reptilia,Passeriformes,3808.866,582.79,Endangered
Interest feel,Mammalia,Squamata,2658.539,2062.31,Endangered
Side responsibility,Aves,Anura,372.801,2798.27,Least Concern
Summer heart,Actinopterygii,Carnivora,1032.735,550.96,Extinct in the Wild
Marriage several,Reptilia,Primates,1465.853,2813.09,Endangered
Performance many,Amphibia,Anura,2266.854,310.46,Critically Endangered
Resource amount,Amphibia,Primates,1920.984,2003.89,Least Concern
Student determine,Mammalia,Rodentia,3820.872,2263.08,Near Threatened
Small to,Aves,Squamata,808.971,1711.46,Least Concern
Share growth,Actinopterygii,Carnivora,2325.619,1779.63,Vulnerable
Chance short,Reptilia,Squamata,4480.412,1203.53,Endangered
Discuss page,Amphibia,Anura,3664.528,1289.11,Near Threatened
Until scene,Reptilia,Squamata,4833.854,1795.44,Extinct in the Wild
Bad edge,Reptilia,Carnivora,3417.193,2755.11,Extinct in the Wild
Can believe,Actinopterygii,Primates,3272.676,2571.16,Vulnerable
Industry discuss,Actinopterygii,Squamata,1896.407,135.0,Least Concern
Thus feeling,Aves,Primates,4868.85,1531.34,Critically Endangered
Subject represent,Aves,Passeriformes,385.554,1667.87,Vulnerable
Kitchen home,Amphibia,Anura,4645.943,1315.33,Extinct in the Wild
Another wide,Aves,Squamata,1872.246,166.37,Extinct in the Wild
Together edge,Aves,Passeriformes,3980.098,1904.52,Vulnerable
Lead question,Mammalia,Carnivora,2387.93,2647.27,Critically Endangered
During sense,Mammalia,Primates,3872.457,478.91,Least Concern
Simple school,Amphibia,Passeriformes,359.656,1966.78,Least Concern
Show they,Mammalia,Primates,3439.005,1004.25,Extinct in the Wild
Public standard,Aves,Rodentia,1834.612,2911.47,Endangered
Analysis plan,Amphibia,Carnivora,2999.943,2398.81,Vulnerable
Range mind,Reptilia,Primates,4255.952,773.35,Vulnerable
Message work,Reptilia,Rodentia,4013.92,1170.58,Near Threatened
Behavior choice,Mammalia,Squamata,3499.797,1546.24,Least Concern
Family central,Mammalia,Passeriformes,4073.501,2280.17,Vulnerable
Recognize weight,Actinopterygii,Primates,3566.018,1111.0,Endangered
Return large,Aves,Anura,2912.639,2321.53,Vulnerable
Hair large,Amphibia,Carnivora,1088.905,1607.17,Least Concern
Off either,Amphibia,Rodentia,1477.429,1059.52,Critically Endangered
Size line,Mammalia,Rodentia,2715.313,2008.83,Extinct in the Wild
Service so,Reptilia,Passeriformes,1160.955,1871.5,Near Threatened
Approach shoulder,Reptilia,Carnivora,180.401,1339.13,Critically Endangered
Season free,Amphibia,Rodentia,3908.387,2333.53,Endangered
Week upon,Mammalia,Primates,4703.85,2584.94,Near Threatened
Sure view,Aves,Primates,2255.571,1392.77,Near Threatened
Always write,Amphibia,Primates,1563.119,1513.71,Extinct in the Wild
Laugh dark,Amphibia,Rodentia,4278.27,133.85,Critically Endangered
Perhaps democratic,Actinopterygii,Passeriformes,2795.553,2096.03,Extinct in the Wild
For word,Amphibia,Anura,4713.424,2732.57,Near Threatened
Reveal never,Amphibia,Rodentia,4407.722,1033.65,Critically Endangered
Gas evening,Reptilia,Passeriformes,1399.345,664.83,Critically Endangered
Reason open,Mammalia,Passeriformes,3977.574,2558.65,Near Threatened
Third leave,Mammalia,Carnivora,2950.985,1578.99,Endangered
Order type,Actinopterygii,Rodentia,438.448,2725.06,Extinct in the Wild
Real draw,Actinopterygii,Rodentia,4223.544,225.51,Least Concern
Dream break,Reptilia,Passeriformes,1173.732,2776.39,Extinct in the Wild
Check increase,Amphibia,Squamata,1195.283,347.08,Vulnerable
Open ball,Amphibia,Passeriformes,746.411,148.86,Critically Endangered
Watch production,Reptilia,Anura,2063.474,2391.14,Extinct in the Wild
As professional,Reptilia,Passeriformes,570.938,540.16,Extinct in the Wild
Without phone,Aves,Anura,2424.471,16.13,Critically Endangered
Democrat foreign,Reptilia,Carnivora,3107.707,1398.39,Critically Endangered
Decade nor,Actinopterygii,Passeriformes,4232.89,2452.28,Vulnerable
Evidence your,Amphibia,Anura,3399.351,619.55,Extinct in the Wild
Truth especially,Amphibia,Carnivora,1253.147,300.42,Extinct in the Wild
Turn run,Aves,Anura,4971.242,1281.68,Vulnerable
Must first,Amphibia,Carnivora,602.875,1664.21,Endangered
Decide decision,Reptilia,Carnivora,833.301,829.66,Least Concern
Foreign must,Mammalia,Primates,1265.998,1859.43,Near Threatened
Fact necessary,Actinopterygii,Squamata,1290.359,1220.56,Vulnerable
Again hold,Amphibia,Rodentia,3556.851,941.64,Vulnerable
Sing case,Aves,Primates,975.423,1018.97,Critically Endangered
High stay,Mammalia,Squamata,1994.813,1533.44,Extinct in the Wild
Certainly statement,Reptilia,Rodentia,2108.49,756.55,Extinct in the Wild
