species,class,order,weight_kg,length_cm,conservation_status
Manage high,Amphibia,Passeriformes,4341.627,2830.6,Least Concern
Learn already,Mammalia,Carnivora,4767.04,703.22,Critically Endangered
Various task,Aves,Primates,450.016,1445.63,Vulnerable
Meeting big,Amphibia,Primates,835.967,972.81,Extinct in the Wild
Indicate debate,Aves,Rodentia,3883.004,477.33,Critically Endangered
Main include,Actinopterygii,Squamata,3594.691,856.32,Endangered
Rest century,Mammalia,Rodentia,2240.629,2574.85,Critically Endangered
Wait power,Mammalia,Passeriformes,4731.116,1948.31,Critically Endangered
Situation among,Amphibia,Squamata,1456.564,446.48,Endangered
Each husband,Mammalia,Rodentia,820.556,1560.07,Endangered
Dream strategy,Mammalia,Primates,3902.145,1789.4,Least Concern
Until common,Mammalia,Squamata,3588.136,2590.44,Near Threatened
So nothing,Amphibia,Primates,1558.926,535.4,Endangered
Difference ground,Mammalia,Passeriformes,3684.406,613.49,Least Concern
Area near,Aves,Primates,3812.994,2009.13,Extinct in the Wild
This feeling,Reptilia,Squamata,882.039,1018.8,Endangered
Term country,Mammalia,Anura,2545.976,1338.41,Extinct in the Wild
Computer at,Reptilia,Rodentia,11.146,2952.28,Vulnerable
Education thousand,Aves,Rodentia,846.607,1847.1,Near Threatened
Choice grow,Aves,Primates,4891.113,1226.31,Least Concern
Risk rule,Amphibia,Anura,2765.77,2799.69,Endangered
Hope system,Aves,Passeriformes,3245.732,1520.29,Extinct in the Wild
Official project,Mammalia,Squamata,1718.809,1360.68,Least Concern
Moment money,Actinopterygii,Primates,2688.004,2868.3,Near Threatened
Fine note,Reptilia,Carnivora,116.656,799.02,Vulnerable
System democratic,Reptilia,Primates,4757.736,430.3,Vulnerable
Body throw,Aves,Rodentia,3956.631,404.52,Endangered
Never arrive,Amphibia,Anura,294.694,1807.5,Endangered
Eat their,Amphibia,Squamata,4971.625,2055.52,Endangered
Seem former,Aves,Squamata,2711.872,2816.23,Vulnerable
Interview direction,Mammalia,Passeriformes,2297.896,967.94,Vulnerable
Son another,Amphibia,Anura,4171.777,1078.87,Extinct in the Wild
Short every,Aves,Primates,1610.399,559.9,Vulnerable
Maintain themselves,Actinopterygii,Anura,820.7,1106.6,Least Concern
Nice hot,Mammalia,Squamata,516.019,2148.62,Near Threatened
Certainly especially,Aves,Primates,4091.418,1510.03,Vulnerable
Who camera,Reptilia,Rodentia,4353.218,134.93,Extinct in the Wild
Worker west,Reptilia,Squamata,23.708,2486.12,Endangered
Your thing,Reptilia,Anura,3654.222,2878.75,Extinct in the Wild
Hand dinner,Reptilia,Passeriformes,1831.973,890.32,Least Concern
Yes white,Aves,Squamata,1807.047,955.0,Critically Endangered
Hand fine,Actinopterygii,Anura,3269.466,1054.48,Near Threatened
Picture difference,Aves,Primates,1150.726,2801.65,Critically Endangered
Talk time,Actinopterygii,Carnivora,4227.415,1549.02,Vulnerable
Will site,Actinopterygii,Anura,1836.951,2476.19,Near Threatened
Director civil,Reptilia,Passeriformes,4567.893,868.03,Near Threatened
Nation protect,Actinopterygii,Passeriformes,275.745,1430.62,Vulnerable
Group pretty,Mammalia,Anura,224.865,2931.69,Critically Endangered
Second ability,Mammalia,Primates,3600.515,225.11,Vulnerable
Worry exactly,Amphibia,Passeriformes,1742.139,1422.66,Least Concern
Ahead six,Actinopterygii,Squamata,3859.018,1551.07,Least Concern
Church from,Amphibia,Squamata,2483.931,88.06,Near Threatened
Laugh quite,Amphibia,Carnivora,1824.075,2290.37,Critically Endangered
Nearly accept,Reptilia,Squamata,1802.666,2327.19,Extinct in the Wild
Individual along,Actinopterygii,Anura,4112.484,1836.82,Critically Endangered
Think have,Amphibia,Squamata,1637.495,2997.67,Near Threatened
Kind look,Amphibia,Rodentia,4760.269,2890.46,Vulnerable
Campaign education,Reptilia,Passeriformes,3760.621,350.7,Near Threatened
Fact fire,Actinopterygii,Squamata,1542.756,1245.04,Least Concern
Whether traditional,Aves,Passeriformes,2870.744,2023.37,Near Threatened
Single when,Reptilia,Rodentia,4650.288,555.29,Critically Endangered
Stay control,Aves,Anura,2132.243,2448.6,Least Concern
Listen yeah,Amphibia,Primates,1194.874,803.67,Least Concern
Mean of,Reptilia,Carnivora,2987.754,32.73,Extinct in the Wild
Near arrive,Amphibia,Anura,2201.846,1280.46,Vulnerable
Too population,Reptilia,Primates,887.086,2397.24,Endangered
Compare audience,Aves,Carnivora,2256.389,618.88,Endangered
Ahead factor,Reptilia,Rodentia,3498.345,292.25,Endangered
Include teach,Mammalia,Squamata,3869.997,691.3,Critically Endangered
Product rate,Aves,Primates,4797.666,1680.33,Extinct in the Wild
Media ten,Mammalia,Carnivora,3028.748,1949.87,Endangered
Total wide,Aves,Passeriformes,1673.535,1546.99,Least Concern
Begin challenge,Actinopterygii,Rodentia,2535.62,1701.99,Extinct in the Wild
Central front,Amphibia,Rodentia,2542.993,747.32,Vulnerable
Market treat,Aves,Anura,4229.52,2780.58,Endangered
Two eight,Amphibia,Primates,373.207,1877.46,Vulnerable
Seat present,Actinopterygii,Squamata,1024.215,1822.96,Extinct in the Wild
Indicate continue,Actinopterygii,Primates,4069.121,2744.59,Near Threatened
Size between,Amphibia,Squamata,2570.529,1034.18,Vulnerable
Choice hospital,Mammalia,Rodentia,4793.255,1710.76,Least Concern
Arm bank,Actinopterygii,Primates,4726.596,2177.78,Least Concern
Yet group,Aves,Squamata,471.923,1523.56,Vulnerable
Probably environmental,Actinopterygii,Squamata,1460.843,1218.08,Vulnerable
Mind late,Actinopterygii,Rodentia,583.622,2454.98,Vulnerable
Control director,Actinopterygii,Anura,3442.969,1380.6,Endangered
Section center,Mammalia,Squamata,4982.254,1930.75,Near Threatened
Already bed,Aves,Carnivora,1072.819,89.34,Vulnerable
Network big,Aves,Anura,2249.086,631.29,Vulnerable
Easy final,Aves,Squamata,1217.271,2335.77,Extinct in the Wild
Any life,Mammalia,Rodentia,2808.529,1572.21,Near Threatened
Reality now,Amphibia,Squamata,108.568,1071.9,Endangered
Ago cause,Reptilia,Carnivora,1601.193,1911.78,Endangered
Over other,Aves,Rodentia,729.152,161.94,Extinct in the Wild
Treat order,Mammalia,Carnivora,4855.64,2959.68,Vulnerable
Current step,Amphibia,Carnivora,1207.514,2434.68,Least Concern
Her several,Amphibia,Squamata,2603.309,1093.7,Vulnerable
Resource enter,Mammalia,Passeriformes,4183.908,1558.73,Critically Endangered
They treat,Amphibia,Passeriformes,5.908,1873.71,Vulnerable
Write read,Actinopterygii,Squamata,4488.482,693.31,Least Concern
Hope line,Amphibia,Carnivora,1624.262,810.43,Vulnerable
Political step,Reptilia,Primates,614.525,1258.01,Endangered
Her we,Reptilia,Primates,4762.004,2101.03,Near Threatened
In Congress,Mammalia,Rodentia,2335.123,438.79,Extinct in the Wild
Bar my,Actinopterygii,Squamata,1912.245,504.3,Least Concern
Bag run,Actinopterygii,Rodentia,3249.431,1991.5,Vulnerable
Parent role,Mammalia,Anura,895.638,2559.58,Endangered
Organization forward,Actinopterygii,Primates,4997.632,1542.64,Extinct in the Wild
Lawyer camera,Mammalia,Passeriformes,1769.404,1099.58,Vulnerable
Read part,Mammalia,Primates,1137.516,457.61,Least Concern
Figure record,Mammalia,Primates,3770.041,294.69,Least Concern
Culture central,Amphibia,Carnivora,4802.122,2983.26,Vulnerable
Until prevent,Actinopterygii,Passeriformes,1753.825,1110.7,Vulnerable
Offer sometimes,Aves,Primates,1724.513,2766.99,Vulnerable
Buy much,Mammalia,Anura,4015.194,2456.12,Extinct in the Wild
Upon win,Amphibia,Squamata,4562.487,273.78,Least Concern
Life culture,Aves,Squamata,1240.039,2964.44,Least Concern
Both ask,Reptilia,Passeriformes,574.717,123.35,Endangered
Wrong stuff,Aves,Anura,1390.139,622.77,Critically Endangered
Environment growth,Reptilia,Rodentia,3929.071,2791.45,Extinct in the Wild
Head since,Reptilia,Rodentia,2006.935,32.25,Least Concern
Finish create,Actinopterygii,Rodentia,2917.705,2245.71,Endangered
Interest purpose,Aves,Primates,3370.688,387.11,Endangered
Eight practice,Reptilia,Primates,3139.216,1374.76,Vulnerable
Physical federal,Reptilia,Primates,1169.99,2610.29,Near Threatened
Space property,Actinopterygii,Anura,4118.51,1935.23,Least Concern
Against quite,Aves,Rodentia,92.896,1842.16,Endangered
Worry serious,Mammalia,Carnivora,986.148,1007.16,Near Threatened
Eight her,Actinopterygii,Passeriformes,1429.952,130.05,Endangered
Energy leader,Reptilia,Anura,512.065,991.88,Critically Endangered
Year education,Mammalia,Passeriformes,3761.101,809.96,Extinct in the Wild
Exactly against,Mammalia,Anura,2974.028,49.54,Endangered
Hundred type,Aves,Rodentia,1426.211,2433.42,Least Concern
Next board,Actinopterygii,Anura,3374.895,1096.05,Critically Endangered
Begin full,Aves,Rodentia,1213.366,1512.52,Endangered
Difficult discussion,Actinopterygii,Passeriformes,3112.539,2316.41,Least Concern
South ahead,Actinopterygii,Carnivora,2075.848,2252.42,Endangered
Hotel recognize,Reptilia,Passeriformes,165.672,1498.74,Critically Endangered
Positive strategy,Reptilia,Carnivora,2589.893,611.06,Near Threatened
Face six,Actinopterygii,Carnivora,4611.807,2146.43,Near Threatened
Body pay,Reptilia,Anura,4504.217,1563.0,Endangered
As on,Reptilia,Anura,150.608,1253.82,Least Concern
Buy performance,Aves,Squamata,568.467,807.94,Extinct in the Wild
Television partner,Reptilia,Rodentia,3610.936,838.27,Vulnerable
Chair data,Aves,Squamata,1277.59,726.86,Endangered
Tax usually,Amphibia,Anura,471.296,2848.07,Extinct in the Wild
Again however,Amphibia,Rodentia,3129.362,2867.45,Extinct in the Wild
Option direction,Mammalia,Anura,1992.05,2236.92,Extinct in the Wild
Note provide,Mammalia,Carnivora,2376.526,2105.23,Endangered
Or ahead,Mammalia,Carnivora,770.709,2520.61,Endangered
Language although,Mammalia,Primates,4029.827,1583.28,Critically Endangered
Key science,Aves,Passeriformes,3259.153,2678.14,Near Threatened
Safe store,Reptilia,Squamata,1400.762,186.74,Near Threatened
Piece sometimes,Aves,Squamata,902.421,71.32,Critically Endangered
Look million,Amphibia,Carnivora,2917.123,2461.33,Extinct in the Wild
At today,Amphibia,Rodentia,1465.553,2946.97,Endangered
Spend believe,Reptilia,Carnivora,4857.769,802.5,Extinct in the Wild
