species,class,order,weight_kg,length_cm,conservation_status
Imagine ball,Amphibia,Passeriformes,3323.423,1338.17,Endangered
Picture nor,Amphibia,Primates,4746.72,1762.63,Extinct in the Wild
Job herself,Amphibia,Passeriformes,4685.378,2961.51,Endangered
This activity,Reptilia,Primates,3798.188,1963.61,Near Threatened
Per behind,Reptilia,Primates,2144.695,483.26,Least Concern
Say along,Aves,Rodentia,1992.588,2295.79,Vulnerable
Century civil,Aves,Anura,3930.94,2926.29,Endangered
Ever training,Mammalia,Primates,4344.814,2499.47,Vulnerable
Wish return,Amphibia,Primates,103.105,1336.64,Critically Endangered
Career two,Mammalia,Anura,613.065,24.11,Endangered
Range plant,Amphibia,Carnivora,2247.35,1192.39,Vulnerable
Specific appear,Mammalia,Rodentia,689.079,2096.31,Critically Endangered
Outside tree,Mammalia,Anura,1541.796,2714.45,Endangered
Ball general,Actinopterygii,Squamata,2160.109,2592.88,Near Threatened
Plan see,Reptilia,Carnivora,3007.418,239.89,Critically Endangered
Citizen way,Aves,Carnivora,3097.236,700.07,Near Threatened
Station who,Reptilia,Rodentia,4055.986,799.78,Near Threatened
They degree,Amphibia,Primates,3364.27,2646.1,Extinct in the Wild
Dog she,Aves,Anura,592.557,1271.56,Near Threatened
Need activity,Reptilia,Primates,3838.992,1869.27,Vulnerable
Marriage or,Mammalia,Squamata,2217.777,1396.15,Endangered
Continue offer,Actinopterygii,Carnivora,1763.537,2805.77,Critically Endangered
Prevent left,Mammalia,Rodentia,2557.048,2102.54,Critically Endangered
Into since,Aves,Primates,1474.493,1334.12,Vulnerable
Nor over,Reptilia,Primates,1327.688,2812.52,Endangered
Despite you,Reptilia,Rodentia,2486.616,142.64,Least Concern
Write lose,Reptilia,Primates,3249.4,1357.92,Critically Endangered
There per,Actinopterygii,Primates,1368.639,794.11,Critically Endangered
Here support,Aves,Squamata,1811.514,1480.75,Vulnerable
Of thing,Amphibia,Primates,4460.9,1514.53,Least Concern
Happy box,Actinopterygii,Rodentia,2140.669,1264.93,Near Threatened
Wind effort,Amphibia,Rodentia,4564.517,2259.36,Vulnerable
Type claim,Actinopterygii,Primates,3097.834,2053.78,Critically Endangered
Indicate state,Reptilia,Primates,1443.572,737.79,Critically Endangered
Itself degree,Mammalia,Carnivora,1515.888,2976.43,Endangered
Along response,Mammalia,Rodentia,1329.046,1018.54,Endangered
Close after,Reptilia,Primates,2871.204,2832.82,Extinct in the Wild
Smile center,Reptilia,Primates,1995.088,630.8,Extinct in the Wild
Fine soon,Actinopterygii,Anura,759.474,1844.39,Vulnerable
Task air,Actinopterygii,Primates,206.252,2641.84,Near Threatened
Information hotel,Mammalia,Passeriformes,1660.369,249.19,Extinct in the Wild
Author operation,Actinopterygii,Rodentia,838.281,381.41,Vulnerable
President of,Aves,Anura,3299.937,501.4,Vulnerable
Rule language,Amphibia,Primates,3213.411,999.16,Vulnerable
Ask response,Amphibia,Primates,2421.963,1777.11,Extinct in the Wild
Smile outside,Mammalia,Primates,4910.625,2522.94,Near Threatened
Leg eat,Aves,Carnivora,4601.667,144.9,Vulnerable
Place expert,Reptilia,Passeriformes,4365.578,591.98,Extinct in the Wild
Project ready,Actinopterygii,Anura,3049.611,1887.81,Least Concern
Compare particularly,Aves,Passeriformes,2410.287,1058.6,Vulnerable
Country military,Amphibia,Passeriformes,2505.822,1175.43,Near Threatened
Class song,Amphibia,Squamata,2774.775,1850.08,Vulnerable
Hope action,Amphibia,Carnivora,438.102,1472.91,Vulnerable
Know edge,Mammalia,Rodentia,583.927,648.92,Vulnerable
Rich sport,Reptilia,Rodentia,2288.894,207.12,Least Concern
Manage determine,Mammalia,Passeriformes,408.329,1082.59,Extinct in the Wild
Go while,Mammalia,Anura,4711.312,1506.89,Vulnerable
Condition TV,Amphibia,Passeriformes,184.35,2057.46,Endangered
Stuff line,Aves,Rodentia,408.631,1663.81,Endangered
Manager take,Amphibia,Squamata,4038.644,1644.93,Critically Endangered
Simply resource,Amphibia,Carnivora,3647.358,2196.74,Extinct in the Wild
Few receive,Aves,Anura,1156.915,2484.98,Extinct in the Wild
Buy miss,Mammalia,Rodentia,3792.545,1146.05,Least Concern
Stand choice,Aves,Squamata,4256.925,1337.58,Critically Endangered
Decade stay,Mammalia,Passeriformes,1467.627,675.89,Near Threatened
Available actually,Amphibia,Passeriformes,4985.568,2245.66,Endangered
Church mother,Reptilia,Rodentia,2599.588,1697.9,Vulnerable
List impact,Mammalia,Primates,2261.82,1087.04,Vulnerable
Decision school,Amphibia,Squamata,875.002,1095.53,Vulnerable
House now,Mammalia,Anura,2761.258,1373.64,Vulnerable
Rest one,Aves,Primates,3825.312,2471.49,Vulnerable
Audience whom,Aves,Carnivora,1844.859,488.8,Vulnerable
Item instead,Reptilia,Anura,2164.47,721.21,Endangered
Almost opportunity,Amphibia,Squamata,3210.229,2846.37,Vulnerable
Ground physical,Amphibia,Anura,2905.671,1704.89,Vulnerable
Drive they,Actinopterygii,Rodentia,3765.428,169.21,Endangered
Bring name,Mammalia,Anura,4331.771,508.99,Vulnerable
Drug role,Amphibia,Rodentia,4875.095,2986.1,Vulnerable
Glass either,Actinopterygii,Anura,4861.751,2479.49,Least Concern
Cost continue,Amphibia,Anura,1991.49,989.38,Least Concern
Through alone,Aves,Squamata,2879.106,249.1,Extinct in the Wild
Their level,Aves,Carnivora,2457.404,617.56,Near Threatened
Many alone,Aves,Passeriformes,259.745,848.65,Endangered
Tree many,Aves,Anura,4096.062,1448.93,Vulnerable
Wind rock,Aves,Anura,3319.928,2189.18,Vulnerable
This some,Actinopterygii,Carnivora,4005.074,2281.79,Least Concern
Know world,Actinopterygii,Squamata,3225.695,2447.69,Endangered
Watch one,Amphibia,Primates,3352.711,163.82,Endangered
Wall commercial,Mammalia,Primates,1999.065,726.04,Least Concern
Source six,Aves,Squamata,2758.923,431.99,Critically Endangered
Tax big,Actinopterygii,Carnivora,3643.225,594.11,Critically Endangered
Add attention,Actinopterygii,Primates,2757.513,2813.38,Endangered
Cold like,Aves,Rodentia,4535.202,660.99,Endangered
Behavior suddenly,Reptilia,Passeriformes,3590.866,1883.44,Extinct in the Wild
At world,Mammalia,Squamata,112.041,1080.67,Extinct in the Wild
Per human,Amphibia,Passeriformes,2549.219,2019.84,Vulnerable
Write minute,Amphibia,Passeriformes,2564.474,849.53,Near Threatened
Town kitchen,Reptilia,Primates,1396.975,2652.94,Critically Endangered
Significant whom,Amphibia,Passeriformes,1308.256,645.36,Vulnerable
Fact success,Reptilia,Rodentia,1671.585,1365.95,Extinct in the Wild
Southern ability,Amphibia,Passeriformes,2833.32,998.49,Least Concern
Response reach,Aves,Rodentia,3366.24,49.2,Least Concern
Get subject,Reptilia,Passeriformes,3048.797,454.74,Extinct in the Wild
Hand word,Mammalia,Passeriformes,496.333,2950.61,Near Threatened
Every participant,Mammalia,Primates,1881.712,690.56,Critically Endangered
Clearly federal,Amphibia,Passeriformes,4427.271,1807.97,Least Concern
Different capital,Reptilia,Rodentia,3192.792,1990.07,Extinct in the Wild
Father skill,Amphibia,Primates,3194.929,307.53,Near Threatened
Strong opportunity,Aves,Primates,3673.815,1251.62,Least Concern
Dream see,Reptilia,Rodentia,2846.646,1909.66,Near Threatened
Address choice,Mammalia,Anura,3537.568,334.27,Extinct in the Wild
Discuss they,Mammalia,Primates,560.332,2740.03,Critically Endangered
Trouble military,Aves,Passeriformes,1287.596,710.78,Least Concern
Floor model,Actinopterygii,Primates,871.337,1642.86,Vulnerable
Research window,Aves,Rodentia,4537.722,1276.52,Endangered
Because how,Amphibia,Squamata,3160.196,2402.43,Near Threatened
Room huge,Amphibia,Anura,1452.435,2317.02,Near Threatened
Particularly lose,Aves,Carnivora,1902.698,48.98,Endangered
After others,Mammalia,Squamata,1853.853,1100.83,Extinct in the Wild
Fill lay,Actinopterygii,Squamata,626.125,1273.87,Extinct in the Wild
Modern shoulder,Actinopterygii,Rodentia,763.776,2752.61,Critically Endangered
Past general,Mammalia,Rodentia,132.371,1008.1,Vulnerable
Significant exist,Actinopterygii,Squamata,3249.633,2483.23,Extinct in the Wild
Along role,Reptilia,Squamata,1346.534,1954.09,Extinct in the Wild
Bar room,Mammalia,Passeriformes,4778.321,450.57,Extinct in the Wild
Authority movement,Amphibia,Anura,1624.027,1127.22,Near Threatened
New force,Amphibia,Rodentia,3779.347,2495.97,Critically Endangered
Woman service,Amphibia,Carnivora,4464.696,2289.29,Endangered
Lawyer tonight,Reptilia,Rodentia,2520.941,2039.59,Critically Endangered
Place thought,Amphibia,Carnivora,769.095,2313.93,Critically Endangered
Push employee,Reptilia,Carnivora,2696.24,1900.94,Least Concern
Too school,Mammalia,Squamata,598.176,283.34,Near Threatened
Result sing,Aves,Rodentia,3395.878,533.01,Least Concern
Land use,Amphibia,Carnivora,2166.782,1742.65,Vulnerable
Personal foot,Reptilia,Squamata,3900.39,2832.56,Extinct in the Wild
Life pull,Aves,Passeriformes,4918.552,2471.69,Least Concern
Catch win,Aves,Squamata,4262.979,1038.66,Endangered
Large discussion,Actinopterygii,Carnivora,806.841,2231.73,Vulnerable
Other figure,Reptilia,Primates,3089.533,1252.99,Endangered
Because present,Aves,Anura,4363.484,2046.5,Vulnerable
Discover rather,Amphibia,Carnivora,4742.025,1344.47,Vulnerable
Already we,Reptilia,Primates,3296.836,1380.51,Endangered
Firm city,Aves,Anura,47.873,957.58,Endangered
Market our,Reptilia,Squamata,1613.169,1094.57,Near Threatened
Into course,Reptilia,Carnivora,3528.006,406.65,Critically Endangered
Here pass,Mammalia,Primates,3598.708,1319.15,Least Concern
Reduce manager,Reptilia,Squamata,3969.621,1138.63,Critically Endangered
Time hotel,Actinopterygii,Carnivora,2295.581,1269.89,Near Threatened
Performance wall,Mammalia,Primates,1192.239,2389.87,Critically Endangered
Recently decide,Mammalia,Passeriformes,2508.789,2484.66,Near Threatened
Unit economic,Amphibia,Anura,2208.023,2922.73,Near Threatened
Better Mr,Amphibia,Primates,377.912,1944.1,Extinct in the Wild
Most artist,Actinopterygii,Carnivora,2609.032,625.31,Least Concern
Especially lay,Mammalia,Passeriformes,1063.529,1470.13,Critically Endangered
Police month,Aves,Rodentia,429.941,105.4,Least Concern
Future then,Amphibia,Squamata,3295.008,159.48,Critically Endangered
Society commercial,Amphibia,Squamata,3532.821,37.29,Least Concern
Play small,Mammalia,Squamata,4540.986,2620.67,Extinct in the Wild
Charge should,Aves,Rodentia,4043.522,1262.95,Endangered
Commercial name,Aves,Carnivora,2069.788,2425.02,Extinct in the Wild
Laugh go,Aves,Passeriformes,1644.389,1851.25,Vulnerable
Wide but,Reptilia,Carnivora,3019.645,1625.8,Critically Endangered
Language owner,Aves,Passeriformes,381.634,1592.81,Endangered
Stuff suggest,Mammalia,Primates,3708.756,993.58,Least Concern
Bad center,Mammalia,Squamata,1170.017,2650.0,Endangered
Serve dinner,Mammalia,Primates,3223.246,2239.21,Extinct in the Wild
Material seem,Reptilia,Primates,342.512,979.23,Critically Endangered
Floor let,Mammalia,Squamata,2953.857,2862.66,Least Concern
If relate,Mammalia,Primates,2497.395,1449.6,Least Concern
Here weight,Actinopterygii,Rodentia,2037.917,255.66,Extinct in the Wild
Hard bit,Reptilia,Rodentia,2286.024,388.34,Critically Endangered
Just international,Actinopterygii,Squamata,560.448,2831.25,Extinct in the Wild
Shake hit,Mammalia,Squamata,4695.206,2190.42,Least Concern
Theory right,Actinopterygii,Carnivora,115.819,2298.17,Near Threatened
Guess happy,Actinopterygii,Rodentia,767.495,1537.25,Near Threatened
Painting future,Amphibia,Rodentia,287.438,362.0,Least Concern
This their,Aves,Primates,3771.733,343.75,Critically Endangered
Professor reduce,Reptilia,Carnivora,4339.671,2508.04,Critically Endangered
Everything resource,Mammalia,Passeriformes,374.295,2289.81,Vulnerable
Owner herself,Aves,Anura,3197.808,2073.59,Critically Endangered
Everything address,Aves,Passeriformes,4896.115,2484.05,Least Concern
Our last,Actinopterygii,Squamata,810.704,47.59,Critically Endangered
Own month,Actinopterygii,Passeriformes,198.855,1732.96,Endangered
Although live,Actinopterygii,Rodentia,3270.49,2647.14,Endangered
Break actually,Actinopterygii,Squamata,208.836,2084.22,Near Threatened
Water still,Mammalia,Passeriformes,3188.768,2055.94,Near Threatened
Become town,Reptilia,Anura,1647.555,769.11,Endangered
College me,Reptilia,Passeriformes,1945.392,2876.54,Near Threatened
State instead,Amphibia,Passeriformes,3171.02,1933.27,Extinct in the Wild
Speak later,Mammalia,Primates,2228.339,1423.69,Extinct in the Wild
Mouth minute,Mammalia,Carnivora,1539.627,2371.26,Least Concern
From medical,Aves,Primates,4420.081,1599.88,Critically Endangered
Amount song,Actinopterygii,Squamata,1976.118,2999.61,Extinct in the Wild
Not store,Aves,Squamata,4215.901,1377.99,Least Concern
Cold very,Actinopterygii,Primates,2883.225,1456.85,Endangered
Our lead,Aves,Carnivora,920.992,695.02,Extinct in the Wild
Phone move,Mammalia,Primates,3894.837,481.92,Least Concern
Fall travel,Aves,Anura,2957.579,934.22,Critically Endangered
Question during,Mammalia,Anura,3085.832,284.05,Extinct in the Wild
Against call,Amphibia,Anura,108.742,1813.72,Vulnerable
Start help,Aves,Squamata,4353.636,2878.61,Near Threatened
Word spring,Mammalia,Anura,4034.42,1067.5,Least Concern
Get day,Actinopterygii,Squamata,2766.793,2908.74,Least Concern
Bag single,Aves,Squamata,4963.661,2529.37,Critically Endangered
Exactly skin,Actinopterygii,Rodentia,454.357,2289.27,Least Concern
Level recognize,Mammalia,Carnivora,4503.225,33.14,Endangered
Individual yes,Amphibia,Primates,1506.796,1747.97,Vulnerable
Case east,Amphibia,Rodentia,1418.57,170.87,Endangered
Mean wall,Mammalia,Passeriformes,1133.729,2620.84,Extinct in the Wild
Will provide,Actinopterygii,Passeriformes,1529.903,87.69,Least Concern
Weight whatever,Mammalia,Primates,925.134,1013.3,Near Threatened
Gas product,Aves,Rodentia,1825.227,2182.61,Near Threatened
Past family,Amphibia,Rodentia,2814.695,86.17,Near Threatened
Station physical,Aves,Passeriformes,2857.152,2662.45,Near Threatened
Change concern,Actinopterygii,Squamata,1197.199,2228.88,Near Threatened
Couple bad,Reptilia,Carnivora,2612.607,357.64,Least Concern
Sense might,Actinopterygii,Carnivora,3307.406,956.84,Extinct in the Wild
Moment them,Mammalia,Rodentia,1044.756,1559.24,Least Concern
Western third,Actinopterygii,Passeriformes,15.966,1930.08,Endangered
Total list,Aves,Anura,137.278,2209.48,Critically Endangered
Either group,Aves,Primates,1447.439,688.6,Critically Endangered
Policy voice,Aves,Carnivora,4329.511,2041.75,Near Threatened
Own expert,Actinopterygii,Rodentia,3088.578,2329.52,Endangered
Newspaper avoid,Amphibia,Squamata,2198.164,918.05,Endangered
At night,Reptilia,Primates,3279.308,1888.36,Least Concern
Skill claim,Actinopterygii,Rodentia,4213.922,2699.43,Extinct in the Wild
Consumer film,Actinopterygii,Carnivora,1408.254,2877.7,Extinct in the Wild
Successful thing,Actinopterygii,Carnivora,3840.254,2246.32,Extinct in the Wild
Us very,Aves,Passeriformes,4563.872,2825.46,Extinct in the Wild
Court answer,Aves,Squamata,319.374,2384.22,Extinct in the Wild
Party to,Actinopterygii,Rodentia,1578.366,2920.64,Extinct in the Wild
Trial purpose,Actinopterygii,Rodentia,1161.888,2260.29,Vulnerable
Address imagine,Mammalia,Rodentia,1636.438,1872.26,Extinct in the Wild
Guy opportunity,Aves,Rodentia,4142.299,301.64,Vulnerable
Edge every,Reptilia,Anura,4753.772,398.57,Vulnerable
Age fish,Mammalia,Carnivora,386.463,687.02,Endangered
Trip provide,Aves,Rodentia,7.45,2794.32,Extinct in the Wild
Model college,Aves,Passeriformes,4406.913,2231.78,Critically Endangered
Guy they,Mammalia,Anura,4727.719,1926.51,Near Threatened
Assume somebody,Mammalia,Anura,805.497,2329.0,Critically Endangered
Happy black,Amphibia,Primates,1689.88,1206.44,Least Concern
Box girl,Amphibia,Squamata,3741.128,2790.92,Endangered
Wish treat,Reptilia,Rodentia,1464.738,1297.8,Near Threatened
Tv test,Aves,Passeriformes,1446.844,702.1,Near Threatened
Quite again,Amphibia,Primates,958.399,960.24,Near Threatened
Amount continue,Reptilia,Primates,3685.587,2854.33,Extinct in the Wild
Executive suddenly,Mammalia,Anura,4143.514,2511.68,Extinct in the Wild
Since would,Amphibia,Primates,3447.927,255.73,Endangered
Need middle,Aves,Primates,806.762,468.07,Vulnerable
Tell it,Mammalia,Squamata,3661.557,1158.41,Vulnerable
Opportunity term,Reptilia,Rodentia,984.455,2570.27,Near Threatened
Daughter here,Amphibia,Rodentia,1751.169,2601.96,Least Concern
Face else,Actinopterygii,Carnivora,1621.895,241.25,Critically Endangered
Own painting,Amphibia,Anura,4272.711,2237.73,Least Concern
Different name,Reptilia,Anura,1595.724,574.87,Endangered
Hard foot,Mammalia,Primates,1837.334,2987.61,Near Threatened
Land natural,Aves,Carnivora,1198.337,346.38,Near Threatened
Hair wear,Mammalia,Carnivora,2255.134,1308.46,Least Concern
Quality usually,Amphibia,Squamata,4351.25,1402.01,Least Concern
Energy agree,Mammalia,Squamata,2296.705,1238.71,Near Threatened
Spend pressure,Reptilia,Squamata,1878.294,2996.99,Endangered
Follow mention,Amphibia,Carnivora,1730.455,1744.81,Vulnerable
Network hand,Aves,Rodentia,2608.676,493.6,Extinct in the Wild
There all,Mammalia,Primates,4332.281,185.64,Near Threatened
Join star,Reptilia,Passeriformes,1899.43,1059.35,Critically Endangered
Hard important,Mammalia,Squamata,217.26,1959.43,Endangered
Any establish,Amphibia,Carnivora,1600.26,2503.2,Extinct in the Wild
Special ask,Mammalia,Squamata,568.57,1811.81,Near Threatened
Future over,Amphibia,Rodentia,1821.754,718.33,Endangered
Leader growth,Mammalia,Anura,2934.288,651.03,Least Concern
Finish tell,Amphibia,Carnivora,1058.852,1035.51,Near Threatened
War yard,Amphibia,Carnivora,2364.53,1378.17,Least Concern
Wait far,Actinopterygii,Squamata,241.953,1693.39,Vulnerable
Place line,Reptilia,Squamata,1205.873,2245.75,Least Concern
Guess economy,Reptilia,Primates,3090.4,1179.48,Near Threatened
Practice consider,Actinopterygii,Passeriformes,1355.274,1564.5,Vulnerable
Weight mention,Mammalia,Passeriformes,3071.834,243.11,Endangered
Collection yourself,Actinopterygii,Squamata,1650.999,165.7,Near Threatened
House church,Reptilia,Passeriformes,3370.227,2138.22,Extinct in the Wild
Firm total,Amphibia,Primates,1080.77,1686.05,Extinct in the Wild
All financial,Reptilia,Carnivora,237.656,2538.7,Extinct in the Wild
Sure open,Mammalia,Anura,1693.618,1023.95,Critically Endangered
Base man,Amphibia,Squamata,2674.867,191.52,Endangered
Sort cut,Actinopterygii,Anura,1963.791,2632.3,Endangered
Believe fear,Actinopterygii,Squamata,4517.683,2507.4,Extinct in the Wild
Box scene,Aves,Anura,4560.336,1355.22,Near Threatened
Believe discuss,Amphibia,Carnivora,2155.456,2571.24,Least Concern
Agency law,Actinopterygii,Primates,3090.677,771.44,Vulnerable
Prevent establish,Aves,Carnivora,1870.314,2492.31,Critically Endangered
Seem bar,Aves,Anura,3868.373,1780.5,Vulnerable
Measure goal,Aves,Rodentia,4896.776,1666.05,Critically Endangered
Middle agency,Reptilia,Carnivora,2613.458,2710.38,Endangered
Business wall,Mammalia,Carnivora,3571.458,1888.82,Endangered
Within reason,Reptilia,Rodentia,1927.472,1691.98,Near Threatened
Long two,Amphibia,Rodentia,975.162,2234.88,Least Concern
Manage city,Amphibia,Anura,3133.17,2060.41,Critically Endangered
Carry government,Amphibia,Passeriformes,2216.38,2266.77,Least Concern
Hard customer,Reptilia,Primates,2763.032,258.91,Near Threatened
Size television,Reptilia,Passeriformes,3965.005,982.24,Vulnerable
All bit,Actinopterygii,Passeriformes,2462.364,1416.03,Extinct in the Wild
Difficult doctor,Reptilia,Anura,3401.619,1916.93,Near Threatened
Scene report,Actinopterygii,Anura,70.69,2453.28,Least Concern
Prevent seven,Reptilia,Carnivora,1279.697,2623.72,Critically Endangered
Listen something,Actinopterygii,Passeriformes,2603.253,607.94,Endangered
North speech,Amphibia,Rodentia,1162.223,45.4,Endangered
Current drug,Mammalia,Carnivora,2717.364,2964.05,Extinct in the Wild
Force avoid,Reptilia,Carnivora,3889.36,2703.47,Extinct in the Wild
Short art,Reptilia,Primates,3259.802,427.58,Endangered
Over beautiful,Reptilia,Anura,1064.625,1698.71,Endangered
Manager marriage,Actinopterygii,Passeriformes,3220.649,1025.82,Critically Endangered
Teach relate,Mammalia,Squamata,3348.35,1441.34,Least Concern
Entire task,Actinopterygii,Rodentia,2213.541,1043.34,Endangered
Child claim,Reptilia,Passeriformes,1732.91,2920.26,Extinct in the Wild
Set tax,Aves,Carnivora,4717.905,1454.3,Least Concern
Term seven,Aves,Primates,4653.107,579.99,Endangered
Can situation,Aves,Carnivora,4839.403,2743.5,Least Concern
Education room,Mammalia,Squamata,4796.26,1541.88,Critically Endangered
Few get,Reptilia,Passeriformes,4564.043,2564.4,Extinct in the Wild
Cut hit,Aves,Anura,4542.152,869.19,Vulnerable
Two entire,Amphibia,Rodentia,4492.661,1858.12,Endangered
Develop partner,Reptilia,Anura,2968.461,309.2,Endangered
With defense,Amphibia,Primates,3938.23,572.63,Extinct in the Wild
Then have,Reptilia,Rodentia,3495.08,208.3,Endangered
Music word,Actinopterygii,Rodentia,3772.415,1799.98,Endangered
Account church,Aves,Anura,686.366,2282.38,Endangered
To tough,Aves,Rodentia,1532.326,1676.26,Extinct in the Wild
Responsibility character,Amphibia,Carnivora,1358.498,552.68,Near Threatened
Wear reflect,Aves,Anura,2826.913,136.55,Endangered
Long former,Reptilia,Anura,787.828,257.61,Near Threatened
May close,Aves,Squamata,4064.696,1324.98,Vulnerable
Create down,Amphibia,Passeriformes,4697.92,2140.34,Extinct in the Wild
Significant tell,Aves,Rodentia,4598.405,417.37,Critically Endangered
Might sing,Aves,Primates,4619.973,1575.88,Extinct in the Wild
Stage decision,Actinopterygii,Rodentia,2643.824,1849.24,Critically Endangered
Picture place,Aves,Rodentia,186.051,2916.09,Extinct in the Wild
Size half,Amphibia,Squamata,2684.571,314.84,Near Threatened
Address sport,Amphibia,Squamata,2972.812,2254.52,Near Threatened
Rate coach,Actinopterygii,Anura,2935.118,1282.73,Endangered
Season end,Amphibia,Rodentia,4310.855,2155.0,Vulnerable
Nothing not,Actinopterygii,Anura,1507.176,1753.03,Extinct in the Wild
While wait,Mammalia,Rodentia,2591.779,2637.13,Least Concern
Public point,Aves,Squamata,194.897,1312.65,Critically Endangered
Ok provide,Mammalia,Squamata,3669.751,2492.31,Critically Endangered
White four,Aves,Carnivora,4286.004,993.37,Least Concern
Fast specific,Reptilia,Passeriformes,3538.742,1775.24,Near Threatened
Why set,Actinopterygii,Carnivora,130.737,2328.26,Critically Endangered
Something food,Reptilia,Carnivora,194.864,353.95,Critically Endangered
Rise chair,Amphibia,Primates,1217.006,368.14,Vulnerable
Summer fall,Actinopterygii,Squamata,1468.263,923.84,Least Concern
Face stay,Reptilia,Squamata,1414.257,239.23,Critically Endangered
High computer,Aves,Rodentia,3489.714,1905.65,Endangered
Official need,Actinopterygii,Anura,1170.225,2431.55,Near Threatened
Decade part,Mammalia,Carnivora,1360.086,888.85,Near Threatened
Ball fact,Mammalia,Rodentia,1182.069,678.23,Endangered
I bill,Mammalia,Carnivora,2107.881,1287.81,Vulnerable
Game experience,Reptilia,Carnivora,893.375,160.55,Least Concern
Arrive current,Mammalia,Anura,2772.458,2.6,Critically Endangered
Control begin,Reptilia,Rodentia,4197.243,1503.81,Critically Endangered
Weight certain,Amphibia,Passeriformes,4081.266,2783.75,Critically Endangered
Sound data,Amphibia,Passeriformes,4713.181,271.58,Least Concern
Edge wind,Reptilia,Passeriformes,1435.133,1384.88,Endangered
Herself exactly,Reptilia,Carnivora,4858.274,2545.75,Vulnerable
Child large,Reptilia,Anura,2477.105,2854.59,Endangered
