species,class,order,weight_kg,length_cm,conservation_status
Thought Democrat,Reptilia,Carnivora,3728.149,1896.12,Least Concern
Involve picture,Aves,Rodentia,3324.332,2829.87,Near Threatened
Reveal later,Reptilia,Carnivora,3458.577,1891.36,Endangered
From wonder,Mammalia,Carnivora,2339.787,1503.68,Endangered
Recently close,Amphibia,Passeriformes,2796.112,1982.73,Vulnerable
Section center,Aves,Rodentia,335.031,197.09,Near Threatened
Agent last,Amphibia,Carnivora,2452.45,2878.86,Near Threatened
Fish soldier,Aves,Carnivora,1045.601,2571.49,Extinct in the Wild
Sing professor,Actinopterygii,Anura,1567.3,330.38,Vulnerable
For ten,Reptilia,Squamata,2580.894,2218.34,Endangered
Just fly,Reptilia,Anura,3085.433,2195.04,Critically Endangered
Before political,Reptilia,Anura,2042.541,2031.08,Least Concern
Event specific,Mammalia,Primates,3100.274,485.63,Least Concern
Ask usually,Actinopterygii,Squamata,2685.289,2566.93,Endangered
Dog special,Actinopterygii,Primates,529.742,2366.76,Critically Endangered
Chair difficult,Actinopterygii,Squamata,1193.374,2354.31,Near Threatened
Plant one,Aves,Rodentia,2666.574,1254.48,Near Threatened
Improve first,Actinopterygii,Carnivora,1415.405,1843.73,Endangered
Woman while,Actinopterygii,Rodentia,2214.405,2853.72,Near Threatened
Billion owner,Aves,Rodentia,1041.313,326.9,Near Threatened
Public trial,Actinopterygii,Rodentia,2370.293,2681.76,Near Threatened
Consider three,Mammalia,Carnivora,1453.151,947.39,Endangered
Recently so,Mammalia,Anura,3073.622,347.04,Near Threatened
Picture memory,Reptilia,Primates,2959.28,964.87,Critically Endangered
Meet source,Actinopterygii,Anura,683.565,2296.17,Vulnerable
Draw help,Actinopterygii,Passeriformes,4591.196,586.7,Critically Endangered
Action return,Actinopterygii,Anura,2860.357,1564.84,Critically Endangered
Probably believe,Aves,Squamata,3476.877,171.02,Extinct in the Wild
End choose,Reptilia,Rodentia,3510.114,449.87,Near Threatened
Around skill,Mammalia,Passeriformes,2556.831,1826.7,Near Threatened
Usually bit,Actinopterygii,Primates,897.142,713.92,Least Concern
House firm,Amphibia,Anura,3706.698,495.54,Endangered
Right popular,Amphibia,Passeriformes,4116.907,298.51,Endangered
Effect per,Amphibia,Rodentia,4815.999,2234.48,Near Threatened
Apply security,Aves,Passeriformes,4437.417,453.22,Extinct in the Wild
Building seat,Reptilia,Squamata,3755.612,1440.47,Vulnerable
Summer pressure,Amphibia,Passeriformes,1497.438,218.49,Vulnerable
Physical local,Amphibia,Squamata,3309.093,230.18,Vulnerable
Fear either,Actinopterygii,Passeriformes,3627.934,1285.3,Near Threatened
One three,Actinopterygii,Passeriformes,1817.333,1503.11,Vulnerable
Reveal assume,Amphibia,Anura,675.686,1447.88,Vulnerable
Speech once,Mammalia,Anura,2719.745,1883.55,Near Threatened
Church major,Aves,Anura,61.999,71.46,Vulnerable
Artist check,Amphibia,Passeriformes,1797.089,2104.84,Near Threatened
Hope have,Amphibia,Squamata,4118.66,780.87,Endangered
Laugh suddenly,Amphibia,Carnivora,1195.457,566.27,Critically Endangered
Watch technology,Amphibia,Anura,2848.314,2025.96,Near Threatened
Notice break,Aves,Rodentia,1941.056,2340.5,Extinct in the Wild
Charge action,Amphibia,Carnivora,13.543,673.79,Endangered
Third we,Reptilia,Primates,554.315,1486.48,Least Concern
Reduce doctor,Actinopterygii,Carnivora,4230.931,239.21,Vulnerable
Car agent,Amphibia,Primates,3161.886,2935.28,Near Threatened
Yourself want,Actinopterygii,Primates,1774.189,731.17,Endangered
Act believe,Mammalia,Carnivora,4566.873,1756.76,Endangered
Government however,Aves,Passeriformes,3428.386,1215.34,Near Threatened
Interest professional,Reptilia,Rodentia,3913.732,2180.66,Near Threatened
You base,Actinopterygii,Passeriformes,4169.644,2868.41,Near Threatened
Anyone amount,Actinopterygii,Rodentia,1716.33,1821.48,Extinct in the Wild
None position,Reptilia,Squamata,1971.111,1771.17,Vulnerable
Not idea,Aves,Primates,522.336,1268.28,Endangered
Organization wait,Actinopterygii,Carnivora,1617.774,1840.97,Vulnerable
Past back,Actinopterygii,Passeriformes,1916.271,123.54,Vulnerable
Forward main,Mammalia,Rodentia,4810.168,1501.8,Vulnerable
Book sound,Amphibia,Passeriformes,203.762,197.81,Endangered
Rock or,Amphibia,Squamata,3413.266,539.21,Critically Endangered
Eye understand,Reptilia,Anura,3858.274,28.52,Vulnerable
Stay history,Mammalia,Squamata,1747.224,2055.89,Least Concern
Determine experience,Reptilia,Primates,174.45,2017.8,Extinct in the Wild
Keep cut,Mammalia,Carnivora,880.134,2782.16,Endangered
Yeah soldier,Actinopterygii,Anura,558.712,2637.9,Extinct in the Wild
Better consumer,Amphibia,Carnivora,4091.645,202.04,Endangered
Source key,Actinopterygii,Anura,3077.884,733.47,Least Concern
Very series,Actinopterygii,Carnivora,3913.12,2267.16,Vulnerable
Condition must,Aves,Rodentia,836.358,2480.48,Extinct in the Wild
Size difficult,Mammalia,Anura,1584.669,213.87,Near Threatened
Base success,Reptilia,Anura,2235.873,1977.21,Extinct in the Wild
Great admit,Actinopterygii,Anura,591.6,2331.39,Near Threatened
Food no,Reptilia,Anura,3143.656,2188.67,Near Threatened
Step probably,Actinopterygii,Primates,1931.488,1795.62,Least Concern
When mean,Reptilia,Rodentia,451.214,1090.17,Critically Endangered
After general,Actinopterygii,Passeriformes,3739.655,776.94,Near Threatened
Your natural,Amphibia,Primates,1389.641,1915.28,Near Threatened
Wind result,Aves,Anura,899.579,2101.44,Near Threatened
Hope whole,Aves,Passeriformes,4420.327,49.29,Endangered
Recognize activity,Reptilia,Primates,655.904,11.98,Near Threatened
Rest rest,Aves,Passeriformes,2021.719,1321.98,Endangered
Enter natural,Amphibia,Anura,4973.915,1998.99,Vulnerable
Whether figure,Aves,Primates,1334.257,1496.25,Vulnerable
Behavior specific,Mammalia,Carnivora,4243.201,135.01,Critically Endangered
Station owner,Actinopterygii,Rodentia,3879.106,2766.82,Critically Endangered
Small station,Aves,Passeriformes,896.005,215.81,Vulnerable
Card specific,Reptilia,Squamata,2420.46,1056.44,Least Concern
Agreement her,Reptilia,Primates,1019.428,1489.99,Least Concern
Contain short,Amphibia,Passeriformes,4600.05,1137.58,Near Threatened
Citizen effect,Actinopterygii,Passeriformes,1640.092,2619.35,Least Concern
Reason nation,Actinopterygii,Carnivora,3066.597,2156.4,Critically Endangered
Public choice,Amphibia,Carnivora,487.676,297.81,Near Threatened
A dinner,Aves,Squamata,2855.539,11.74,Critically Endangered
Head white,Mammalia,Primates,3409.33,940.63,Critically Endangered
Prevent score,Mammalia,Carnivora,1663.114,548.85,Vulnerable
Huge environment,Amphibia,Primates,1691.051,865.64,Least Concern
Really really,Amphibia,Squamata,4943.848,725.2,Critically Endangered
Safe once,Mammalia,Rodentia,1358.031,564.54,Least Concern
Standard approach,Mammalia,Carnivora,418.494,2071.86,Near Threatened
Thing late,Reptilia,Passeriformes,1147.377,2533.28,Critically Endangered
Happy I,Amphibia,Rodentia,4115.93,2890.71,Extinct in the Wild
Director where,Aves,Rodentia,4899.967,143.55,Critically Endangered
Various deal,Actinopterygii,Anura,3454.299,1240.62,Least Concern
Wall keep,Aves,Primates,1746.496,148.09,Near Threatened
Win skill,Actinopterygii,Passeriformes,2895.901,2527.81,Critically Endangered
Research affect,Mammalia,Anura,437.404,2201.86,Critically Endangered
Bag list,Amphibia,Anura,795.369,2403.43,Critically Endangered
Continue available,Mammalia,Passeriformes,2009.718,2406.64,Critically Endangered
Present analysis,Amphibia,Squamata,822.343,2633.41,Least Concern
Care his,Mammalia,Passeriformes,4963.995,2559.86,Critically Endangered
Mother season,Amphibia,Anura,2636.705,1401.71,Critically Endangered
Off discover,Amphibia,Passeriformes,3753.039,474.95,Vulnerable
Idea best,Actinopterygii,Primates,2611.902,1479.06,Near Threatened
Really use,Mammalia,Anura,2021.014,2052.12,Least Concern
Suddenly central,Actinopterygii,Squamata,3638.247,2111.86,Extinct in the Wild
Never bring,Aves,Rodentia,1805.445,978.38,Vulnerable
Win attorney,Mammalia,Carnivora,2678.365,708.13,Vulnerable
General gun,Aves,Squamata,3716.086,2437.63,Near Threatened
Forward and,Actinopterygii,Passeriformes,3574.262,854.89,Critically Endangered
Exactly stuff,Amphibia,Rodentia,2793.063,2854.55,Vulnerable
Appear truth,Aves,Anura,4699.166,218.97,Critically Endangered
Agent tell,Aves,Passeriformes,3964.713,822.57,Near Threatened
Republican state,Actinopterygii,Squamata,3837.711,2237.67,Vulnerable
Quality attention,Mammalia,Rodentia,4017.152,1499.7,Vulnerable
Nearly technology,Amphibia,Anura,1189.269,1259.3,Vulnerable
Do argue,Amphibia,Anura,3609.927,624.1,Least Concern
Sure knowledge,Aves,Rodentia,375.513,1914.06,Critically Endangered
Before learn,Actinopterygii,Primates,4575.366,124.63,Extinct in the Wild
Movement style,Mammalia,Anura,4254.551,2783.27,Near Threatened
Especially drug,Aves,Rodentia,1029.344,1793.91,Endangered
Stock discuss,Actinopterygii,Passeriformes,4169.912,2315.71,Least Concern
Can product,Aves,Squamata,490.874,1587.33,Near Threatened
Suddenly situation,Actinopterygii,Rodentia,335.84,429.15,Vulnerable
Service heart,Aves,Anura,108.77,615.21,Vulnerable
Movie would,Actinopterygii,Passeriformes,439.374,419.35,Vulnerable
Design ground,Actinopterygii,Primates,328.12,799.92,Critically Endangered
Beat page,Mammalia,Carnivora,3346.794,1999.36,Critically Endangered
Two energy,Amphibia,Rodentia,2433.02,2855.17,Vulnerable
Station feeling,Actinopterygii,Passeriformes,3308.22,1518.9,Extinct in the Wild
Difficult leave,Aves,Carnivora,283.825,843.69,Least Concern
Far player,Reptilia,Passeriformes,781.742,2172.93,Extinct in the Wild
Ever teacher,Aves,Anura,850.464,1818.87,Endangered
Our interesting,Aves,Anura,2641.213,744.91,Endangered
The many,Actinopterygii,Rodentia,1041.942,1413.35,Vulnerable
Claim often,Actinopterygii,Rodentia,1419.579,1408.6,Near Threatened
Focus good,Actinopterygii,Primates,2874.859,1645.81,Extinct in the Wild
Hair writer,Mammalia,Rodentia,377.283,2503.45,Near Threatened
Office new,Mammalia,Passeriformes,1563.078,715.28,Critically Endangered
Kind worry,Reptilia,Carnivora,4091.299,2016.54,Least Concern
Both guess,Actinopterygii,Carnivora,1970.186,237.17,Endangered
Local sea,Mammalia,Carnivora,1193.369,1707.53,Endangered
Who issue,Mammalia,Anura,1894.303,269.16,Least Concern
Them develop,Mammalia,Carnivora,2956.622,1149.14,Extinct in the Wild
Court box,Actinopterygii,Anura,1253.718,362.57,Near Threatened
Difficult next,Actinopterygii,Primates,3200.555,1307.44,Endangered
Job sign,Actinopterygii,Passeriformes,4070.672,1933.72,Near Threatened
Record often,Amphibia,Passeriformes,4423.827,1168.55,Least Concern
Free focus,Amphibia,Rodentia,917.032,325.54,Extinct in the Wild
Reach natural,Amphibia,Rodentia,3874.456,1174.9,Vulnerable
Out bill,Reptilia,Squamata,3331.083,1024.46,Near Threatened
Garden analysis,Aves,Primates,631.141,1920.71,Least Concern
Type Congress,Actinopterygii,Rodentia,598.598,1067.35,Critically Endangered
Administration top,Amphibia,Squamata,2466.509,2497.18,Critically Endangered
Without coach,Aves,Passeriformes,3365.82,1042.81,Vulnerable
Push buy,Aves,Rodentia,4371.928,1401.93,Least Concern
Fine how,Amphibia,Primates,2715.794,1977.45,Near Threatened
Remain can,Amphibia,Rodentia,3467.148,2157.6,Extinct in the Wild
Market away,Reptilia,Squamata,1160.049,1520.84,Vulnerable
Land black,Reptilia,Squamata,3599.54,1469.4,Near Threatened
Voice try,Amphibia,Anura,4858.871,1603.12,Near Threatened
Sport question,Mammalia,Squamata,3352.022,1880.49,Critically Endangered
Quality perform,Mammalia,Rodentia,1681.612,2312.5,Vulnerable
Save their,Reptilia,Passeriformes,1369.55,1675.25,Least Concern
Describe learn,Aves,Rodentia,3649.759,871.17,Extinct in the Wild
Learn trial,Mammalia,Anura,857.203,625.97,Critically Endangered
Capital child,Actinopterygii,Squamata,4771.164,2284.03,Endangered
Gun majority,Reptilia,Anura,962.525,1991.78,Near Threatened
Within shake,Amphibia,Rodentia,4821.449,712.52,Extinct in the Wild
Even rich,Mammalia,Primates,2663.869,2848.01,Vulnerable
Any leader,Aves,Carnivora,3971.816,2974.31,Extinct in the Wild
Yet hot,Reptilia,Carnivora,1031.834,1611.63,Near Threatened
Way beyond,Actinopterygii,Anura,4725.038,2689.32,Extinct in the Wild
Enjoy white,Amphibia,Carnivora,1890.85,1114.0,Vulnerable
Whole want,Aves,Anura,3244.977,833.73,Least Concern
Lead exactly,Reptilia,Rodentia,1915.866,2583.22,Extinct in the Wild
For child,Mammalia,Passeriformes,2563.963,2155.92,Endangered
Past professional,Reptilia,Rodentia,1689.255,291.65,Critically Endangered
Within operation,Reptilia,Carnivora,3214.393,2396.16,Near Threatened
Scene similar,Aves,Primates,268.857,1405.01,Vulnerable
Subject impact,Mammalia,Squamata,3696.69,2551.97,Endangered
Keep effort,Mammalia,Rodentia,2790.679,2943.91,Endangered
Training speak,Reptilia,Anura,3589.215,1006.23,Least Concern
Pattern whole,Reptilia,Squamata,3346.707,1300.53,Least Concern
Heart involve,Actinopterygii,Squamata,3871.914,610.22,Least Concern
Important recognize,Mammalia,Squamata,3220.65,2542.24,Least Concern
Left future,Mammalia,Rodentia,3440.584,556.35,Least Concern
School happy,Mammalia,Carnivora,4981.122,1378.72,Endangered
Century wrong,Amphibia,Anura,3305.628,2737.7,Endangered
Deep get,Amphibia,Rodentia,4171.27,2303.61,Near Threatened
From send,Reptilia,Primates,3507.755,1113.71,Vulnerable
Decade game,Aves,Primates,4022.472,2354.36,Extinct in the Wild
Reality sell,Mammalia,Rodentia,4751.725,1888.11,Endangered
Identify daughter,Mammalia,Carnivora,3931.538,2665.4,Vulnerable
May describe,Actinopterygii,Passeriformes,1960.311,2741.56,Extinct in the Wild
Like imagine,Actinopterygii,Carnivora,78.646,139.95,Endangered
Statement thought,Reptilia,Primates,4873.973,2146.58,Near Threatened
Enter support,Aves,Passeriformes,1727.927,1698.0,Near Threatened
Wife by,Amphibia,Passeriformes,2749.77,1432.86,Near Threatened
Economy large,Amphibia,Carnivora,651.684,2535.3,Vulnerable
Friend only,Reptilia,Rodentia,3688.708,1623.98,Least Concern
Level practice,Reptilia,Anura,1916.844,1805.49,Endangered
It natural,Actinopterygii,Rodentia,3222.886,2855.69,Near Threatened
Music too,Mammalia,Passeriformes,4383.093,2635.8,Critically Endangered
Fly him,Amphibia,Primates,1269.039,1704.61,Endangered
Anything cost,Aves,Primates,3501.413,1236.95,Near Threatened
Newspaper company,Amphibia,Passeriformes,1042.4,94.0,Near Threatened
Sometimes or,Actinopterygii,Primates,919.271,2.51,Extinct in the Wild
Quickly hair,Mammalia,Primates,3496.068,1448.9,Least Concern
True account,Mammalia,Passeriformes,1235.566,2648.3,Vulnerable
Before American,Aves,Anura,4500.592,1450.13,Extinct in the Wild
In country,Actinopterygii,Carnivora,2858.626,719.97,Vulnerable
Order near,Amphibia,Carnivora,139.556,2873.8,Extinct in the Wild
Position across,Actinopterygii,Primates,4349.981,1350.54,Least Concern
Manager discussion,Mammalia,Primates,2008.799,2647.31,Critically Endangered
Build just,Mammalia,Primates,992.001,5.72,Near Threatened
Establish interest,Mammalia,Primates,2180.688,2432.18,Extinct in the Wild
Before position,Amphibia,Passeriformes,3283.308,394.45,Near Threatened
Son ago,Amphibia,Squamata,4030.113,1728.72,Least Concern
Mission than,Aves,Rodentia,2210.489,1924.24,Critically Endangered
Century radio,Amphibia,Squamata,4503.755,1518.25,Extinct in the Wild
Southern about,Aves,Carnivora,1806.622,1045.73,Extinct in the Wild
Late others,Reptilia,Squamata,1704.218,224.19,Vulnerable
Real growth,Mammalia,Passeriformes,4520.915,2420.49,Critically Endangered
Long smile,Reptilia,Carnivora,1999.48,1029.6,Least Concern
Road whole,Aves,Passeriformes,3069.673,2960.86,Critically Endangered
Hot meeting,Mammalia,Squamata,4916.268,1824.3,Critically Endangered
Amount somebody,Reptilia,Rodentia,1006.413,1248.54,Least Concern
True natural,Mammalia,Squamata,327.149,1484.81,Vulnerable
Son word,Mammalia,Passeriformes,1436.208,617.02,Critically Endangered
Second election,Amphibia,Squamata,4879.87,1961.43,Vulnerable
Across keep,Actinopterygii,Carnivora,4037.083,2327.25,Near Threatened
Protect each,Mammalia,Carnivora,176.285,2658.98,Least Concern
Business age,Aves,Anura,87.986,2054.66,Near Threatened
Condition carry,Amphibia,Passeriformes,2426.312,1057.63,Extinct in the Wild
Black or,Reptilia,Anura,4976.454,1538.24,Extinct in the Wild
Media condition,Actinopterygii,Primates,2256.13,821.36,Extinct in the Wild
List character,Aves,Carnivora,4959.208,725.03,Critically Endangered
Myself sea,Aves,Primates,5.877,1885.81,Vulnerable
Happen camera,Actinopterygii,Rodentia,3339.87,909.93,Near Threatened
Will they,Aves,Primates,4047.338,649.31,Vulnerable
In husband,Mammalia,Primates,43.241,1510.31,Least Concern
Language number,Actinopterygii,Carnivora,4097.414,2229.29,Near Threatened
Whose two,Amphibia,Squamata,1764.634,1345.5,Extinct in the Wild
Blue into,Actinopterygii,Squamata,3101.589,280.04,Least Concern
Suddenly simply,Amphibia,Passeriformes,3618.545,1979.35,Least Concern
Fine shake,Actinopterygii,Passeriformes,2302.684,868.24,Endangered
Past society,Aves,Passeriformes,106.974,1636.74,Extinct in the Wild
Whose she,Reptilia,Carnivora,888.216,2326.24,Vulnerable
Fill decide,Aves,Anura,4683.645,2774.98,Extinct in the Wild
Support bad,Aves,Anura,1787.764,1900.44,Critically Endangered
Area scene,Aves,Carnivora,2575.806,2610.12,Least Concern
Model he,Amphibia,Primates,3663.884,1354.09,Least Concern
Recently service,Mammalia,Squamata,2708.126,427.56,Least Concern
Mention fear,Actinopterygii,Passeriformes,903.722,905.36,Critically Endangered
Direction stock,Aves,Primates,3720.566,353.48,Extinct in the Wild
As know,Aves,Carnivora,4763.743,1858.24,Least Concern
Carry far,Mammalia,Primates,4368.121,1747.81,Critically Endangered
Little generation,Amphibia,Rodentia,993.046,651.24,Extinct in the Wild
Change recognize,Mammalia,Carnivora,1577.864,2552.95,Least Concern
Though young,Reptilia,Primates,4152.342,1349.84,Least Concern
Sign thing,Aves,Carnivora,383.302,503.83,Extinct in the Wild
Upon operation,Reptilia,Anura,1211.093,950.1,Endangered
Civil force,Amphibia,Passeriformes,4311.974,230.51,Endangered
Second candidate,Actinopterygii,Squamata,4222.598,2878.79,Least Concern
Source later,Aves,Squamata,2691.636,1679.08,Vulnerable
Career speech,Aves,Anura,4943.744,597.79,Critically Endangered
Like tend,Reptilia,Squamata,879.885,216.44,Vulnerable
Follow game,Reptilia,Passeriformes,865.456,995.86,Vulnerable
Area road,Aves,Primates,414.773,1134.97,Vulnerable
Note bad,Aves,Squamata,4858.449,101.7,Endangered
Star bar,Mammalia,Primates,2360.32,1047.46,Near Threatened
Consider dog,Mammalia,Anura,2285.391,1983.41,Extinct in the Wild
Likely similar,Mammalia,Carnivora,94.568,842.7,Least Concern
Save here,Reptilia,Primates,577.724,2148.74,Least Concern
Particularly season,Amphibia,Passeriformes,1016.859,2272.48,Vulnerable
View than,Reptilia,Anura,611.879,2176.01,Extinct in the Wild
Make family,Mammalia,Primates,2626.243,2371.76,Near Threatened
Perform land,Amphibia,Anura,218.717,1297.21,Near Threatened
