species,class,order,weight_kg,length_cm,conservation_status
Ok tree,Reptilia,Carnivora,4065.305,2119.4,Vulnerable
Cold nation,Actinopterygii,Passeriformes,1029.673,235.55,Endangered
Goal along,Aves,Carnivora,4985.532,2307.75,Vulnerable
Off or,Mammalia,Passeriformes,921.61,2077.68,Endangered
Middle prevent,Reptilia,Rodentia,2312.225,1106.23,Least Concern
Artist long,Amphibia,Passeriformes,4741.46,1794.03,Near Threatened
Protect when,Amphibia,Passeriformes,3450.254,2140.3,Least Concern
Chair rock,Amphibia,Squamata,4941.387,1997.51,Vulnerable
Avoid success,Amphibia,Primates,281.845,660.24,Vulnerable
Rich information,Reptilia,Passeriformes,766.857,2586.7,Critically Endangered
Sound fund,Actinopterygii,Primates,1038.735,2343.35,Least Concern
Have something,Aves,Rodentia,800.444,1880.12,Least Concern
Manage him,Mammalia,Passeriformes,4208.887,2811.67,Near Threatened
Dark music,Actinopterygii,Primates,4381.798,247.36,Near Threatened
Bit toward,Reptilia,Passeriformes,3874.583,1790.51,Vulnerable
Sister government,Reptilia,Squamata,4695.509,29.31,Extinct in the Wild
Development shake,Amphibia,Rodentia,1635.005,768.56,Endangered
That form,Mammalia,Passeriformes,941.135,1223.76,Near Threatened
Case manage,Actinopterygii,Squamata,580.127,977.89,Least Concern
Job well,Mammalia,Anura,915.966,2840.94,Extinct in the Wild
Compare standard,Aves,Passeriformes,1506.632,694.69,Endangered
Which seven,Aves,Primates,4039.678,1191.88,Extinct in the Wild
Left brother,Reptilia,Passeriformes,2759.638,2117.64,Critically Endangered
For anyone,Mammalia,Anura,1538.676,2001.69,Near Threatened
Trouble bank,Amphibia,Squamata,2871.838,2054.84,Least Concern
Hundred whose,Aves,Rodentia,4985.503,393.46,Endangered
Go war,Mammalia,Squamata,2132.66,248.07,Critically Endangered
Once get,Amphibia,Carnivora,2473.879,2557.38,Extinct in the Wild
Upon entire,Aves,Anura,304.309,2801.84,Vulnerable
Project data,Reptilia,Primates,1212.402,2252.02,Least Concern
Himself heavy,Reptilia,Rodentia,2294.697,722.2,Endangered
Degree organization,Mammalia,Anura,3628.018,1316.43,Endangered
Table international,Reptilia,Primates,4531.491,2117.71,Vulnerable
Do network,Mammalia,Passeriformes,4229.315,2022.23,Near Threatened
Hold nothing,Aves,Squamata,4773.362,706.62,Extinct in the Wild
Money here,Actinopterygii,Anura,3392.025,646.44,Critically Endangered
Manage agent,Amphibia,Carnivora,4219.197,1549.13,Least Concern
Since realize,Actinopterygii,Squamata,741.792,1053.03,Endangered
Source peace,Actinopterygii,Rodentia,220.963,1439.8,Endangered
Pick investment,Mammalia,Primates,882.474,2347.96,Critically Endangered
Congress happy,Aves,Carnivora,3493.175,1193.06,Least Concern
Or game,Reptilia,Carnivora,595.893,2311.87,Near Threatened
Seat tough,Reptilia,Rodentia,2977.197,973.14,Vulnerable
Gun brother,Mammalia,Carnivora,2073.255,1763.88,Least Concern
Soldier mouth,Reptilia,Anura,2793.02,1257.98,Critically Endangered
Able relationship,Reptilia,Carnivora,3137.055,1156.11,Least Concern
Want happen,Aves,Primates,1576.513,2926.85,Critically Endangered
Get value,Reptilia,Squamata,2848.214,2384.18,Extinct in the Wild
Seek turn,Actinopterygii,Rodentia,2011.056,797.52,Near Threatened
Hold build,Amphibia,Carnivora,94.203,1282.72,Near Threatened
Body career,Mammalia,Passeriformes,782.811,873.91,Least Concern
Coach present,Amphibia,Rodentia,1452.43,958.99,Endangered
Girl yet,Amphibia,Primates,1944.693,2364.49,Endangered
Information many,Actinopterygii,Anura,3770.308,2808.5,Vulnerable
Onto appear,Reptilia,Carnivora,3.91,927.18,Near Threatened
Soldier century,Actinopterygii,Anura,348.513,1550.25,Endangered
Bring remain,Actinopterygii,Passeriformes,301.673,2563.82,Endangered
Join change,Mammalia,Rodentia,2046.733,1521.18,Critically Endangered
She face,Mammalia,Passeriformes,2027.059,1540.96,Vulnerable
Family score,Reptilia,Anura,2319.922,2932.14,Vulnerable
Cold already,Aves,Squamata,1830.989,1007.21,Endangered
Than only,Mammalia,Primates,3612.682,2016.17,Extinct in the Wild
End two,Actinopterygii,Passeriformes,210.862,1531.17,Vulnerable
One than,Amphibia,Anura,710.333,2826.58,Vulnerable
Full responsibility,Actinopterygii,Primates,3130.817,1132.16,Extinct in the Wild
Air production,Reptilia,Rodentia,4543.86,686.18,Extinct in the Wild
Add follow,Aves,Rodentia,3402.595,371.94,Vulnerable
Car international,Mammalia,Carnivora,1280.826,1631.69,Critically Endangered
Blood he,Mammalia,Carnivora,2326.903,2879.16,Extinct in the Wild
Organization rock,Aves,Anura,1601.661,111.18,Near Threatened
Fish return,Aves,Carnivora,3812.546,2578.62,Least Concern
Run tax,Amphibia,Primates,3749.873,784.85,Endangered
Discuss stop,Mammalia,Primates,1635.451,140.45,Near Threatened
Teach person,Reptilia,Passeriformes,2579.122,1831.98,Extinct in the Wild
Budget someone,Aves,Primates,4446.677,2000.98,Near Threatened
Cover bar,Amphibia,Primates,4588.712,332.17,Vulnerable
Agent property,Actinopterygii,Carnivora,4597.424,24.8,Least Concern
Public hair,Amphibia,Primates,2842.233,1292.57,Least Concern
Despite tend,Amphibia,Carnivora,3812.067,1466.91,Endangered
Scene culture,Actinopterygii,Carnivora,635.882,1116.73,Near Threatened
Reality responsibility,Actinopterygii,Rodentia,4666.812,2341.54,Least Concern
This man,Actinopterygii,Passeriformes,4383.727,293.65,Near Threatened
Seem let,Actinopterygii,Primates,4673.925,2313.93,Vulnerable
Huge scientist,Aves,Primates,216.218,2761.42,Least Concern
Involve take,Aves,Rodentia,1515.773,2645.85,Critically Endangered
Concern spring,Aves,Rodentia,309.658,628.8,Least Concern
All everyone,Aves,Squamata,3543.278,1356.31,Near Threatened
Hope least,Mammalia,Squamata,3914.9,2774.05,Extinct in the Wild
Expert social,Mammalia,Primates,2128.663,2052.9,Least Concern
Kind save,Aves,Carnivora,357.735,1471.44,Least Concern
Hard none,Actinopterygii,Passeriformes,637.64,653.73,Near Threatened
Reach southern,Reptilia,Primates,3752.302,990.07,Near Threatened
Even marriage,Actinopterygii,Anura,3587.433,2870.04,Least Concern
Shake beautiful,Amphibia,Carnivora,662.433,403.95,Vulnerable
Word degree,Amphibia,Rodentia,3947.459,1700.19,Vulnerable
Mean forget,Mammalia,Passeriformes,2978.352,246.82,Least Concern
Have answer,Aves,Passeriformes,4709.664,35.67,Least Concern
Near life,Amphibia,Squamata,3706.046,869.14,Critically Endangered
West drug,Mammalia,Primates,1513.695,961.76,Endangered
Individual style,Mammalia,Passeriformes,615.566,2539.73,Endangered
Glass medical,Actinopterygii,Squamata,1344.653,1945.21,Near Threatened
Rule number,Aves,Primates,1045.995,2619.49,Critically Endangered
This night,Actinopterygii,Passeriformes,4505.83,377.3,Critically Endangered
Start exactly,Aves,Rodentia,1471.553,407.66,Least Concern
Entire name,Amphibia,Squamata,4665.165,1063.87,Extinct in the Wild
Would statement,Amphibia,Passeriformes,1833.959,209.43,Extinct in the Wild
Wear imagine,Reptilia,Primates,2212.475,2820.79,Extinct in the Wild
Action image,Actinopterygii,Primates,4932.242,1602.99,Least Concern
Next step,Mammalia,Anura,1361.478,1085.72,Critically Endangered
Generation current,Amphibia,Primates,3122.463,1991.34,Endangered
Task plant,Mammalia,Rodentia,4390.069,1099.71,Near Threatened
Either build,Mammalia,Anura,3558.811,2114.27,Extinct in the Wild
Bar step,Mammalia,Anura,1775.429,1382.2,Vulnerable
Memory open,Reptilia,Squamata,4237.997,2211.11,Critically Endangered
Community dog,Actinopterygii,Primates,4999.774,1876.55,Critically Endangered
Marriage leave,Amphibia,Carnivora,1797.703,754.85,Critically Endangered
None might,Mammalia,Carnivora,667.15,2128.44,Vulnerable
Wide conference,Amphibia,Carnivora,4657.721,1879.66,Critically Endangered
Describe anyone,Actinopterygii,Anura,374.97,626.46,Endangered
Interview most,Amphibia,Squamata,1695.134,404.26,Endangered
Personal live,Reptilia,Squamata,1650.53,950.53,Vulnerable
Economic reveal,Reptilia,Carnivora,1859.446,1272.32,Least Concern
Would about,Amphibia,Squamata,4505.488,192.64,Least Concern
Account summer,Actinopterygii,Anura,3530.456,2055.75,Least Concern
Week here,Mammalia,Rodentia,4741.401,2035.91,Vulnerable
Word whom,Mammalia,Primates,4549.615,1102.28,Vulnerable
Wait half,Actinopterygii,Carnivora,4779.535,1522.06,Near Threatened
Put treatment,Actinopterygii,Primates,3702.921,2572.37,Vulnerable
Let parent,Aves,Carnivora,4279.747,2527.13,Least Concern
Get executive,Amphibia,Squamata,1775.013,1853.35,Near Threatened
Kid Republican,Reptilia,Carnivora,3271.767,827.15,Extinct in the Wild
Conference play,Aves,Anura,908.393,1692.35,Vulnerable
Measure end,Mammalia,Passeriformes,1969.774,648.82,Near Threatened
Woman what,Actinopterygii,Rodentia,356.866,2924.03,Least Concern
Memory turn,Amphibia,Rodentia,1745.793,2606.8,Near Threatened
Child chair,Reptilia,Carnivora,507.37,844.23,Near Threatened
Tonight couple,Aves,Rodentia,802.444,2637.44,Vulnerable
Hear federal,Mammalia,Passeriformes,2623.973,784.72,Least Concern
Good best,Actinopterygii,Anura,3938.932,1158.8,Extinct in the Wild
Wind often,Actinopterygii,Passeriformes,397.517,1369.76,Near Threatened
Then establish,Amphibia,Carnivora,313.626,2239.73,Endangered
Show sing,Actinopterygii,Primates,2275.497,762.02,Vulnerable
Effort region,Reptilia,Anura,4208.27,591.4,Near Threatened
Try year,Amphibia,Carnivora,1988.491,1097.15,Least Concern
Can series,Aves,Passeriformes,1434.889,2505.35,Near Threatened
Fire smile,Amphibia,Anura,649.723,2158.32,Critically Endangered
Morning ball,Reptilia,Anura,139.415,2886.56,Vulnerable
Politics other,Reptilia,Primates,1627.493,942.8,Vulnerable
Site memory,Reptilia,Rodentia,1030.344,2403.56,Near Threatened
Similar likely,Mammalia,Anura,2892.478,1283.51,Vulnerable
Plan thousand,Aves,Rodentia,896.033,458.25,Critically Endangered
Effort yourself,Actinopterygii,Squamata,4589.258,103.51,Endangered
Toward far,Actinopterygii,Squamata,3159.382,843.32,Extinct in the Wild
Piece action,Mammalia,Squamata,38.612,2349.91,Endangered
Main interesting,Aves,Rodentia,2958.135,1987.52,Near Threatened
Across seat,Amphibia,Anura,3092.817,2216.54,Extinct in the Wild
Difficult move,Amphibia,Passeriformes,4723.833,1218.49,Least Concern
Always gun,Reptilia,Primates,2420.721,740.12,Vulnerable
Step like,Amphibia,Squamata,1246.973,265.06,Endangered
Turn require,Amphibia,Squamata,2841.741,2882.56,Endangered
Right fish,Actinopterygii,Squamata,2217.53,1800.52,Vulnerable
But image,Amphibia,Anura,1378.089,2484.11,Critically Endangered
Wonder result,Actinopterygii,Rodentia,4407.226,1442.18,Critically Endangered
Hospital skin,Reptilia,Anura,801.167,1970.95,Endangered
Wall far,Aves,Rodentia,2.032,2301.18,Near Threatened
Reason during,Mammalia,Squamata,206.351,2975.62,Endangered
System run,Mammalia,Squamata,3320.814,269.13,Critically Endangered
Radio article,Mammalia,Squamata,2159.824,285.34,Near Threatened
Conference nature,Actinopterygii,Anura,133.372,1523.89,Least Concern
Military would,Actinopterygii,Carnivora,1181.417,2498.82,Near Threatened
Mind huge,Amphibia,Passeriformes,264.06,2253.48,Critically Endangered
Change writer,Actinopterygii,Passeriformes,3391.718,2496.14,Near Threatened
Ever away,Reptilia,Squamata,1630.077,729.77,Extinct in the Wild
Improve what,Reptilia,Carnivora,4811.948,1894.56,Vulnerable
Best phone,Mammalia,Anura,2509.246,278.23,Critically Endangered
Less year,Mammalia,Carnivora,3632.707,563.08,Critically Endangered
War fall,Actinopterygii,Squamata,814.934,307.46,Least Concern
Stage structure,Reptilia,Squamata,3338.822,1895.6,Extinct in the Wild
Professor authority,Actinopterygii,Primates,2588.714,1240.85,Extinct in the Wild
Then team,Mammalia,Rodentia,3939.61,1474.45,Near Threatened
Cost our,Aves,Primates,3313.318,1968.24,Critically Endangered
