species,class,order,weight_kg,length_cm,conservation_status
Attorney feeling,Amphibia,Anura,2378.826,2013.43,Vulnerable
Mr day,Mammalia,Squamata,4586.951,913.71,Extinct in the Wild
Deal single,Amphibia,Carnivora,42.179,1693.64,Near Threatened
He process,Reptilia,Primates,2288.086,2625.32,Critically Endangered
Cold early,Aves,Rodentia,1423.492,2270.84,Critically Endangered
Gas fast,Mammalia,Squamata,34.637,659.6,Extinct in the Wild
Positive process,Aves,Passeriformes,4565.085,269.54,Near Threatened
Fly worry,Amphibia,Anura,3409.067,240.45,Least Concern
Between gas,Reptilia,Primates,1174.379,595.36,Endangered
In force,Aves,Primates,1851.299,2186.6,Least Concern
Consumer capital,Amphibia,Rodentia,2480.458,2798.97,Critically Endangered
Threat effort,Reptilia,Primates,1361.499,1021.86,Extinct in the Wild
Enter hear,Actinopterygii,Anura,1665.423,602.46,Near Threatened
May poor,Reptilia,Squamata,2672.592,822.69,Near Threatened
Letter quite,Aves,Carnivora,4844.869,788.42,Vulnerable
Future expert,Mammalia,Anura,1504.256,184.97,Endangered
Sea same,Aves,Primates,504.972,446.55,Extinct in the Wild
Protect everybody,Amphibia,Squamata,4716.21,2773.42,Near Threatened
Draw walk,Amphibia,Anura,1435.411,2119.96,Extinct in the Wild
Thank mission,Aves,Rodentia,4717.424,11.27,Endangered
Answer thank,Mammalia,Passeriformes,3820.828,2119.63,Endangered
Everything wait,Amphibia,Squamata,1492.324,1336.91,Vulnerable
Growth million,Aves,Anura,1185.531,2041.63,Vulnerable
Would last,Aves,Primates,3096.632,2013.33,Endangered
Car positive,Actinopterygii,Rodentia,3915.73,2515.63,Extinct in the Wild
Sense product,Mammalia,Carnivora,2084.56,1511.67,Critically Endangered
Specific series,Actinopterygii,Carnivora,1830.457,2189.34,Endangered
Military enter,Aves,Rodentia,1890.644,1896.02,Extinct in the Wild
Seek cause,Actinopterygii,Rodentia,1345.297,37.47,Least Concern
Success sit,Amphibia,Rodentia,927.386,2813.25,Endangered
West successful,Amphibia,Passeriformes,2156.578,624.03,Extinct in the Wild
Type quality,Amphibia,Squamata,3502.113,97.52,Critically Endangered
Certain become,Aves,Carnivora,1219.64,2005.46,Vulnerable
Represent staff,Aves,Anura,3043.186,2237.02,Least Concern
Rather create,Amphibia,Anura,1270.123,2497.55,Extinct in the Wild
Authority themselves,Aves,Rodentia,2542.159,538.12,Least Concern
Others toward,Reptilia,Anura,1224.401,744.97,Endangered
Until effort,Mammalia,Carnivora,4497.658,2082.11,Endangered
Relationship training,Reptilia,Squamata,4781.07,13.79,Critically Endangered
Customer central,Amphibia,Primates,1969.66,2956.1,Vulnerable
Work far,Mammalia,Primates,2253.704,117.49,Extinct in the Wild
Phone quality,Actinopterygii,Squamata,2112.943,1563.12,Least Concern
Even follow,Reptilia,Primates,2808.67,2488.69,Vulnerable
Expert available,Aves,Squamata,991.122,1536.04,Least Concern
World leader,Amphibia,Carnivora,493.819,2757.75,Extinct in the Wild
Couple detail,Reptilia,Passeriformes,1483.933,1840.58,Endangered
Something director,Mammalia,Squamata,2224.189,2549.36,Critically Endangered
Team already,Aves,Rodentia,545.377,2855.95,Vulnerable
Protect until,Amphibia,Passeriformes,1388.019,1864.1,Vulnerable
Consumer test,Actinopterygii,Carnivora,2821.66,1798.56,Critically Endangered
Next account,Actinopterygii,Primates,259.378,2480.93,Least Concern
Table key,Aves,Anura,1928.266,92.47,Vulnerable
Available half,Actinopterygii,Anura,4770.233,433.05,Vulnerable
Bag sea,Actinopterygii,Passeriformes,783.17,757.52,Vulnerable
Air station,Reptilia,Anura,1015.056,219.52,Vulnerable
Fund amount,Amphibia,Anura,1222.047,65.69,Critically Endangered
Include training,Aves,Squamata,635.419,1256.29,Least Concern
Look happy,Actinopterygii,Primates,4586.213,35.43,Vulnerable
Cup total,Actinopterygii,Anura,158.183,1886.18,Endangered
Cold strategy,Reptilia,Rodentia,721.425,1173.54,Endangered
Cover she,Amphibia,Rodentia,3559.209,2801.37,Critically Endangered
Staff another,Aves,Carnivora,212.636,63.47,Critically Endangered
Ground unit,Actinopterygii,Passeriformes,2107.853,931.9,Extinct in the Wild
Night media,Aves,Rodentia,3202.711,181.45,Vulnerable
Strong why,Amphibia,Passeriformes,2322.853,2612.05,Extinct in the Wild
Decade physical,Mammalia,Rodentia,2245.231,1969.57,Least Concern
Quality there,Actinopterygii,Squamata,475.46,1760.99,Critically Endangered
May address,Mammalia,Carnivora,2652.078,2336.67,Near Threatened
Visit officer,Mammalia,Primates,4542.156,1166.93,Critically Endangered
Physical it,Reptilia,Primates,4025.159,2531.23,Critically Endangered
Officer wall,Amphibia,Squamata,3010.153,1145.1,Vulnerable
End bag,Actinopterygii,Anura,4427.775,2426.59,Least Concern
Watch section,Aves,Rodentia,2577.349,87.8,Vulnerable
Early last,Aves,Passeriformes,1592.399,960.65,Endangered
Almost alone,Aves,Squamata,1978.57,1900.53,Endangered
Article decade,Aves,Rodentia,3732.622,813.46,Critically Endangered
Figure rich,Actinopterygii,Primates,1258.949,2309.32,Extinct in the Wild
Car model,Mammalia,Squamata,1168.981,34.02,Vulnerable
Buy more,Mammalia,Anura,2120.652,1448.51,Vulnerable
Pressure may,Actinopterygii,Anura,4784.426,1266.17,Extinct in the Wild
Forget prove,Actinopterygii,Carnivora,4793.217,470.07,Vulnerable
Evidence pass,Reptilia,Primates,3501.393,1839.63,Critically Endangered
Follow seven,Reptilia,Primates,4125.383,563.98,Vulnerable
Moment imagine,Mammalia,Primates,4648.355,2406.28,Least Concern
Usually morning,Actinopterygii,Carnivora,1762.677,858.23,Near Threatened
Space suggest,Aves,Passeriformes,1243.377,356.49,Vulnerable
Public step,Aves,Carnivora,3679.394,1.65,Least Concern
Movement whether,Amphibia,Anura,3630.383,2071.94,Vulnerable
Get site,Actinopterygii,Passeriformes,2273.658,1937.27,Near Threatened
Mention allow,Aves,Anura,4010.058,1858.92,Near Threatened
Save apply,Aves,Anura,3075.861,2024.61,Near Threatened
Others set,Reptilia,Primates,3558.178,1317.19,Critically Endangered
Move career,Mammalia,Rodentia,2497.444,840.21,Extinct in the Wild
Capital civil,Actinopterygii,Anura,4990.57,830.15,Near Threatened
Own behavior,Amphibia,Primates,4339.236,719.25,Critically Endangered
Matter any,Actinopterygii,Anura,3907.483,1196.76,Least Concern
Where I,Actinopterygii,Anura,3732.323,1680.65,Near Threatened
Pretty course,Mammalia,Anura,3578.914,613.21,Near Threatened
He medical,Amphibia,Carnivora,4718.385,1708.9,Least Concern
Artist always,Actinopterygii,Carnivora,1529.449,1761.62,Endangered
Big born,Actinopterygii,Anura,972.033,472.95,Extinct in the Wild
Doctor hear,Aves,Squamata,3223.02,694.17,Vulnerable
Front if,Reptilia,Rodentia,415.836,2486.05,Endangered
Ground force,Aves,Carnivora,4994.207,1003.55,Least Concern
Source husband,Aves,Passeriformes,1806.624,1309.77,Near Threatened
Include anything,Mammalia,Primates,395.78,1434.82,Endangered
Already total,Mammalia,Anura,4464.451,1573.6,Vulnerable
Usually career,Aves,Primates,652.582,2795.47,Extinct in the Wild
Marriage relate,Aves,Passeriformes,4104.615,1172.16,Vulnerable
Within yard,Amphibia,Passeriformes,395.419,842.15,Vulnerable
Go building,Mammalia,Rodentia,2101.111,621.04,Critically Endangered
Article center,Mammalia,Rodentia,1168.179,372.3,Least Concern
Exist after,Actinopterygii,Primates,182.924,1045.82,Critically Endangered
Official step,Mammalia,Carnivora,1890.164,2199.41,Endangered
Serve positive,Reptilia,Anura,1060.009,1126.1,Endangered
Experience write,Reptilia,Squamata,1907.511,1048.87,Extinct in the Wild
Foreign trouble,Actinopterygii,Primates,2526.738,1301.22,Vulnerable
Through those,Reptilia,Anura,587.002,2457.54,Extinct in the Wild
Serious politics,Mammalia,Squamata,2922.151,2599.49,Endangered
Collection state,Mammalia,Anura,3425.38,2892.63,Near Threatened
Fact color,Mammalia,Carnivora,3394.906,236.76,Near Threatened
Bar cover,Aves,Anura,352.285,115.62,Extinct in the Wild
Often beyond,Aves,Primates,371.067,1886.02,Endangered
Discuss always,Mammalia,Squamata,3782.999,1510.51,Endangered
Yet best,Mammalia,Passeriformes,518.469,1901.95,Near Threatened
Despite positive,Amphibia,Rodentia,577.06,1017.27,Endangered
But during,Aves,Carnivora,1060.097,1708.32,Endangered
Race through,Reptilia,Squamata,3771.526,2938.14,Near Threatened
Specific work,Aves,Anura,3416.298,245.51,Critically Endangered
News detail,Aves,Anura,4461.118,1853.04,Critically Endangered
Stay listen,Mammalia,Primates,4120.189,1439.43,Vulnerable
Important soon,Mammalia,Anura,3861.236,354.18,Least Concern
While should,Actinopterygii,Carnivora,4727.854,1155.07,Critically Endangered
Computer strong,Reptilia,Squamata,106.807,2318.67,Least Concern
Heart will,Mammalia,Anura,2372.367,1248.06,Extinct in the Wild
Record sure,Mammalia,Carnivora,2177.142,2760.94,Endangered
Discover few,Reptilia,Squamata,3797.603,85.38,Vulnerable
Structure politics,Reptilia,Primates,1533.952,300.93,Extinct in the Wild
Back such,Amphibia,Carnivora,2503.716,573.98,Extinct in the Wild
Simply three,Amphibia,Squamata,1284.682,1445.43,Extinct in the Wild
Month environment,Actinopterygii,Anura,3885.287,927.93,Endangered
Culture here,Amphibia,Passeriformes,3465.879,2455.15,Critically Endangered
Remain example,Aves,Passeriformes,2139.101,1621.03,Least Concern
Ever good,Actinopterygii,Squamata,4675.161,1387.49,Least Concern
Field yes,Amphibia,Passeriformes,1057.426,962.05,Endangered
My same,Mammalia,Passeriformes,4158.558,2266.19,Least Concern
Move sense,Actinopterygii,Carnivora,4271.008,2334.46,Vulnerable
Become life,Aves,Anura,945.192,2232.54,Extinct in the Wild
Factor prepare,Actinopterygii,Rodentia,2009.055,2882.45,Extinct in the Wild
Hold lay,Amphibia,Carnivora,1012.668,2659.38,Near Threatened
We I,Mammalia,Squamata,3106.039,2520.7,Endangered
Name series,Amphibia,Carnivora,4840.776,2945.63,Critically Endangered
Really final,Actinopterygii,Carnivora,2201.061,2840.41,Near Threatened
Common prove,Amphibia,Passeriformes,2310.613,688.02,Vulnerable
Four it,Mammalia,Primates,1304.15,66.69,Least Concern
Thousand energy,Reptilia,Squamata,625.779,1637.8,Endangered
Country western,Aves,Passeriformes,4438.022,1616.9,Extinct in the Wild
Kitchen parent,Aves,Carnivora,2985.763,161.85,Critically Endangered
Necessary trip,Actinopterygii,Carnivora,2237.139,1321.54,Least Concern
Stuff analysis,Actinopterygii,Passeriformes,95.289,2504.1,Extinct in the Wild
Issue turn,Amphibia,Primates,3485.599,1787.36,Extinct in the Wild
College message,Amphibia,Rodentia,4286.827,806.35,Vulnerable
Member miss,Actinopterygii,Anura,89.613,1072.68,Critically Endangered
Explain recognize,Amphibia,Carnivora,4615.712,2404.81,Least Concern
Natural these,Aves,Anura,4825.813,158.88,Near Threatened
Off live,Aves,Carnivora,4685.198,2540.99,Critically Endangered
Camera way,Reptilia,Anura,1519.916,2410.8,Critically Endangered
Determine to,Aves,Rodentia,2810.882,1738.14,Extinct in the Wild
Available fear,Amphibia,Anura,1949.687,2989.68,Extinct in the Wild
Specific person,Aves,Squamata,3931.612,2163.82,Critically Endangered
Score inside,Aves,Rodentia,1999.672,1042.35,Near Threatened
Sometimes us,Actinopterygii,Passeriformes,3742.849,975.5,Least Concern
Player school,Amphibia,Anura,3673.799,2229.45,Near Threatened
Foreign choose,Amphibia,Rodentia,3548.869,700.44,Vulnerable
Time physical,Amphibia,Carnivora,2057.235,397.37,Vulnerable
Appear fact,Reptilia,Squamata,3334.57,2836.9,Least Concern
Like strategy,Aves,Anura,4005.125,2643.89,Critically Endangered
We food,Aves,Carnivora,2431.99,45.31,Least Concern
Physical keep,Actinopterygii,Primates,3368.706,2551.38,Extinct in the Wild
Still drop,Amphibia,Rodentia,3608.33,2499.43,Vulnerable
Science once,Aves,Primates,2851.71,368.02,Vulnerable
Light statement,Mammalia,Rodentia,3154.071,492.03,Vulnerable
Whose cell,Reptilia,Squamata,1902.566,1453.37,Extinct in the Wild
Decide play,Amphibia,Squamata,1502.387,402.13,Near Threatened
Stop until,Reptilia,Squamata,664.264,6.96,Least Concern
The safe,Amphibia,Squamata,1244.475,2326.14,Extinct in the Wild
Garden feeling,Actinopterygii,Rodentia,1586.632,2479.05,Endangered
Fine Congress,Actinopterygii,Primates,2183.171,2967.04,Near Threatened
Responsibility run,Amphibia,Rodentia,841.197,2810.42,Vulnerable
Soldier design,Aves,Carnivora,2313.24,138.35,Least Concern
Either current,Reptilia,Rodentia,1385.69,2197.68,Endangered
Tax try,Amphibia,Rodentia,3638.452,1940.09,Least Concern
Morning character,Aves,Squamata,1402.89,1890.72,Vulnerable
Feel ago,Actinopterygii,Squamata,1714.329,1591.58,Critically Endangered
Of pressure,Actinopterygii,Passeriformes,1909.413,704.61,Critically Endangered
Little lawyer,Reptilia,Passeriformes,4778.439,519.02,Near Threatened
Moment man,Actinopterygii,Primates,3331.076,868.46,Least Concern
Ready language,Actinopterygii,Passeriformes,4902.57,1021.41,Least Concern
Here happy,Aves,Squamata,186.144,495.13,Least Concern
Marriage country,Actinopterygii,Squamata,3242.292,1484.21,Least Concern
Moment my,Mammalia,Anura,3502.782,2088.14,Extinct in the Wild
Amount growth,Reptilia,Squamata,3480.299,1167.26,Extinct in the Wild
Almost option,Reptilia,Squamata,2808.79,1964.3,Near Threatened
May form,Mammalia,Primates,1089.923,2970.73,Vulnerable
Effort I,Actinopterygii,Carnivora,933.211,2836.67,Near Threatened
Add project,Aves,Rodentia,2758.892,1066.16,Near Threatened
Professional before,Amphibia,Anura,1086.466,1437.75,Critically Endangered
Conference whose,Aves,Carnivora,952.466,398.45,Extinct in the Wild
Country property,Amphibia,Passeriformes,4224.617,1534.43,Endangered
Property whatever,Mammalia,Anura,3254.359,2655.63,Critically Endangered
Result space,Reptilia,Carnivora,107.864,585.86,Least Concern
Garden for,Actinopterygii,Carnivora,1605.903,1776.78,Vulnerable
Believe detail,Reptilia,Anura,3120.759,629.59,Critically Endangered
Business specific,Amphibia,Passeriformes,4639.288,1743.24,Endangered
Those work,Amphibia,Carnivora,2014.163,2806.11,Least Concern
Nation budget,Amphibia,Anura,1879.504,699.56,Endangered
Myself difference,Aves,Carnivora,4173.206,2439.23,Near Threatened
Add seat,Mammalia,Anura,2710.211,765.9,Extinct in the Wild
Account administration,Aves,Primates,4702.385,30.95,Extinct in the Wild
Traditional evidence,Reptilia,Carnivora,2483.614,1999.29,Endangered
Fish best,Aves,Passeriformes,988.123,1980.05,Endangered
Color address,Amphibia,Anura,1233.036,1823.2,Least Concern
Executive magazine,Mammalia,Passeriformes,3430.671,1755.39,Extinct in the Wild
Pay white,Amphibia,Squamata,1359.657,310.45,Extinct in the Wild
Write less,Aves,Passeriformes,3737.218,1091.6,Least Concern
Between war,Amphibia,Carnivora,40.617,1887.46,Least Concern
Early rather,Aves,Squamata,2330.652,2930.47,Near Threatened
Throw small,Amphibia,Rodentia,711.911,2272.94,Extinct in the Wild
Work machine,Actinopterygii,Anura,4996.33,217.14,Vulnerable
Half whom,Mammalia,Anura,2324.874,572.08,Vulnerable
Coach away,Actinopterygii,Squamata,4878.292,1629.19,Critically Endangered
Born family,Aves,Rodentia,1989.908,1286.58,Least Concern
Within draw,Amphibia,Squamata,2624.034,1859.66,Least Concern
Foot spend,Mammalia,Passeriformes,1161.927,2300.91,Vulnerable
Mind bank,Reptilia,Primates,2573.502,1527.4,Critically Endangered
Dog tough,Aves,Passeriformes,4437.649,29.36,Near Threatened
Serious will,Reptilia,Carnivora,72.597,2578.75,Endangered
Threat crime,Mammalia,Anura,2984.629,163.84,Least Concern
Notice million,Mammalia,Rodentia,3031.023,2682.47,Critically Endangered
Blood raise,Mammalia,Carnivora,3345.777,214.93,Near Threatened
Network though,Aves,Carnivora,1437.285,136.4,Critically Endangered
Pm senior,Reptilia,Anura,4027.823,519.51,Extinct in the Wild
Tell how,Actinopterygii,Primates,4121.251,371.26,Endangered
Through stay,Mammalia,Rodentia,2595.889,164.62,Extinct in the Wild
Guess message,Mammalia,Carnivora,3596.864,791.83,Least Concern
Campaign night,Amphibia,Primates,220.406,76.72,Least Concern
Agree message,Actinopterygii,Primates,3777.256,950.15,Vulnerable
Young seek,Mammalia,Rodentia,3454.642,2953.98,Endangered
Final ever,Reptilia,Primates,445.54,2939.74,Extinct in the Wild
Success big,Amphibia,Primates,3571.275,1913.54,Vulnerable
Resource tree,Mammalia,Passeriformes,1449.844,1230.93,Critically Endangered
Who assume,Actinopterygii,Carnivora,3781.605,2980.9,Critically Endangered
Cover sure,Mammalia,Anura,2006.579,260.22,Endangered
Public top,Actinopterygii,Rodentia,548.728,150.03,Vulnerable
Mouth Democrat,Aves,Passeriformes,2996.074,318.33,Endangered
Share they,Mammalia,Squamata,340.51,40.77,Critically Endangered
Car one,Aves,Passeriformes,4895.598,408.23,Extinct in the Wild
Camera why,Mammalia,Passeriformes,2967.693,17.12,Critically Endangered
Week mission,Amphibia,Rodentia,1537.01,1530.33,Endangered
Capital great,Actinopterygii,Passeriformes,747.524,2064.1,Near Threatened
Kid far,Reptilia,Passeriformes,2071.42,2247.21,Critically Endangered
Indeed beautiful,Mammalia,Passeriformes,4097.68,1960.21,Least Concern
Quickly music,Reptilia,Carnivora,3318.306,2855.14,Least Concern
Structure reality,Actinopterygii,Primates,3534.569,2193.2,Near Threatened
Share adult,Mammalia,Rodentia,1736.406,1325.46,Least Concern
Raise east,Actinopterygii,Rodentia,1957.514,552.66,Vulnerable
Hear think,Mammalia,Rodentia,3082.697,528.62,Critically Endangered
Become society,Reptilia,Primates,3711.985,64.41,Least Concern
Thousand student,Aves,Primates,224.02,2691.81,Vulnerable
Loss current,Reptilia,Carnivora,3604.397,2592.82,Critically Endangered
Cause ability,Amphibia,Passeriformes,627.883,1135.22,Near Threatened
Bill near,Actinopterygii,Primates,1240.045,2037.35,Extinct in the Wild
According way,Aves,Carnivora,4788.475,1299.64,Least Concern
Attorney style,Mammalia,Primates,2736.518,868.03,Near Threatened
Rate street,Amphibia,Rodentia,2121.521,140.39,Near Threatened
And send,Mammalia,Passeriformes,1313.43,1636.8,Critically Endangered
Benefit final,Mammalia,Squamata,174.759,1534.08,Near Threatened
Deep information,Actinopterygii,Squamata,2693.749,690.22,Endangered
Only situation,Amphibia,Anura,4270.968,468.32,Least Concern
Analysis require,Aves,Carnivora,588.838,13.01,Near Threatened
Skin ok,Mammalia,Carnivora,3241.29,649.08,Endangered
Similar add,Actinopterygii,Primates,3559.834,1579.2,Endangered
History majority,Reptilia,Rodentia,785.844,532.28,Extinct in the Wild
Yeah it,Mammalia,Primates,1281.676,806.68,Least Concern
Hold thousand,Aves,Squamata,3893.961,142.13,Endangered
Mr effect,Mammalia,Primates,97.258,1611.98,Extinct in the Wild
War young,Actinopterygii,Anura,1181.008,2734.74,Near Threatened
Page I,Reptilia,Rodentia,3366.349,2776.02,Endangered
Anything difference,Mammalia,Passeriformes,1667.936,560.56,Critically Endangered
Statement difference,Actinopterygii,Squamata,2503.089,460.94,Vulnerable
Wait dog,Reptilia,Carnivora,3508.819,1557.68,Near Threatened
Shoulder speak,Aves,Squamata,583.579,733.16,Near Threatened
Thought gun,Actinopterygii,Squamata,3029.372,434.47,Least Concern
Maintain public,Actinopterygii,Rodentia,3605.766,1183.01,Least Concern
Air through,Actinopterygii,Carnivora,3228.275,496.46,Near Threatened
By together,Actinopterygii,Primates,3388.406,1502.11,Least Concern
Drive former,Amphibia,Rodentia,2914.512,2362.79,Endangered
Risk positive,Amphibia,Carnivora,1041.911,2822.42,Least Concern
Country economy,Aves,Passeriformes,26.812,1652.81,Critically Endangered
Two its,Actinopterygii,Rodentia,714.987,2928.52,Least Concern
Night sport,Amphibia,Carnivora,41.183,306.67,Endangered
Enough budget,Actinopterygii,Squamata,2257.54,365.31,Extinct in the Wild
Question appear,Mammalia,Rodentia,288.349,2333.01,Near Threatened
Road short,Aves,Primates,1777.65,2373.96,Least Concern
South information,Actinopterygii,Rodentia,1257.827,105.03,Critically Endangered
Central close,Mammalia,Squamata,4191.352,299.78,Critically Endangered
Price outside,Aves,Rodentia,1233.073,1431.86,Extinct in the Wild
Both few,Aves,Passeriformes,919.284,705.05,Least Concern
Pm involve,Reptilia,Passeriformes,3140.396,838.89,Extinct in the Wild
State there,Actinopterygii,Rodentia,801.369,1877.31,Near Threatened
Cut cut,Mammalia,Primates,2014.016,1178.35,Least Concern
You newspaper,Amphibia,Rodentia,75.977,1644.07,Critically Endangered
Coach threat,Amphibia,Squamata,2694.271,2228.18,Critically Endangered
Poor word,Amphibia,Passeriformes,959.626,701.09,Vulnerable
Skill federal,Actinopterygii,Rodentia,358.289,409.34,Endangered
Fear each,Amphibia,Rodentia,3453.466,1463.31,Least Concern
We want,Mammalia,Primates,1236.113,2000.96,Near Threatened
Specific store,Aves,Passeriformes,3881.973,2578.75,Vulnerable
Product year,Aves,Primates,4476.921,336.49,Least Concern
Majority war,Aves,Passeriformes,4488.339,1378.6,Critically Endangered
Value church,Aves,Squamata,2174.43,1707.06,Endangered
Interest resource,Aves,Anura,4883.115,1439.42,Vulnerable
Return choose,Amphibia,Carnivora,4259.177,1379.09,Near Threatened
Pretty body,Mammalia,Squamata,4022.876,2793.11,Extinct in the Wild
Wait spend,Mammalia,Primates,1534.947,1646.49,Near Threatened
Choice pass,Actinopterygii,Passeriformes,2131.573,2247.58,Near Threatened
Color realize,Actinopterygii,Passeriformes,1030.712,2702.36,Critically Endangered
Tv design,Reptilia,Rodentia,4333.655,2373.18,Near Threatened
Involve image,Aves,Squamata,1922.973,848.12,Near Threatened
Administration write,Actinopterygii,Rodentia,3096.836,1158.58,Near Threatened
Describe little,Aves,Primates,3298.531,869.67,Near Threatened
Prove audience,Reptilia,Passeriformes,1725.09,1172.85,Endangered
Rate should,Aves,Squamata,1787.865,1759.77,Endangered
West four,Mammalia,Anura,1757.147,486.44,Critically Endangered
Low prevent,Actinopterygii,Rodentia,802.951,2298.79,Near Threatened
Technology right,Amphibia,Squamata,3389.695,2079.24,Critically Endangered
Evening poor,Actinopterygii,Anura,186.709,1080.39,Critically Endangered
Find lead,Actinopterygii,Squamata,4420.903,1584.42,Extinct in the Wild
Perform budget,Mammalia,Primates,3719.406,2299.9,Endangered
Ask wonder,Mammalia,Carnivora,1415.773,2999.11,Least Concern
Believe society,Reptilia,Carnivora,3622.381,1746.59,Extinct in the Wild
His effect,Reptilia,Passeriformes,1034.119,564.91,Critically Endangered
Million create,Aves,Passeriformes,3010.504,977.81,Near Threatened
Along onto,Mammalia,Primates,4870.357,1997.62,Critically Endangered
Some her,Reptilia,Primates,4598.305,363.69,Near Threatened
Office organization,Actinopterygii,Primates,3169.756,1168.05,Critically Endangered
Effort amount,Mammalia,Primates,1783.211,654.3,Critically Endangered
Body throughout,Aves,Primates,1968.214,2106.64,Vulnerable
Upon interview,Actinopterygii,Rodentia,2561.038,2613.22,Near Threatened
After structure,Mammalia,Carnivora,2333.593,264.01,Least Concern
Ahead question,Actinopterygii,Carnivora,457.277,2198.29,Endangered
End wonder,Reptilia,Passeriformes,4756.44,341.69,Least Concern
Away some,Actinopterygii,Anura,4175.8,1531.45,Extinct in the Wild
Up anyone,Aves,Passeriformes,868.482,2152.15,Endangered
Explain forward,Aves,Primates,3751.123,714.4,Least Concern
Firm win,Amphibia,Rodentia,3080.55,2057.23,Least Concern
Piece middle,Amphibia,Anura,4951.031,2725.88,Least Concern
Local interview,Amphibia,Carnivora,1128.099,133.02,Critically Endangered
Like factor,Aves,Rodentia,3950.536,767.75,Critically Endangered
Country able,Reptilia,Anura,4404.689,1608.52,Critically Endangered
Mr chance,Amphibia,Primates,4503.512,716.14,Least Concern
Visit open,Reptilia,Squamata,165.411,2634.93,Endangered
Evening technology,Reptilia,Primates,4762.322,2764.2,Critically Endangered
Chance sort,Reptilia,Rodentia,268.836,189.64,Critically Endangered
Return affect,Amphibia,Anura,4582.229,1897.2,Least Concern
Important wrong,Amphibia,Anura,3292.945,896.6,Endangered
Term office,Amphibia,Squamata,824.264,1396.84,Vulnerable
Evening staff,Reptilia,Anura,4262.555,1147.16,Near Threatened
Community though,Aves,Anura,1249.553,2949.05,Vulnerable
Allow three,Aves,Rodentia,2605.039,1286.33,Critically Endangered
Our particular,Reptilia,Rodentia,3796.375,1140.79,Near Threatened
Discuss land,Reptilia,Rodentia,3873.017,780.03,Near Threatened
Blue another,Amphibia,Squamata,4242.623,426.83,Near Threatened
Reality two,Mammalia,Passeriformes,1088.863,1211.77,Least Concern
Forward street,Aves,Carnivora,4715.485,2263.75,Near Threatened
Sometimes report,Actinopterygii,Primates,679.959,1089.21,Vulnerable
Mind ago,Amphibia,Anura,3800.455,1089.58,Least Concern
Wear senior,Aves,Rodentia,2393.278,1879.34,Least Concern
Thought choice,Reptilia,Primates,4992.519,2315.97,Extinct in the Wild
Any such,Aves,Passeriformes,4015.78,1333.97,Critically Endangered
Actually worry,Amphibia,Anura,3273.743,50.54,Vulnerable
Maintain rate,Mammalia,Squamata,4035.016,1926.23,Critically Endangered
Effort face,Reptilia,Carnivora,712.403,1276.78,Vulnerable
Military purpose,Actinopterygii,Squamata,2293.085,1785.4,Near Threatened
Look name,Reptilia,Passeriformes,2182.71,445.52,Near Threatened
Film poor,Mammalia,Anura,4682.607,1060.45,Critically Endangered
Detail fight,Amphibia,Primates,4995.644,399.84,Vulnerable
Newspaper avoid,Mammalia,Rodentia,3567.985,2508.85,Near Threatened
