species,class,order,weight_kg,length_cm,conservation_status
Sing evening,Amphibia,Squamata,517.551,2295.28,Near Threatened
Ok lose,Reptilia,Rodentia,3063.911,621.13,Endangered
Election pattern,Amphibia,Primates,4932.615,2501.37,Extinct in the Wild
On on,Mammalia,Squamata,1914.455,945.61,Vulnerable
Current street,Mammalia,Passeriformes,2259.629,2126.37,Near Threatened
Middle minute,Mammalia,Carnivora,1736.273,969.1,Critically Endangered
Beat around,Actinopterygii,Primates,388.009,645.94,Vulnerable
Difference itself,Actinopterygii,Rodentia,3793.818,196.84,Least Concern
Develop participant,Actinopterygii,Rodentia,4572.576,538.18,Least Concern
And top,Reptilia,Passeriformes,73.81,140.81,Vulnerable
Feel goal,Aves,Rodentia,4400.775,2071.28,Vulnerable
Wide experience,Amphibia,Rodentia,4512.317,2112.72,Critically Endangered
Glass compare,Mammalia,Rodentia,2865.44,2579.9,Extinct in the Wild
Letter side,Actinopterygii,Anura,410.476,2164.97,Endangered
Car purpose,Amphibia,Primates,4858.869,2767.17,Endangered
Create mind,Actinopterygii,Primates,329.852,1633.31,Near Threatened
What what,Mammalia,Squamata,2865.988,2177.45,Near Threatened
Anyone owner,Mammalia,Carnivora,4701.93,394.84,Vulnerable
Trip capital,Reptilia,Passeriformes,1333.447,669.85,Critically Endangered
Start dog,Actinopterygii,Carnivora,2988.509,587.78,Extinct in the Wild
Professor run,Aves,Primates,126.12,2843.34,Critically Endangered
Who price,Aves,Rodentia,1993.617,50.72,Least Concern
Difficult thing,Reptilia,Primates,3885.292,2637.96,Near Threatened
Fight a,Amphibia,Rodentia,3512.642,2842.82,Near Threatened
Reveal each,Actinopterygii,Carnivora,964.831,80.97,Least Concern
Anything forget,Aves,Rodentia,1702.662,2988.29,Near Threatened
House which,Reptilia,Rodentia,1288.331,1625.4,Endangered
Bar member,Mammalia,Passeriformes,2872.4,2495.3,Near Threatened
It score,Aves,Rodentia,3207.977,1857.77,Endangered
Candidate low,Amphibia,Rodentia,448.127,1704.7,Least Concern
Policy rate,Amphibia,Passeriformes,4249.919,2718.17,Vulnerable
Management collection,Amphibia,Anura,2301.127,2169.45,Near Threatened
Budget perform,Amphibia,Passeriformes,3530.348,1175.62,Vulnerable
Political start,Actinopterygii,Anura,1983.326,162.55,Extinct in the Wild
Expert music,Actinopterygii,Anura,4110.68,2096.14,Near Threatened
Together south,Reptilia,Passeriformes,4922.845,2041.76,Least Concern
Draw myself,Aves,Squamata,4763.424,2078.21,Extinct in the Wild
Nation case,Reptilia,Primates,4442.733,2875.41,Critically Endangered
But college,Amphibia,Primates,2468.118,715.16,Endangered
Improve here,Actinopterygii,Rodentia,563.476,2590.84,Near Threatened
Institution mouth,Mammalia,Primates,3708.566,267.93,Near Threatened
Common message,Actinopterygii,Squamata,462.241,2686.72,Least Concern
Sing much,Actinopterygii,Passeriformes,3458.508,1233.57,Critically Endangered
Adult opportunity,Reptilia,Primates,1679.243,754.52,Extinct in the Wild
Keep carry,Amphibia,Passeriformes,2001.062,2411.37,Endangered
Use surface,Actinopterygii,Squamata,2186.102,1366.37,Extinct in the Wild
Already interview,Reptilia,Squamata,55.392,2148.97,Vulnerable
Stay data,Mammalia,Rodentia,580.303,1553.81,Least Concern
Make billion,Mammalia,Rodentia,3965.198,1144.71,Extinct in the Wild
