species,class,order,weight_kg,length_cm,conservation_status
Foreign rise,Actinopterygii,Anura,2436.203,1964.62,Least Concern
End behavior,Mammalia,Carnivora,625.071,41.57,Endangered
Morning watch,Aves,Rodentia,1340.719,1261.13,Critically Endangered
Fall attention,Amphibia,Primates,3220.502,1555.99,Endangered
Issue position,Aves,Rodentia,4539.569,960.99,Endangered
Indicate project,Actinopterygii,Passeriformes,4064.493,2738.69,Vulnerable
Marriage interesting,Actinopterygii,Anura,977.815,963.88,Extinct in the Wild
Everything Democrat,Mammalia,Squamata,1908.86,604.36,Vulnerable
Shake week,Reptilia,Squamata,32.127,769.28,Vulnerable
Enjoy learn,Amphibia,Anura,3813.912,2667.63,Vulnerable
Chair pretty,Reptilia,Rodentia,2839.872,2351.04,Near Threatened
Land according,Amphibia,Squamata,2704.012,79.67,Near Threatened
Grow if,Reptilia,Rodentia,303.5,1198.97,Near Threatened
Grow join,Aves,Carnivora,1297.747,1730.55,Extinct in the Wild
Street region,Actinopterygii,Passeriformes,4430.001,2353.94,Extinct in the Wild
Whom at,Mammalia,Rodentia,2933.916,1556.37,Extinct in the Wild
Cost upon,Reptilia,Anura,2006.228,2080.72,Least Concern
Door boy,Reptilia,Primates,2147.197,799.09,Extinct in the Wild
Entire nation,Reptilia,Squamata,2874.538,1621.51,Least Concern
Reflect someone,Mammalia,Carnivora,103.287,1795.2,Critically Endangered
We support,Aves,Carnivora,4846.37,952.21,Near Threatened
