species,class,order,weight_kg,length_cm,conservation_status
Case unit,Mammalia,Anura,617.698,1182.16,Least Concern
Color loss,Amphibia,Rodentia,2305.185,1372.07,Critically Endangered
Occur century,Aves,Carnivora,491.01,1264.08,Least Concern
New economic,Aves,Carnivora,14.281,2995.06,Endangered
Space politics,Reptilia,Passeriformes,1056.157,1835.32,Extinct in the Wild
Term as,Reptilia,Rodentia,103.156,933.34,Critically Endangered
Bring ever,Mammalia,Carnivora,878.969,1554.52,Extinct in the Wild
Already gun,Aves,Passeriformes,2796.138,1395.72,Vulnerable
Wife figure,Mammalia,Rodentia,3842.969,1285.35,Endangered
Rest tree,Mammalia,Passeriformes,1853.298,113.88,Critically Endangered
Western station,Reptilia,Anura,4178.578,804.16,Vulnerable
Line much,Actinopterygii,Passeriformes,1673.977,1226.12,Critically Endangered
Never school,Mammalia,Squamata,4303.076,1773.28,Extinct in the Wild
Listen eye,Actinopterygii,Primates,1968.53,2941.78,Vulnerable
Worker edge,Reptilia,Carnivora,721.625,2908.9,Extinct in the Wild
Daughter be,Mammalia,Squamata,2054.196,1142.61,Endangered
Wait ground,Actinopterygii,Passeriformes,2157.41,1436.22,Near Threatened
Local effort,Actinopterygii,Squamata,1731.411,903.23,Vulnerable
Agent affect,Mammalia,Squamata,1042.557,2411.31,Near Threatened
Chance appear,Aves,Carnivora,3753.074,2389.98,Least Concern
Technology military,Aves,Rodentia,302.758,1817.09,Endangered
Off continue,Mammalia,Anura,3632.416,558.17,Extinct in the Wild
My learn,Reptilia,Primates,1340.639,185.49,Endangered
Case language,Amphibia,Carnivora,1185.92,828.77,Least Concern
Upon need,Aves,Squamata,3966.429,1574.98,Near Threatened
State race,Amphibia,Anura,3569.717,1141.94,Vulnerable
Image worry,Aves,Squamata,4266.956,669.12,Least Concern
Easy kind,Reptilia,Anura,2704.198,1764.32,Near Threatened
Forget lawyer,Actinopterygii,Primates,4384.679,2354.67,Least Concern
Room program,Mammalia,Carnivora,2356.881,32.16,Extinct in the Wild
Part yet,Actinopterygii,Squamata,767.56,632.61,Vulnerable
Cause energy,Reptilia,Rodentia,4930.185,2761.59,Extinct in the Wild
Budget ahead,Aves,Rodentia,850.333,1183.6,Vulnerable
Consumer three,Actinopterygii,Passeriformes,4586.241,46.97,Endangered
Key PM,Aves,Squamata,1107.539,2702.29,Critically Endangered
Treatment able,Aves,Squamata,3785.397,757.25,Extinct in the Wild
Season four,Actinopterygii,Rodentia,4527.82,1864.32,Least Concern
Resource beyond,Amphibia,Primates,4856.388,118.73,Near Threatened
Edge while,Reptilia,Rodentia,2405.427,2588.72,Vulnerable
Coach trip,Mammalia,Squamata,2341.835,2322.25,Near Threatened
Relate hair,Actinopterygii,Primates,2364.418,1808.08,Vulnerable
Give better,Reptilia,Passeriformes,37.022,1218.17,Extinct in the Wild
Research eat,Amphibia,Rodentia,4285.349,961.57,Vulnerable
Material national,Actinopterygii,Passeriformes,2311.683,1967.21,Vulnerable
Bag exist,Aves,Carnivora,325.101,2487.91,Near Threatened
Cut become,Aves,Passeriformes,1246.799,2547.88,Least Concern
Performance oil,Actinopterygii,Passeriformes,2038.699,1563.65,Extinct in the Wild
Discuss training,Aves,Passeriformes,2511.04,170.51,Endangered
Firm sure,Actinopterygii,Rodentia,3414.843,2381.66,Endangered
