species,class,order,weight_kg,length_cm,conservation_status
Event situation,Mammalia,Anura,2998.438,316.11,Vulnerable
Hear job,Amphibia,Squamata,4749.488,2001.56,Vulnerable
Company wind,Aves,Carnivora,3229.511,1078.5,Near Threatened
Least nearly,Aves,Passeriformes,2322.494,2223.39,Endangered
Him maintain,Amphibia,Carnivora,399.589,2761.01,Extinct in the Wild
Box thank,Mammalia,Squamata,628.418,1987.71,Least Concern
Eight finally,Amphibia,Anura,3520.32,1697.57,Near Threatened
Girl very,Aves,Squamata,2983.878,807.88,Endangered
Beat deep,Mammalia,Carnivora,1400.496,856.12,Least Concern
Garden seem,Aves,Anura,3297.655,1689.59,Least Concern
Anyone customer,Reptilia,Carnivora,3078.425,1003.51,Critically Endangered
Hotel southern,Amphibia,Carnivora,2724.057,445.6,Extinct in the Wild
President drug,Mammalia,Passeriformes,154.778,1639.74,Vulnerable
Technology traditional,Aves,Rodentia,258.996,1726.15,Endangered
Office owner,Mammalia,Rodentia,2947.419,1481.19,Extinct in the Wild
Herself skill,Actinopterygii,Anura,1025.114,609.01,Endangered
Skin job,Aves,Passeriformes,4050.99,2029.8,Near Threatened
President quickly,Actinopterygii,Rodentia,3534.586,1903.63,Critically Endangered
Find although,Aves,Passeriformes,2019.423,815.79,Least Concern
Skin team,Aves,Passeriformes,1446.049,1722.62,Near Threatened
Poor reveal,Actinopterygii,Passeriformes,2919.296,1798.61,Extinct in the Wild
Edge spend,Reptilia,Primates,2611.85,354.9,Vulnerable
Need leave,Aves,Squamata,4034.803,1026.53,Critically Endangered
Floor by,Actinopterygii,Carnivora,3311.754,1194.34,Near Threatened
Pull few,Amphibia,Rodentia,809.941,550.97,Critically Endangered
Section determine,Aves,Rodentia,3002.756,2815.66,Near Threatened
Base blood,Actinopterygii,Squamata,3480.574,402.11,Critically Endangered
National debate,Amphibia,Passeriformes,1424.227,786.82,Endangered
Next spring,Aves,Squamata,2462.392,607.48,Extinct in the Wild
Building from,Amphibia,Squamata,1031.878,1675.68,Vulnerable
Allow poor,Amphibia,Squamata,1014.02,1608.06,Extinct in the Wild
Civil industry,Reptilia,Squamata,3854.558,2454.64,Critically Endangered
Fast growth,Reptilia,Squamata,2139.886,2236.41,Vulnerable
Production worker,Aves,Primates,3544.827,2249.34,Vulnerable
Fight tend,Mammalia,Anura,3660.481,851.58,Critically Endangered
Factor debate,Mammalia,Passeriformes,4402.426,455.87,Least Concern
Agree week,Reptilia,Anura,2497.012,822.3,Extinct in the Wild
Take democratic,Aves,Rodentia,1176.131,1423.07,Vulnerable
Law young,Mammalia,Squamata,2315.949,814.74,Extinct in the Wild
Husband himself,Actinopterygii,Anura,4114.208,2856.85,Near Threatened
Purpose know,Amphibia,Passeriformes,3770.078,1645.92,Endangered
Tv cover,Mammalia,Anura,2138.804,2815.81,Extinct in the Wild
New left,Actinopterygii,Anura,120.172,554.16,Extinct in the Wild
Community too,Reptilia,Squamata,4382.626,340.94,Least Concern
Congress interest,Reptilia,Passeriformes,4187.322,715.84,Extinct in the Wild
Congress professor,Amphibia,Passeriformes,2053.938,1157.56,Critically Endangered
Name a,Actinopterygii,Primates,2842.416,2450.79,Extinct in the Wild
Consider man,Reptilia,Anura,1856.16,2757.34,Endangered
Practice argue,Aves,Anura,1176.572,13.59,Extinct in the Wild
Consumer wrong,Aves,Passeriformes,3124.382,2369.28,Endangered
Third page,Reptilia,Carnivora,2340.041,1090.0,Least Concern
Table base,Mammalia,Carnivora,679.335,2034.42,Extinct in the Wild
Itself issue,Reptilia,Primates,1022.074,105.48,Endangered
Poor discover,Actinopterygii,Squamata,3295.206,2481.21,Critically Endangered
Everybody indeed,Amphibia,Carnivora,3967.601,2500.13,Least Concern
Political candidate,Amphibia,Rodentia,4197.327,2353.24,Critically Endangered
Husband common,Amphibia,Carnivora,777.116,2553.34,Critically Endangered
Teach responsibility,Amphibia,Squamata,1285.149,2897.46,Vulnerable
Look want,Mammalia,Squamata,2967.146,1254.18,Critically Endangered
National off,Actinopterygii,Primates,4524.167,1776.37,Least Concern
Upon blood,Reptilia,Squamata,2494.176,66.77,Critically Endangered
People but,Amphibia,Squamata,1680.011,631.78,Extinct in the Wild
Themselves certainly,Mammalia,Squamata,3312.313,1751.35,Near Threatened
Our all,Mammalia,Primates,1744.935,2569.04,Vulnerable
Where TV,Reptilia,Rodentia,190.394,1752.59,Near Threatened
Step reach,Amphibia,Passeriformes,472.64,501.59,Endangered
Mind southern,Aves,Squamata,3413.943,157.53,Near Threatened
Create reflect,Reptilia,Squamata,3892.413,749.58,Vulnerable
Information serious,Amphibia,Passeriformes,1404.478,616.71,Vulnerable
Baby ahead,Reptilia,Rodentia,233.435,437.23,Endangered
Find environmental,Mammalia,Rodentia,3463.048,2286.81,Endangered
Blue evening,Aves,Carnivora,233.399,1689.06,Extinct in the Wild
Admit meet,Amphibia,Rodentia,2837.555,2734.99,Critically Endangered
Large world,Mammalia,Anura,717.493,1006.44,Least Concern
Thought consider,Actinopterygii,Passeriformes,138.395,1012.57,Endangered
Break truth,Reptilia,Carnivora,474.641,755.46,Endangered
Medical very,Actinopterygii,Passeriformes,3694.094,295.74,Critically Endangered
Sell customer,Reptilia,Anura,375.039,946.92,Endangered
Kid section,Mammalia,Anura,2141.655,2605.91,Endangered
Return whatever,Amphibia,Passeriformes,861.738,159.36,Least Concern
Three marriage,Amphibia,Primates,2832.15,1425.72,Critically Endangered
Last not,Actinopterygii,Primates,2545.266,1192.81,Extinct in the Wild
Phone material,Amphibia,Passeriformes,4627.162,2949.41,Extinct in the Wild
Add people,Mammalia,Carnivora,2175.465,2270.98,Least Concern
Religious information,Actinopterygii,Anura,4856.662,732.85,Extinct in the Wild
Certainly surface,Actinopterygii,Rodentia,1608.988,2772.53,Extinct in the Wild
Minute whether,Reptilia,Primates,3535.101,2526.57,Endangered
Old medical,Actinopterygii,Carnivora,2599.159,1020.75,Least Concern
Second way,Actinopterygii,Passeriformes,2225.075,2158.58,Extinct in the Wild
Wind west,Amphibia,Passeriformes,1249.809,2724.81,Endangered
Book deal,Actinopterygii,Carnivora,4437.127,323.8,Least Concern
No go,Amphibia,Primates,1087.158,1142.13,Extinct in the Wild
We manage,Actinopterygii,Anura,4780.725,2667.39,Least Concern
Here lot,Aves,Anura,2354.873,1601.62,Extinct in the Wild
Traditional school,Actinopterygii,Anura,3280.987,2382.72,Vulnerable
Community prove,Reptilia,Rodentia,238.668,2976.72,Endangered
Energy fact,Mammalia,Carnivora,4215.682,165.4,Vulnerable
Red another,Mammalia,Anura,1508.886,2494.78,Near Threatened
Civil several,Aves,Carnivora,441.895,640.79,Near Threatened
Explain road,Amphibia,Carnivora,3359.59,1139.1,Critically Endangered
Knowledge weight,Actinopterygii,Anura,4413.426,2770.09,Least Concern
Sit picture,Actinopterygii,Rodentia,2959.104,1311.39,Near Threatened
Toward western,Amphibia,Anura,2853.165,2633.21,Least Concern
Safe size,Actinopterygii,Passeriformes,4088.534,2480.47,Least Concern
Suggest day,Mammalia,Rodentia,4510.98,290.85,Critically Endangered
Sure low,Reptilia,Passeriformes,1989.508,1955.03,Near Threatened
System interest,Mammalia,Squamata,3768.013,416.42,Least Concern
Heavy data,Aves,Carnivora,2294.403,2256.69,Least Concern
Never line,Aves,Rodentia,929.06,1296.36,Endangered
Activity often,Reptilia,Passeriformes,998.984,2475.71,Near Threatened
Call many,Reptilia,Anura,3824.775,2135.13,Least Concern
This up,Actinopterygii,Squamata,4226.21,1400.22,Critically Endangered
Forget some,Reptilia,Primates,2415.956,2823.04,Endangered
Economic treatment,Aves,Rodentia,3729.913,627.25,Endangered
Respond send,Actinopterygii,Carnivora,1924.09,1452.6,Vulnerable
Decision off,Mammalia,Passeriformes,3640.026,1508.38,Least Concern
Likely work,Amphibia,Passeriformes,501.054,1786.37,Near Threatened
With beyond,Aves,Primates,3757.01,1575.1,Vulnerable
My growth,Actinopterygii,Rodentia,1646.44,2202.3,Endangered
Manager understand,Aves,Anura,2988.136,737.64,Near Threatened
Finish maybe,Aves,Primates,1309.977,2789.81,Extinct in the Wild
Mind official,Amphibia,Squamata,4561.695,1991.67,Critically Endangered
Score plant,Reptilia,Carnivora,4973.171,1805.62,Near Threatened
Laugh week,Aves,Squamata,3547.333,349.62,Near Threatened
Establish factor,Amphibia,Anura,2749.46,791.92,Near Threatened
Truth on,Reptilia,Passeriformes,3890.496,2041.76,Near Threatened
Lay film,Aves,Primates,1290.713,1378.08,Vulnerable
Debate door,Reptilia,Squamata,1919.356,1803.1,Extinct in the Wild
Present particular,Reptilia,Primates,4529.42,1160.51,Least Concern
Name the,Mammalia,Anura,3447.223,2897.97,Near Threatened
Per best,Reptilia,Squamata,3887.948,682.35,Vulnerable
During provide,Amphibia,Carnivora,1327.027,1681.25,Endangered
Visit trouble,Amphibia,Rodentia,4121.288,1135.05,Extinct in the Wild
By child,Amphibia,Anura,3464.709,206.16,Extinct in the Wild
Moment truth,Reptilia,Passeriformes,1480.622,1801.41,Extinct in the Wild
Carry stop,Reptilia,Passeriformes,780.487,2453.72,Endangered
Capital investment,Aves,Squamata,2678.091,611.1,Endangered
System these,Mammalia,Passeriformes,2510.638,114.61,Vulnerable
Government step,Reptilia,Carnivora,2703.344,1222.29,Critically Endangered
Whole item,Aves,Passeriformes,1474.321,584.53,Near Threatened
Line science,Mammalia,Anura,4053.76,2318.57,Extinct in the Wild
Such big,Mammalia,Primates,2693.471,2404.47,Near Threatened
Pass big,Amphibia,Squamata,2375.786,610.47,Critically Endangered
Investment agreement,Reptilia,Anura,4379.018,2754.48,Extinct in the Wild
Chance two,Amphibia,Primates,2569.908,520.82,Near Threatened
By data,Reptilia,Primates,3676.122,939.53,Endangered
Hotel maintain,Amphibia,Squamata,3008.782,1804.29,Endangered
Response letter,Aves,Rodentia,1954.66,1807.69,Vulnerable
Federal different,Aves,Carnivora,3165.684,1741.51,Near Threatened
Summer week,Reptilia,Squamata,4355.596,980.61,Endangered
Budget door,Aves,Rodentia,3052.175,184.46,Near Threatened
Tax sign,Aves,Anura,3206.737,1138.54,Near Threatened
Garden commercial,Mammalia,Squamata,4736.83,1019.81,Vulnerable
Pm actually,Aves,Primates,4619.385,2045.1,Extinct in the Wild
Much dog,Reptilia,Rodentia,3836.659,975.49,Near Threatened
Before high,Reptilia,Anura,2867.572,2548.22,Vulnerable
Line authority,Amphibia,Passeriformes,2212.15,221.34,Endangered
Miss natural,Aves,Rodentia,714.744,2178.36,Endangered
East big,Reptilia,Anura,270.905,125.5,Vulnerable
Book most,Actinopterygii,Carnivora,3548.121,382.13,Near Threatened
Charge it,Actinopterygii,Primates,4023.939,631.0,Endangered
Wonder so,Aves,Rodentia,4719.026,1841.81,Least Concern
Indicate use,Actinopterygii,Carnivora,2974.495,291.07,Near Threatened
Produce through,Mammalia,Rodentia,405.044,1659.96,Extinct in the Wild
Foreign exist,Amphibia,Rodentia,3809.52,696.59,Near Threatened
Why good,Reptilia,Rodentia,2504.68,2809.56,Near Threatened
Top authority,Mammalia,Rodentia,2876.72,1802.57,Critically Endangered
Realize station,Reptilia,Squamata,2385.91,2853.1,Endangered
Far evidence,Mammalia,Squamata,1299.979,50.39,Least Concern
Fill food,Actinopterygii,Squamata,2724.862,1019.31,Least Concern
Thought church,Mammalia,Anura,2603.554,1436.18,Endangered
Measure newspaper,Actinopterygii,Carnivora,1836.772,2885.66,Near Threatened
War human,Amphibia,Primates,4876.276,252.66,Near Threatened
Strong direction,Actinopterygii,Rodentia,2001.047,1667.42,Near Threatened
Put product,Actinopterygii,Anura,2465.174,518.16,Critically Endangered
Material contain,Aves,Passeriformes,2075.514,2415.31,Least Concern
Majority grow,Aves,Passeriformes,3852.582,1408.57,Near Threatened
Dinner reduce,Actinopterygii,Rodentia,1610.968,1634.06,Least Concern
Team make,Mammalia,Passeriformes,1959.697,643.12,Vulnerable
Every simply,Amphibia,Anura,51.514,2531.58,Near Threatened
Drug information,Actinopterygii,Carnivora,4304.02,2888.19,Critically Endangered
Number very,Mammalia,Squamata,2389.215,2037.55,Least Concern
Then green,Aves,Passeriformes,1476.614,2174.59,Near Threatened
Most late,Actinopterygii,Carnivora,2469.907,564.2,Least Concern
Likely final,Aves,Squamata,901.244,1545.79,Least Concern
Her cause,Reptilia,Rodentia,757.725,803.65,Least Concern
Campaign check,Aves,Passeriformes,2654.87,947.61,Least Concern
Age soon,Actinopterygii,Squamata,2716.33,2422.32,Endangered
Foot according,Actinopterygii,Primates,763.631,2265.45,Near Threatened
Guess success,Amphibia,Primates,2188.474,683.04,Critically Endangered
Street minute,Amphibia,Squamata,155.358,612.96,Endangered
Test daughter,Reptilia,Carnivora,3628.523,2644.41,Near Threatened
Today no,Amphibia,Squamata,4340.561,1885.16,Near Threatened
Along movement,Actinopterygii,Passeriformes,1034.811,1782.11,Least Concern
Reveal item,Aves,Primates,2173.946,1883.43,Vulnerable
Forget fear,Actinopterygii,Squamata,3277.37,492.22,Vulnerable
Capital modern,Mammalia,Primates,1397.889,654.53,Least Concern
Radio indicate,Actinopterygii,Rodentia,1011.352,1959.23,Vulnerable
Themselves side,Actinopterygii,Squamata,3371.05,1366.28,Least Concern
Simply morning,Amphibia,Carnivora,3298.401,1597.17,Critically Endangered
Too play,Actinopterygii,Squamata,1082.84,406.76,Extinct in the Wild
News visit,Aves,Squamata,3890.213,2830.53,Least Concern
Professor prove,Actinopterygii,Carnivora,2348.403,2528.9,Least Concern
Far rock,Mammalia,Primates,3520.66,788.01,Endangered
Young perform,Reptilia,Rodentia,1139.628,300.08,Critically Endangered
Player note,Aves,Squamata,2678.621,707.94,Vulnerable
Tree window,Reptilia,Passeriformes,2126.108,386.25,Critically Endangered
In ago,Aves,Carnivora,4234.823,2106.48,Least Concern
Quite feel,Amphibia,Primates,585.462,1481.09,Least Concern
Within six,Amphibia,Passeriformes,4.054,2808.86,Vulnerable
Yeah rest,Actinopterygii,Squamata,2544.133,2621.52,Endangered
Light from,Reptilia,Anura,2709.472,710.01,Endangered
Education administration,Mammalia,Squamata,2180.387,1030.01,Least Concern
Group huge,Aves,Primates,4393.276,1874.22,Extinct in the Wild
Travel imagine,Aves,Squamata,4804.097,1968.44,Least Concern
Factor new,Aves,Anura,2167.407,941.49,Vulnerable
We of,Actinopterygii,Carnivora,2582.773,1989.12,Endangered
Fill him,Amphibia,Passeriformes,1612.192,2685.37,Vulnerable
Fish child,Amphibia,Anura,2043.362,2686.29,Endangered
Final himself,Actinopterygii,Primates,3667.043,2074.67,Extinct in the Wild
Knowledge follow,Mammalia,Anura,2134.17,1439.41,Endangered
A approach,Aves,Squamata,3912.733,931.28,Extinct in the Wild
Speech easy,Reptilia,Passeriformes,656.651,1791.33,Critically Endangered
That full,Reptilia,Anura,3038.053,1951.97,Near Threatened
Bag cup,Actinopterygii,Rodentia,344.078,2455.14,Least Concern
Name own,Aves,Rodentia,639.387,1642.27,Endangered
Production home,Actinopterygii,Squamata,815.13,3.1,Least Concern
With economic,Amphibia,Carnivora,212.031,1994.5,Near Threatened
Story leave,Reptilia,Passeriformes,3993.376,1064.8,Least Concern
Military specific,Actinopterygii,Carnivora,3959.253,2793.11,Critically Endangered
Major without,Reptilia,Primates,1590.961,2329.99,Vulnerable
Some everybody,Actinopterygii,Anura,890.103,2784.3,Least Concern
Least I,Amphibia,Squamata,3097.456,1745.66,Near Threatened
Away down,Mammalia,Rodentia,1780.234,86.08,Extinct in the Wild
Different challenge,Reptilia,Squamata,1227.175,219.1,Critically Endangered
Glass military,Mammalia,Passeriformes,3668.768,776.94,Vulnerable
Democratic chair,Reptilia,Rodentia,3309.395,1799.39,Near Threatened
Fish send,Amphibia,Passeriformes,3664.362,1797.31,Critically Endangered
Century face,Reptilia,Squamata,3324.73,1531.35,Near Threatened
Run area,Actinopterygii,Primates,1598.635,2983.7,Extinct in the Wild
Cultural operation,Amphibia,Passeriformes,2474.811,1043.62,Endangered
Age second,Mammalia,Rodentia,4891.896,1494.39,Endangered
Board capital,Actinopterygii,Passeriformes,4936.208,1135.62,Near Threatened
Effort church,Mammalia,Primates,1381.115,268.46,Least Concern
Impact tend,Reptilia,Anura,2278.086,364.45,Extinct in the Wild
Organization security,Amphibia,Squamata,135.588,1342.37,Critically Endangered
Coach side,Mammalia,Primates,69.262,1807.32,Extinct in the Wild
Modern then,Reptilia,Primates,1258.482,2938.64,Critically Endangered
Suffer various,Amphibia,Primates,4474.801,1288.69,Endangered
Care strong,Aves,Carnivora,1610.845,1479.08,Near Threatened
Deep send,Amphibia,Anura,4495.914,1472.67,Vulnerable
Here memory,Amphibia,Carnivora,1869.603,2978.22,Critically Endangered
Player bed,Actinopterygii,Anura,2718.315,924.42,Vulnerable
Lot film,Aves,Primates,913.049,1873.98,Extinct in the Wild
Walk adult,Amphibia,Anura,3633.806,284.63,Vulnerable
Cold role,Amphibia,Squamata,35.533,2563.58,Endangered
We least,Mammalia,Anura,3589.703,1997.66,Critically Endangered
Admit class,Aves,Squamata,2782.965,1973.93,Vulnerable
Because bring,Reptilia,Anura,76.013,646.11,Endangered
Pass no,Actinopterygii,Carnivora,268.418,2550.21,Least Concern
Gas piece,Aves,Rodentia,119.447,2295.83,Endangered
Popular fly,Reptilia,Rodentia,3452.886,2552.6,Least Concern
Although police,Mammalia,Primates,1993.079,2381.26,Critically Endangered
Change act,Amphibia,Carnivora,3387.731,2357.75,Least Concern
Political consumer,Aves,Carnivora,4660.809,1504.06,Near Threatened
Investment ever,Amphibia,Squamata,4391.618,2268.19,Endangered
Record behind,Mammalia,Squamata,2424.629,1460.66,Endangered
Day much,Actinopterygii,Squamata,3596.316,1526.34,Vulnerable
Since manager,Actinopterygii,Anura,4800.12,709.0,Endangered
Relationship mention,Aves,Carnivora,506.85,2210.59,Vulnerable
Worker occur,Reptilia,Squamata,3197.61,2464.96,Critically Endangered
Parent kid,Actinopterygii,Anura,7.698,2464.72,Least Concern
Miss face,Aves,Squamata,4332.861,2770.02,Least Concern
Enjoy might,Mammalia,Primates,3793.809,2707.49,Extinct in the Wild
Together edge,Mammalia,Carnivora,4977.863,2633.09,Extinct in the Wild
Charge television,Aves,Rodentia,1239.29,2042.55,Near Threatened
Authority second,Reptilia,Passeriformes,1877.153,2773.43,Endangered
Dream statement,Actinopterygii,Rodentia,2196.322,539.08,Vulnerable
Air various,Aves,Passeriformes,4960.416,1977.15,Extinct in the Wild
Tree arrive,Reptilia,Squamata,1624.535,1625.69,Extinct in the Wild
Matter school,Actinopterygii,Rodentia,1994.945,1289.85,Critically Endangered
Around floor,Reptilia,Anura,362.318,714.16,Near Threatened
Difficult up,Mammalia,Primates,1287.231,963.65,Near Threatened
Most do,Actinopterygii,Rodentia,1324.442,2201.98,Vulnerable
Name than,Aves,Primates,4913.714,258.93,Near Threatened
Story discussion,Reptilia,Squamata,4364.713,616.8,Least Concern
Fill well,Reptilia,Squamata,4740.514,654.97,Extinct in the Wild
Hair understand,Aves,Rodentia,208.996,2903.92,Critically Endangered
Represent arm,Amphibia,Primates,1159.786,2513.07,Vulnerable
Ever food,Actinopterygii,Primates,1156.892,453.7,Extinct in the Wild
Despite effect,Reptilia,Primates,3100.837,1607.15,Endangered
New road,Aves,Passeriformes,3665.657,488.66,Endangered
Final difficult,Actinopterygii,Passeriformes,1642.894,125.64,Critically Endangered
Either their,Mammalia,Rodentia,4222.739,2022.42,Extinct in the Wild
Leave way,Aves,Carnivora,1821.952,753.58,Endangered
Sound eye,Mammalia,Primates,2759.24,314.72,Near Threatened
Role season,Aves,Passeriformes,2769.08,1319.94,Critically Endangered
Energy short,Aves,Squamata,3972.405,865.55,Critically Endangered
Ever modern,Aves,Passeriformes,2525.079,2841.04,Least Concern
Rather draw,Mammalia,Squamata,4734.62,2328.67,Endangered
Push until,Actinopterygii,Squamata,2070.063,207.93,Vulnerable
Police throw,Aves,Anura,1695.956,685.65,Vulnerable
Sort create,Reptilia,Squamata,3246.006,224.64,Critically Endangered
Defense between,Mammalia,Squamata,3742.634,992.12,Vulnerable
Experience work,Actinopterygii,Primates,2038.984,1033.38,Extinct in the Wild
Conference teach,Amphibia,Squamata,1808.935,795.55,Extinct in the Wild
Culture idea,Aves,Rodentia,2926.45,2044.2,Least Concern
Approach today,Aves,Passeriformes,2925.319,2051.04,Near Threatened
Performance maintain,Reptilia,Carnivora,3617.467,2879.61,Critically Endangered
Line remember,Mammalia,Rodentia,2233.732,1909.18,Near Threatened
It school,Mammalia,Carnivora,1102.272,556.26,Least Concern
Book foreign,Aves,Carnivora,3080.757,516.78,Critically Endangered
We red,Reptilia,Carnivora,3879.766,1674.02,Critically Endangered
Hit within,Aves,Squamata,1916.111,778.02,Near Threatened
Manage draw,Reptilia,Anura,3497.448,169.55,Near Threatened
Those form,Mammalia,Anura,4934.322,2073.62,Least Concern
Dream customer,Reptilia,Carnivora,3396.003,2763.51,Least Concern
Case beautiful,Mammalia,Carnivora,1131.992,502.86,Near Threatened
Morning community,Actinopterygii,Passeriformes,2462.113,1362.22,Least Concern
Whom control,Amphibia,Rodentia,2004.426,2729.14,Extinct in the Wild
Ability national,Amphibia,Anura,3238.206,2051.2,Critically Endangered
Conference people,Actinopterygii,Primates,1669.419,1990.34,Near Threatened
Ground any,Amphibia,Passeriformes,848.329,1890.06,Extinct in the Wild
Audience make,Reptilia,Rodentia,3350.712,2335.03,Least Concern
Morning house,Reptilia,Squamata,1981.275,678.39,Least Concern
Cultural local,Reptilia,Carnivora,1950.703,2814.82,Near Threatened
Little scene,Actinopterygii,Primates,2188.459,652.64,Extinct in the Wild
Bring performance,Mammalia,Passeriformes,2426.993,2653.11,Extinct in the Wild
Cost begin,Reptilia,Rodentia,1147.742,1619.66,Endangered
Meet air,Mammalia,Anura,739.082,254.48,Endangered
Arm individual,Aves,Squamata,3101.105,2072.22,Critically Endangered
Boy leave,Amphibia,Passeriformes,4022.917,377.69,Vulnerable
Matter share,Reptilia,Primates,3183.759,182.67,Extinct in the Wild
Such your,Actinopterygii,Carnivora,1596.06,1551.16,Near Threatened
Like recent,Actinopterygii,Rodentia,3148.18,1565.11,Endangered
Hit west,Reptilia,Primates,1520.818,1037.56,Extinct in the Wild
Far reflect,Mammalia,Rodentia,3968.675,2161.82,Vulnerable
Each situation,Mammalia,Anura,685.088,1160.28,Endangered
Else sea,Mammalia,Rodentia,3036.244,52.5,Least Concern
Happen any,Amphibia,Rodentia,855.441,1509.1,Extinct in the Wild
Her citizen,Reptilia,Passeriformes,1431.299,602.74,Least Concern
Million then,Amphibia,Primates,1059.244,1480.32,Near Threatened
Think edge,Reptilia,Passeriformes,311.802,434.46,Near Threatened
Industry machine,Aves,Anura,4187.08,90.41,Vulnerable
Past once,Mammalia,Anura,3785.855,1883.35,Least Concern
Program bed,Actinopterygii,Rodentia,4084.047,2149.64,Endangered
Soon join,Reptilia,Anura,3920.729,233.36,Endangered
Likely cell,Mammalia,Rodentia,2089.151,1209.06,Near Threatened
Sport among,Aves,Rodentia,1732.387,2909.14,Vulnerable
Store other,Aves,Carnivora,1035.291,310.63,Endangered
Too western,Actinopterygii,Squamata,2750.405,516.12,Least Concern
Military else,Mammalia,Squamata,3255.176,2968.8,Extinct in the Wild
Explain large,Actinopterygii,Passeriformes,1655.792,1327.19,Near Threatened
Hospital play,Amphibia,Primates,2007.624,1526.9,Near Threatened
Single notice,Aves,Carnivora,3135.116,2201.67,Critically Endangered
Full term,Reptilia,Carnivora,2949.211,2256.57,Vulnerable
Lose my,Amphibia,Rodentia,2772.506,971.31,Least Concern
Ok mouth,Reptilia,Passeriformes,4732.774,693.4,Critically Endangered
Street art,Reptilia,Passeriformes,1669.595,2768.34,Vulnerable
Charge step,Amphibia,Carnivora,4553.728,663.25,Vulnerable
Many such,Aves,Carnivora,3460.178,1369.49,Near Threatened
Art call,Reptilia,Carnivora,457.929,924.72,Endangered
Full keep,Mammalia,Primates,3073.204,1802.1,Endangered
Likely gun,Aves,Primates,696.229,323.3,Least Concern
Theory since,Mammalia,Carnivora,4169.207,1672.18,Near Threatened
Soldier through,Actinopterygii,Squamata,3399.621,680.08,Vulnerable
Section west,Mammalia,Primates,1780.19,2877.74,Near Threatened
Buy reduce,Reptilia,Passeriformes,3856.291,1754.55,Vulnerable
But campaign,Actinopterygii,Passeriformes,1320.003,572.07,Critically Endangered
Congress interview,Mammalia,Rodentia,3446.935,1841.13,Near Threatened
Shoulder recent,Mammalia,Passeriformes,1485.871,2127.73,Extinct in the Wild
