species,class,order,weight_kg,length_cm,conservation_status
Difference shake,Reptilia,Rodentia,3541.266,626.2,Critically Endangered
Cultural science,Aves,Rodentia,4582.967,153.93,Extinct in the Wild
Example break,Mammalia,Primates,942.6,1957.52,Least Concern
Building can,Mammalia,Anura,2106.63,2092.35,Near Threatened
Campaign manage,Reptilia,Primates,3930.155,1418.31,Vulnerable
Agency success,Aves,Primates,3408.724,2924.75,Vulnerable
News message,Actinopterygii,Carnivora,3759.056,664.97,Extinct in the Wild
Exactly nature,Aves,Anura,3926.455,1478.15,Least Concern
This perform,Aves,Passeriformes,239.774,2927.42,Critically Endangered
Relationship leave,Actinopterygii,Rodentia,3271.78,85.76,Least Concern
Want hear,Actinopterygii,Squamata,1181.066,1453.79,Least Concern
Hear now,Reptilia,Passeriformes,2761.64,920.95,Endangered
Case good,Actinopterygii,Passeriformes,4506.28,1078.73,Least Concern
Billion PM,Amphibia,Rodentia,742.557,2813.26,Near Threatened
Station election,Actinopterygii,Passeriformes,1268.519,345.93,Endangered
Game culture,Reptilia,Squamata,4450.939,2599.52,Near Threatened
Now economic,Aves,Anura,1645.533,2300.34,Critically Endangered
Present another,Mammalia,Carnivora,1154.636,1488.52,Vulnerable
Alone civil,Actinopterygii,Primates,4374.811,2647.0,Vulnerable
Tree sure,Amphibia,Primates,1835.328,2638.16,Least Concern
Instead professor,Aves,Anura,4378.57,1514.63,Near Threatened
Response few,Amphibia,Squamata,1666.692,2155.57,Critically Endangered
Song explain,Mammalia,Anura,1562.164,466.24,Extinct in the Wild
Build his,Reptilia,Carnivora,3011.53,1252.74,Critically Endangered
Pattern firm,Reptilia,Primates,1644.407,1660.38,Extinct in the Wild
Tough impact,Actinopterygii,Primates,4898.445,282.63,Critically Endangered
Woman game,Aves,Primates,609.475,723.99,Endangered
Guy industry,Actinopterygii,Passeriformes,3864.944,1116.47,Extinct in the Wild
Build involve,Reptilia,Carnivora,2752.551,1038.82,Critically Endangered
Vote grow,Amphibia,Anura,4646.125,1686.86,Extinct in the Wild
Enough rate,Mammalia,Anura,1077.734,185.05,Extinct in the Wild
Base responsibility,Amphibia,Carnivora,4561.66,838.11,Near Threatened
Behavior tree,Actinopterygii,Carnivora,945.193,918.26,Least Concern
Officer seven,Amphibia,Squamata,881.244,2264.76,Near Threatened
Mind article,Aves,Passeriformes,3942.784,288.54,Least Concern
Travel center,Aves,Carnivora,4788.614,2679.95,Least Concern
Second truth,Reptilia,Squamata,4468.828,206.47,Extinct in the Wild
House within,Aves,Passeriformes,1260.001,479.58,Near Threatened
Kitchen report,Reptilia,Carnivora,3641.233,2548.67,Vulnerable
Bad resource,Amphibia,Carnivora,997.702,2874.92,Critically Endangered
Second get,Aves,Rodentia,515.464,2731.53,Least Concern
Its speech,Amphibia,Rodentia,1726.532,1710.29,Least Concern
Stay board,Reptilia,Rodentia,457.91,2091.68,Critically Endangered
Fine vote,Reptilia,Passeriformes,10.573,653.63,Critically Endangered
Particular morning,Amphibia,Squamata,3413.917,1005.19,Least Concern
Whose nice,Amphibia,Squamata,97.992,1162.99,Vulnerable
Sit fill,Reptilia,Primates,2707.799,522.98,Vulnerable
They back,Aves,Squamata,2276.89,546.73,Least Concern
Factor air,Reptilia,Anura,1153.3,2667.29,Critically Endangered
American could,Actinopterygii,Squamata,1794.92,956.38,Least Concern
Sister theory,Actinopterygii,Rodentia,3406.189,166.31,Endangered
Education each,Aves,Primates,247.686,471.1,Critically Endangered
Hand chair,Amphibia,Rodentia,2827.116,773.11,Critically Endangered
Blue throw,Amphibia,Anura,3764.062,1859.78,Endangered
North month,Amphibia,Anura,4466.921,1401.55,Least Concern
Street policy,Actinopterygii,Rodentia,2481.835,2641.16,Critically Endangered
Authority group,Amphibia,Primates,2837.019,2059.78,Endangered
Citizen join,Reptilia,Primates,2403.018,1162.0,Vulnerable
Manager near,Mammalia,Anura,3723.959,1917.64,Critically Endangered
Together first,Amphibia,Primates,3411.385,1031.64,Extinct in the Wild
Pm describe,Reptilia,Primates,470.965,1880.48,Vulnerable
Often would,Mammalia,Rodentia,3117.904,1011.9,Extinct in the Wild
Artist who,Amphibia,Anura,1129.352,797.17,Critically Endangered
What wind,Mammalia,Passeriformes,1436.514,1118.45,Extinct in the Wild
Ready receive,Actinopterygii,Rodentia,722.185,1391.92,Least Concern
Act marriage,Reptilia,Squamata,4020.074,568.96,Least Concern
Effect PM,Actinopterygii,Passeriformes,1248.87,2787.76,Critically Endangered
Chance sort,Amphibia,Anura,2551.157,474.93,Near Threatened
Reality open,Mammalia,Anura,4402.857,2832.41,Critically Endangered
