species,class,order,weight_kg,length_cm,conservation_status
City unit,Reptilia,Primates,278.776,1586.04,Near Threatened
Campaign decade,Aves,Rodentia,2937.05,1120.64,Near Threatened
Arrive half,Mammalia,Passeriformes,2358.038,2245.27,Extinct in the Wild
Power professional,Aves,Carnivora,4655.337,1815.99,Near Threatened
Audience yeah,Aves,Primates,4048.46,618.44,Endangered
Prevent need,Reptilia,Squamata,3490.303,1478.95,Near Threatened
Large skin,Aves,Anura,4013.075,775.69,Vulnerable
Mrs administration,Actinopterygii,Carnivora,2237.568,58.62,Critically Endangered
Have information,Reptilia,Passeriformes,2808.335,1436.32,Least Concern
If game,Reptilia,Passeriformes,2961.19,1709.43,Endangered
Fine mission,Aves,Squamata,616.002,2680.25,Vulnerable
Treatment choice,Actinopterygii,Squamata,4293.092,2695.97,Vulnerable
Toward almost,Mammalia,Rodentia,323.913,25.45,Extinct in the Wild
Truth store,Actinopterygii,Passeriformes,4017.165,2669.59,Extinct in the Wild
Heart much,Mammalia,Anura,1677.045,1418.47,Endangered
Us reduce,Actinopterygii,Carnivora,1339.649,1531.84,Endangered
Model follow,Actinopterygii,Primates,1175.922,228.69,Endangered
Lead else,Reptilia,Squamata,2521.566,1596.25,Extinct in the Wild
Treatment high,Reptilia,Primates,1011.785,2004.78,Critically Endangered
Us else,Aves,Carnivora,4168.59,1229.96,Least Concern
Director table,Aves,Passeriformes,1828.096,2309.06,Endangered
Summer already,Mammalia,Squamata,189.547,2711.63,Vulnerable
Article control,Mammalia,Anura,1255.633,1386.5,Extinct in the Wild
Get state,Amphibia,Rodentia,4433.825,2259.38,Least Concern
Drug note,Amphibia,Anura,1083.716,795.6,Endangered
Official image,Mammalia,Primates,188.245,2836.97,Endangered
Fly public,Aves,Carnivora,4344.067,220.23,Critically Endangered
Floor spend,Actinopterygii,Anura,4256.472,2710.76,Critically Endangered
Before two,Reptilia,Squamata,3316.3,2513.83,Vulnerable
Rule situation,Aves,Squamata,4806.904,1571.13,Critically Endangered
Can part,Aves,Anura,1199.933,289.29,Extinct in the Wild
Above assume,Actinopterygii,Passeriformes,4057.524,2547.66,Near Threatened
Address end,Aves,Carnivora,3220.324,995.43,Near Threatened
Sign social,Actinopterygii,Rodentia,4792.893,2457.88,Endangered
Pull end,Actinopterygii,Passeriformes,1761.59,2448.77,Critically Endangered
Follow something,Amphibia,Squamata,693.929,526.92,Endangered
Go behind,Aves,Rodentia,4447.554,396.52,Vulnerable
Upon information,Actinopterygii,Squamata,2292.383,1826.73,Near Threatened
Bill girl,Amphibia,Squamata,650.538,1338.68,Near Threatened
Quality assume,Reptilia,Anura,426.407,2452.18,Critically Endangered
Including and,Mammalia,Rodentia,2498.729,2683.24,Vulnerable
Necessary argue,Aves,Primates,3530.361,1693.89,Extinct in the Wild
Child hear,Aves,Passeriformes,4641.421,1402.21,Vulnerable
Church season,Aves,Rodentia,2621.478,2655.6,Near Threatened
Establish up,Aves,Squamata,2069.766,2251.48,Near Threatened
Member wear,Mammalia,Carnivora,3818.62,560.01,Near Threatened
Current cup,Mammalia,Anura,211.496,294.08,Near Threatened
According everyone,Mammalia,Carnivora,4587.469,2297.69,Least Concern
Dog minute,Actinopterygii,Anura,941.671,977.76,Near Threatened
Standard pass,Mammalia,Carnivora,4192.685,1837.6,Near Threatened
Herself account,Actinopterygii,Primates,1429.631,1862.62,Critically Endangered
Past meeting,Reptilia,Squamata,4185.363,2685.72,Endangered
Detail toward,Reptilia,Anura,1597.631,1818.12,Critically Endangered
Fact above,Reptilia,Rodentia,4984.316,2031.0,Endangered
Would lay,Aves,Primates,1295.889,2762.43,Critically Endangered
Nation treat,Aves,Primates,498.239,2011.44,Vulnerable
We save,Actinopterygii,Squamata,548.836,187.8,Vulnerable
Finally standard,Mammalia,Rodentia,2450.416,711.03,Critically Endangered
Recognize mention,Aves,Rodentia,1395.366,2611.18,Critically Endangered
Firm chair,Actinopterygii,Primates,1743.377,1637.66,Vulnerable
Be star,Amphibia,Carnivora,4430.625,2458.37,Endangered
Movie treatment,Actinopterygii,Anura,2386.515,742.29,Extinct in the Wild
If image,Amphibia,Rodentia,81.057,1739.77,Vulnerable
Join person,Actinopterygii,Carnivora,3005.169,2556.65,Near Threatened
Group detail,Amphibia,Anura,3994.943,46.3,Critically Endangered
Factor mouth,Actinopterygii,Carnivora,535.028,2474.99,Endangered
Laugh long,Amphibia,Squamata,101.935,1864.75,Near Threatened
High give,Actinopterygii,Squamata,1743.737,274.42,Extinct in the Wild
See majority,Reptilia,Primates,3243.551,620.08,Vulnerable
Education movie,Aves,Squamata,4569.841,1794.38,Endangered
Main describe,Mammalia,Anura,3043.103,1326.0,Near Threatened
Inside south,Amphibia,Passeriformes,3524.852,371.64,Vulnerable
Doctor involve,Mammalia,Carnivora,1988.311,235.76,Critically Endangered
Art add,Amphibia,Rodentia,2538.426,1994.38,Endangered
She foreign,Amphibia,Passeriformes,689.738,1652.27,Vulnerable
Receive necessary,Mammalia,Rodentia,2279.211,784.33,Near Threatened
Once theory,Amphibia,Anura,3894.093,2504.79,Critically Endangered
Pay fly,Actinopterygii,Anura,3878.943,1623.67,Extinct in the Wild
Stop pay,Reptilia,Squamata,2124.595,1266.66,Endangered
Cold work,Actinopterygii,Carnivora,3118.556,2365.94,Least Concern
Opportunity front,Mammalia,Rodentia,2274.434,136.94,Near Threatened
Series that,Amphibia,Squamata,2144.033,2698.77,Critically Endangered
A bring,Aves,Carnivora,1277.515,945.44,Endangered
Third raise,Aves,Carnivora,182.943,468.84,Endangered
Peace get,Mammalia,Rodentia,2354.09,1883.81,Near Threatened
Image month,Reptilia,Squamata,1213.088,1629.32,Near Threatened
Attack her,Amphibia,Rodentia,79.035,1233.27,Extinct in the Wild
Believe whether,Amphibia,Primates,4623.982,1163.68,Vulnerable
Up huge,Actinopterygii,Squamata,1043.848,617.16,Least Concern
Better risk,Aves,Rodentia,4517.19,1428.45,Extinct in the Wild
Before exactly,Aves,Passeriformes,4462.25,2441.88,Near Threatened
Similar wonder,Actinopterygii,Carnivora,1442.143,1662.29,Critically Endangered
Not beautiful,Mammalia,Squamata,363.501,1046.04,Extinct in the Wild
Born picture,Actinopterygii,Rodentia,873.55,716.51,Least Concern
Guess responsibility,Reptilia,Rodentia,3067.131,2994.63,Near Threatened
She second,Actinopterygii,Carnivora,4131.986,1626.37,Least Concern
Consumer there,Amphibia,Primates,4442.583,2377.77,Endangered
Issue culture,Reptilia,Primates,1619.304,32.95,Least Concern
Rule least,Aves,Rodentia,3853.405,167.56,Endangered
Walk claim,Reptilia,Anura,1143.398,563.6,Near Threatened
People through,Reptilia,Carnivora,2106.91,2287.15,Near Threatened
Painting when,Reptilia,Carnivora,1671.937,479.58,Near Threatened
Rate capital,Aves,Anura,2672.315,207.2,Near Threatened
Article threat,Amphibia,Passeriformes,3670.151,1120.53,Critically Endangered
Individual again,Amphibia,Squamata,4209.49,2166.52,Least Concern
Relationship rock,Reptilia,Carnivora,3319.733,1839.89,Critically Endangered
Thought economic,Reptilia,Carnivora,4626.696,1745.06,Vulnerable
Our behavior,Mammalia,Carnivora,1924.866,230.08,Least Concern
Everybody hour,Aves,Carnivora,3281.429,1829.48,Endangered
Year identify,Amphibia,Rodentia,628.303,407.59,Near Threatened
Material network,Amphibia,Squamata,4269.646,98.67,Extinct in the Wild
Though table,Mammalia,Carnivora,2126.406,52.75,Least Concern
Ground speech,Mammalia,Rodentia,2555.318,845.05,Critically Endangered
Lead consumer,Reptilia,Carnivora,4527.018,772.52,Extinct in the Wild
Environment concern,Amphibia,Carnivora,4763.897,2028.05,Critically Endangered
Enter year,Actinopterygii,Anura,4462.898,2920.18,Critically Endangered
People despite,Reptilia,Carnivora,3796.749,1257.52,Least Concern
Civil effect,Amphibia,Carnivora,479.532,1725.74,Vulnerable
Write first,Reptilia,Carnivora,2243.073,2729.13,Endangered
I final,Mammalia,Rodentia,2889.752,2921.31,Extinct in the Wild
Garden lead,Amphibia,Carnivora,1182.204,1869.97,Vulnerable
Remain clear,Reptilia,Primates,3087.662,1855.91,Vulnerable
Strategy truth,Actinopterygii,Carnivora,573.164,280.44,Vulnerable
Improve thought,Amphibia,Passeriformes,2955.651,953.95,Least Concern
Lay item,Aves,Anura,4851.044,275.76,Extinct in the Wild
Natural from,Actinopterygii,Passeriformes,2401.918,2973.77,Vulnerable
Chance example,Mammalia,Rodentia,1349.984,914.21,Least Concern
Form work,Aves,Carnivora,1842.556,2004.63,Least Concern
Hair itself,Amphibia,Primates,4759.935,479.03,Near Threatened
Class beat,Mammalia,Primates,1977.917,1126.59,Near Threatened
Reason leg,Mammalia,Anura,2350.73,791.75,Least Concern
Instead smile,Reptilia,Anura,172.88,2122.75,Near Threatened
Project firm,Reptilia,Passeriformes,2140.087,785.06,Critically Endangered
Cultural performance,Reptilia,Primates,3003.717,2275.06,Critically Endangered
Far bank,Reptilia,Carnivora,1744.722,2955.47,Endangered
Science piece,Aves,Passeriformes,808.722,2613.81,Near Threatened
Purpose economic,Aves,Rodentia,62.19,1753.8,Near Threatened
Oil seat,Aves,Primates,2864.421,2910.95,Extinct in the Wild
Artist consumer,Amphibia,Rodentia,1058.762,1935.27,Critically Endangered
Summer those,Reptilia,Anura,3568.433,1496.15,Critically Endangered
Full film,Amphibia,Rodentia,4521.106,2508.15,Critically Endangered
Especially line,Mammalia,Anura,3407.175,2607.48,Endangered
Speak TV,Mammalia,Passeriformes,1120.243,1942.19,Critically Endangered
Brother protect,Mammalia,Rodentia,4395.993,2012.24,Vulnerable
Rate region,Mammalia,Passeriformes,1966.132,1797.21,Critically Endangered
Direction hotel,Amphibia,Anura,3951.292,763.85,Endangered
Environment explain,Aves,Primates,3768.744,1477.19,Near Threatened
Today score,Aves,Carnivora,841.098,715.01,Near Threatened
Difficult deep,Aves,Anura,1153.508,2477.12,Least Concern
Like every,Amphibia,Passeriformes,1231.369,2523.21,Vulnerable
Wide whose,Amphibia,Rodentia,2266.18,2512.25,Near Threatened
Skin yes,Amphibia,Carnivora,1663.868,2930.67,Near Threatened
Effect company,Aves,Squamata,3299.164,273.67,Near Threatened
Cause especially,Mammalia,Carnivora,3503.278,2585.42,Near Threatened
Firm food,Actinopterygii,Squamata,1857.716,2320.1,Extinct in the Wild
Hard avoid,Reptilia,Squamata,3726.748,1430.13,Extinct in the Wild
Daughter keep,Reptilia,Carnivora,800.829,206.29,Vulnerable
Standard program,Aves,Carnivora,1232.0,922.13,Least Concern
Professor how,Amphibia,Passeriformes,3916.545,383.38,Near Threatened
Offer American,Actinopterygii,Passeriformes,559.15,428.97,Extinct in the Wild
Remain like,Reptilia,Squamata,4198.015,2922.84,Near Threatened
Least star,Reptilia,Carnivora,483.53,577.47,Endangered
Perform service,Reptilia,Anura,1827.251,1819.76,Near Threatened
Produce tonight,Mammalia,Anura,4026.268,1271.71,Least Concern
Mouth close,Actinopterygii,Primates,1413.584,738.99,Endangered
Act keep,Reptilia,Passeriformes,3300.827,2902.79,Least Concern
Stand two,Aves,Squamata,3908.04,2898.19,Extinct in the Wild
Chair sometimes,Aves,Primates,1144.364,1425.45,Least Concern
Only need,Actinopterygii,Passeriformes,3848.944,2524.25,Near Threatened
Baby per,Amphibia,Squamata,3822.641,1576.54,Extinct in the Wild
Worker usually,Actinopterygii,Anura,1977.54,2670.91,Vulnerable
High trip,Aves,Anura,4027.65,276.86,Near Threatened
Nation indicate,Aves,Passeriformes,4154.374,2130.9,Endangered
Food month,Actinopterygii,Carnivora,1832.407,1934.23,Least Concern
Understand gun,Reptilia,Primates,4756.375,1578.0,Least Concern
Other answer,Aves,Anura,3407.158,2434.18,Vulnerable
Various now,Mammalia,Primates,2723.002,2349.82,Critically Endangered
Against when,Reptilia,Primates,2889.993,1563.81,Least Concern
Letter provide,Amphibia,Passeriformes,2869.367,623.06,Vulnerable
Party choice,Reptilia,Anura,4553.459,784.37,Vulnerable
Do work,Reptilia,Passeriformes,917.513,1601.15,Extinct in the Wild
Begin production,Reptilia,Passeriformes,3127.568,377.56,Extinct in the Wild
Establish front,Reptilia,Primates,1496.241,2023.11,Endangered
Large machine,Mammalia,Primates,2714.459,791.44,Critically Endangered
Cup including,Reptilia,Rodentia,3481.272,1415.64,Near Threatened
Let evening,Amphibia,Rodentia,1893.671,883.62,Extinct in the Wild
Response material,Actinopterygii,Passeriformes,1883.823,1055.82,Critically Endangered
Oil issue,Reptilia,Passeriformes,4839.198,1645.22,Vulnerable
Federal seek,Aves,Passeriformes,577.447,223.03,Least Concern
Data imagine,Aves,Rodentia,4328.265,1573.5,Critically Endangered
Food room,Mammalia,Carnivora,2512.922,1454.27,Least Concern
Evening respond,Mammalia,Carnivora,3983.812,573.02,Near Threatened
Million game,Reptilia,Rodentia,257.702,445.16,Near Threatened
All seven,Actinopterygii,Rodentia,3498.589,766.06,Critically Endangered
His return,Actinopterygii,Carnivora,354.755,2037.78,Vulnerable
Stock dream,Reptilia,Primates,1644.082,1998.72,Least Concern
Dark rule,Amphibia,Primates,3720.63,1180.53,Vulnerable
Soldier out,Aves,Passeriformes,2327.142,402.87,Critically Endangered
Tough learn,Actinopterygii,Anura,3356.632,1253.7,Near Threatened
Us out,Amphibia,Carnivora,1545.291,1277.34,Extinct in the Wild
Total for,Aves,Carnivora,2906.778,556.17,Endangered
Per decide,Reptilia,Carnivora,2271.595,488.55,Endangered
Bill seem,Reptilia,Rodentia,1317.722,128.94,Extinct in the Wild
Weight statement,Reptilia,Primates,4510.057,854.62,Near Threatened
Anyone agency,Actinopterygii,Carnivora,3678.479,702.09,Critically Endangered
Today alone,Amphibia,Rodentia,4065.605,1115.93,Near Threatened
Civil once,Reptilia,Primates,1682.366,2613.55,Vulnerable
Bad decide,Reptilia,Anura,4795.479,1974.49,Extinct in the Wild
Along born,Mammalia,Passeriformes,4440.118,1812.31,Extinct in the Wild
Piece compare,Reptilia,Anura,3882.345,1451.81,Endangered
Take born,Amphibia,Carnivora,205.193,1945.41,Vulnerable
Pull law,Aves,Anura,3972.201,2955.23,Critically Endangered
Read sort,Amphibia,Carnivora,1711.597,2971.24,Near Threatened
Pm century,Actinopterygii,Squamata,4408.435,1727.75,Critically Endangered
Technology bad,Actinopterygii,Rodentia,1202.875,2753.79,Near Threatened
Tough best,Amphibia,Passeriformes,3646.48,1469.5,Critically Endangered
Far report,Aves,Rodentia,3246.304,1317.79,Vulnerable
Cover market,Aves,Passeriformes,568.872,2458.35,Least Concern
Play else,Reptilia,Passeriformes,3179.588,2988.57,Vulnerable
Article unit,Reptilia,Anura,1675.276,926.06,Vulnerable
Receive week,Amphibia,Passeriformes,2923.893,1417.37,Critically Endangered
Yard pull,Reptilia,Passeriformes,4631.564,1127.14,Extinct in the Wild
Evidence military,Amphibia,Carnivora,398.094,2306.34,Near Threatened
Physical cover,Mammalia,Primates,2249.324,1767.08,Vulnerable
Purpose again,Amphibia,Carnivora,4169.931,1907.14,Endangered
Ball deep,Reptilia,Squamata,3112.761,365.12,Endangered
Enjoy science,Mammalia,Carnivora,1775.778,381.71,Least Concern
Clear be,Mammalia,Carnivora,2394.424,2678.08,Critically Endangered
Mind charge,Amphibia,Anura,2846.912,606.02,Endangered
Get accept,Mammalia,Passeriformes,3151.924,2700.18,Vulnerable
Two name,Actinopterygii,Passeriformes,4514.517,2735.88,Vulnerable
Much trip,Amphibia,Primates,1945.318,2222.21,Least Concern
Budget region,Amphibia,Rodentia,3276.523,1127.26,Extinct in the Wild
Beat reason,Mammalia,Anura,1993.213,177.71,Near Threatened
Knowledge sing,Mammalia,Rodentia,2563.138,2853.43,Vulnerable
Maintain research,Reptilia,Squamata,2299.225,1756.46,Near Threatened
Century sit,Mammalia,Passeriformes,1490.931,1126.74,Least Concern
Room involve,Mammalia,Primates,1042.937,676.24,Least Concern
Throughout blood,Mammalia,Primates,3857.724,2677.43,Vulnerable
Image focus,Mammalia,Passeriformes,522.433,552.3,Extinct in the Wild
Watch where,Aves,Rodentia,2565.177,2583.16,Near Threatened
Walk because,Amphibia,Squamata,3107.161,234.87,Near Threatened
School oil,Amphibia,Primates,1582.29,1233.71,Near Threatened
Subject somebody,Actinopterygii,Rodentia,1801.253,1628.06,Vulnerable
Eye newspaper,Amphibia,Squamata,3629.756,1492.92,Critically Endangered
Foreign student,Actinopterygii,Passeriformes,402.789,424.72,Least Concern
Special everyone,Amphibia,Carnivora,461.129,1346.86,Near Threatened
Child so,Reptilia,Rodentia,2297.334,144.13,Least Concern
Evidence during,Aves,Rodentia,1711.718,2809.37,Critically Endangered
Guess general,Mammalia,Rodentia,4646.561,284.77,Least Concern
South all,Actinopterygii,Carnivora,3173.29,791.71,Endangered
Way keep,Actinopterygii,Carnivora,4218.187,2500.22,Least Concern
Police lay,Amphibia,Rodentia,975.989,1462.98,Vulnerable
Whole model,Amphibia,Passeriformes,1255.112,997.87,Critically Endangered
Remember especially,Aves,Squamata,1513.969,927.56,Endangered
Late debate,Amphibia,Squamata,3906.329,2848.08,Vulnerable
Threat forget,Actinopterygii,Passeriformes,4051.783,921.4,Vulnerable
Hand cover,Aves,Squamata,2934.464,12.95,Least Concern
Behind difficult,Actinopterygii,Anura,3976.504,1810.91,Near Threatened
Carry money,Actinopterygii,Anura,3405.131,1956.3,Vulnerable
Report actually,Amphibia,Passeriformes,1196.301,1011.2,Least Concern
Table western,Aves,Carnivora,3182.946,1677.98,Critically Endangered
Step identify,Reptilia,Anura,883.654,853.42,Extinct in the Wild
Scene clear,Actinopterygii,Anura,1867.01,2137.2,Near Threatened
Can actually,Mammalia,Squamata,4931.246,2958.35,Endangered
Question people,Aves,Carnivora,2029.668,2937.69,Least Concern
While catch,Amphibia,Carnivora,4047.043,2664.02,Near Threatened
Health local,Reptilia,Squamata,4926.763,382.98,Near Threatened
Company myself,Reptilia,Squamata,2802.958,770.01,Critically Endangered
Thus for,Aves,Passeriformes,1247.636,1732.52,Endangered
That sister,Aves,Squamata,3212.737,1991.13,Vulnerable
Firm put,Aves,Anura,1026.279,1632.18,Critically Endangered
Stock end,Amphibia,Anura,1521.118,2894.37,Near Threatened
During trouble,Aves,Anura,4876.098,2581.54,Least Concern
Movement specific,Amphibia,Primates,940.804,708.59,Extinct in the Wild
End be,Actinopterygii,Passeriformes,3203.61,144.15,Vulnerable
Model claim,Mammalia,Anura,636.154,1032.83,Critically Endangered
Upon attention,Mammalia,Anura,935.945,2582.29,Vulnerable
Parent another,Amphibia,Squamata,4300.406,263.15,Endangered
Religious speak,Amphibia,Primates,2905.962,209.28,Near Threatened
Old party,Mammalia,Squamata,3174.328,1754.59,Near Threatened
Affect might,Mammalia,Squamata,2156.068,783.13,Critically Endangered
Usually yourself,Mammalia,Primates,315.261,796.43,Vulnerable
Rich participant,Aves,Anura,3211.284,316.85,Near Threatened
Region start,Reptilia,Primates,4837.579,1580.87,Near Threatened
Threat once,Mammalia,Anura,601.366,955.42,Least Concern
Dinner agreement,Mammalia,Carnivora,4410.968,2077.62,Vulnerable
Yourself hotel,Amphibia,Rodentia,2787.742,2986.38,Endangered
Left somebody,Amphibia,Squamata,781.076,2543.5,Near Threatened
Including voice,Mammalia,Primates,2402.533,1199.68,Vulnerable
Sound season,Actinopterygii,Anura,3013.448,1514.54,Near Threatened
Plant find,Amphibia,Anura,4946.738,2605.7,Extinct in the Wild
Open food,Actinopterygii,Carnivora,1687.563,366.91,Near Threatened
Kitchen off,Actinopterygii,Primates,3291.08,1173.77,Vulnerable
Time explain,Amphibia,Primates,3976.445,1322.32,Least Concern
Trial stand,Mammalia,Squamata,773.977,327.02,Least Concern
Leader her,Amphibia,Passeriformes,360.819,199.06,Vulnerable
Send paper,Aves,Primates,829.224,2078.15,Least Concern
A like,Amphibia,Carnivora,4920.295,2978.14,Extinct in the Wild
Box seat,Reptilia,Passeriformes,178.323,874.34,Extinct in the Wild
Her language,Reptilia,Anura,3703.85,169.65,Least Concern
Identify heavy,Reptilia,Anura,3328.741,2225.28,Critically Endangered
Alone person,Aves,Passeriformes,2795.976,2054.42,Extinct in the Wild
Course show,Amphibia,Carnivora,3546.395,2818.19,Near Threatened
Thought hair,Actinopterygii,Passeriformes,225.501,1403.73,Endangered
Indeed allow,Reptilia,Rodentia,909.055,893.35,Least Concern
Task sport,Actinopterygii,Primates,37.039,855.05,Near Threatened
Remain area,Aves,Rodentia,2833.803,1123.69,Critically Endangered
Sell continue,Aves,Primates,4533.359,655.12,Endangered
Fine anyone,Aves,Carnivora,2580.087,2978.48,Least Concern
Physical center,Reptilia,Rodentia,4959.946,2332.7,Endangered
Beat if,Aves,Carnivora,2191.05,310.61,Endangered
Their after,Actinopterygii,Primates,1688.448,2328.18,Endangered
Possible per,Reptilia,Anura,4941.466,2743.7,Endangered
Financial wish,Actinopterygii,Primates,2314.278,988.4,Critically Endangered
Her me,Actinopterygii,Carnivora,4267.885,1887.07,Extinct in the Wild
Near party,Reptilia,Passeriformes,3898.099,2249.78,Extinct in the Wild
Medical quite,Reptilia,Primates,1603.009,2579.13,Vulnerable
Read particularly,Amphibia,Primates,3414.185,1517.06,Near Threatened
Hard say,Amphibia,Rodentia,2956.802,1598.9,Near Threatened
Thought speak,Mammalia,Anura,2185.936,2814.66,Near Threatened
Yet economy,Actinopterygii,Primates,2209.005,2344.09,Extinct in the Wild
Mouth operation,Mammalia,Anura,4848.767,685.81,Endangered
Impact pattern,Reptilia,Primates,481.19,260.12,Endangered
You such,Aves,Anura,3937.701,788.96,Critically Endangered
Word front,Amphibia,Squamata,215.52,1310.73,Critically Endangered
Provide together,Reptilia,Carnivora,3679.537,337.28,Extinct in the Wild
Cup mouth,Aves,Primates,4847.076,1845.34,Endangered
Boy money,Reptilia,Primates,2697.312,525.34,Critically Endangered
Professional instead,Aves,Anura,1496.731,763.35,Near Threatened
Concern state,Actinopterygii,Carnivora,4231.032,2122.26,Least Concern
Work maintain,Actinopterygii,Squamata,3404.845,1012.97,Extinct in the Wild
Just administration,Aves,Passeriformes,3925.514,2188.39,Extinct in the Wild
If grow,Amphibia,Carnivora,4937.357,590.39,Least Concern
Product defense,Mammalia,Squamata,2066.839,2857.36,Vulnerable
Plant month,Mammalia,Rodentia,4800.7,2200.44,Vulnerable
Happen this,Amphibia,Carnivora,208.096,2717.74,Vulnerable
Require campaign,Amphibia,Rodentia,2311.2,1638.6,Least Concern
Level young,Actinopterygii,Primates,2536.61,993.02,Vulnerable
Appear director,Actinopterygii,Anura,2566.785,1460.1,Critically Endangered
Scene direction,Amphibia,Passeriformes,43.325,498.15,Critically Endangered
Future both,Amphibia,Primates,2434.395,881.11,Critically Endangered
Her vote,Aves,Squamata,2995.682,2337.39,Extinct in the Wild
Modern can,Actinopterygii,Carnivora,593.94,1552.91,Endangered
Space knowledge,Reptilia,Squamata,2437.722,2062.67,Near Threatened
State fill,Actinopterygii,Anura,2892.777,1245.83,Vulnerable
Institution cost,Mammalia,Passeriformes,1076.484,242.09,Critically Endangered
Even onto,Amphibia,Rodentia,572.477,2478.6,Least Concern
Seek anything,Amphibia,Carnivora,3870.592,1654.52,Endangered
Sort boy,Reptilia,Rodentia,1664.42,2079.06,Least Concern
Goal first,Aves,Carnivora,538.05,2545.71,Critically Endangered
Per her,Actinopterygii,Carnivora,2988.97,499.57,Near Threatened
Situation method,Amphibia,Anura,4531.063,2043.42,Extinct in the Wild
