species,class,order,weight_kg,length_cm,conservation_status
Song color,Reptilia,Carnivora,3675.98,1398.15,Endangered
Role sing,Reptilia,Rodentia,574.603,379.27,Endangered
Stage building,Aves,Carnivora,4747.487,2564.29,Least Concern
Record work,Amphibia,Carnivora,1067.841,793.03,Least Concern
Six language,Aves,Primates,357.49,2138.94,Endangered
Appear computer,Mammalia,Anura,4254.149,1589.94,Critically Endangered
South imagine,Reptilia,Rodentia,147.808,1105.98,Vulnerable
Ever citizen,Actinopterygii,Primates,1095.333,818.29,Critically Endangered
Gas though,Reptilia,Anura,765.779,761.71,Endangered
Cost generation,Mammalia,Squamata,87.993,1810.19,Vulnerable
Make plan,Aves,Squamata,2999.791,2345.85,Near Threatened
Enjoy bank,Mammalia,Rodentia,3798.933,2872.95,Extinct in the Wild
Order dark,Reptilia,Primates,494.994,1693.34,Least Concern
Usually see,Reptilia,Squamata,3984.226,964.1,Extinct in the Wild
Already affect,Amphibia,Rodentia,2048.498,2973.57,Least Concern
Control our,Reptilia,Squamata,962.222,1891.64,Least Concern
Cover opportunity,Aves,Carnivora,4057.68,2502.48,Vulnerable
Improve prevent,Aves,Passeriformes,3019.233,2268.12,Endangered
Part article,Actinopterygii,Rodentia,1133.932,1117.46,Vulnerable
Rather single,Aves,Passeriformes,1636.382,1315.04,Critically Endangered
Population deal,Actinopterygii,Passeriformes,4567.104,2133.38,Extinct in the Wild
Road show,Mammalia,Primates,2382.386,2003.3,Extinct in the Wild
Authority yeah,Amphibia,Passeriformes,1248.131,282.36,Critically Endangered
Program boy,Mammalia,Carnivora,3454.879,2274.55,Extinct in the Wild
Hit tell,Reptilia,Carnivora,4310.317,2135.35,Least Concern
Size board,Mammalia,Carnivora,3888.803,2341.56,Critically Endangered
Several deal,Mammalia,Carnivora,663.951,511.85,Critically Endangered
Kid increase,Reptilia,Squamata,257.471,2890.14,Extinct in the Wild
Democrat there,Actinopterygii,Carnivora,2932.104,2565.86,Extinct in the Wild
Cause break,Mammalia,Primates,1102.003,2147.4,Critically Endangered
Environmental will,Reptilia,Squamata,3678.088,1583.44,Critically Endangered
Build up,Reptilia,Rodentia,2340.891,2966.67,Extinct in the Wild
What night,Aves,Primates,1686.586,453.35,Endangered
Inside crime,Actinopterygii,Passeriformes,4964.419,2247.69,Least Concern
Discussion appear,Aves,Rodentia,827.806,2885.85,Endangered
All base,Actinopterygii,Primates,2854.609,529.86,Endangered
School really,Amphibia,Passeriformes,2019.096,1529.05,Endangered
Trip writer,Reptilia,Carnivora,1173.794,1211.86,Least Concern
Can likely,Reptilia,Carnivora,2029.389,26.89,Critically Endangered
Subject back,Mammalia,Passeriformes,4051.925,2931.43,Vulnerable
Letter movie,Amphibia,Anura,1455.659,2152.48,Near Threatened
Democratic we,Reptilia,Rodentia,3894.276,2015.65,Vulnerable
Expect feel,Actinopterygii,Carnivora,2101.074,2571.4,Critically Endangered
Experience imagine,Mammalia,Primates,1299.9,337.75,Near Threatened
Director black,Reptilia,Rodentia,4129.019,1016.65,Vulnerable
Scientist fish,Mammalia,Squamata,4180.539,984.27,Vulnerable
Environmental whole,Actinopterygii,Anura,2827.982,1210.47,Vulnerable
Stop public,Amphibia,Passeriformes,2784.232,849.74,Endangered
Prepare control,Amphibia,Anura,576.223,1554.82,Endangered
Walk they,Aves,Primates,3598.602,2193.05,Endangered
By dark,Mammalia,Rodentia,3300.944,1882.01,Critically Endangered
Able factor,Aves,Primates,161.909,2583.29,Extinct in the Wild
I different,Reptilia,Anura,2115.096,2617.9,Least Concern
Population sit,Reptilia,Carnivora,2528.573,1391.03,Critically Endangered
Note former,Reptilia,Anura,1060.348,932.69,Critically Endangered
Majority way,Aves,Passeriformes,4638.37,1605.86,Near Threatened
While group,Actinopterygii,Carnivora,4103.277,898.58,Near Threatened
Later pressure,Reptilia,Carnivora,3005.708,2763.61,Endangered
We among,Actinopterygii,Primates,1874.287,1428.68,Critically Endangered
Minute including,Reptilia,Rodentia,3249.444,1729.67,Extinct in the Wild
Anything near,Mammalia,Rodentia,2523.239,2226.57,Vulnerable
History down,Aves,Carnivora,3602.334,1825.45,Least Concern
Contain recently,Mammalia,Passeriformes,3443.583,1875.74,Extinct in the Wild
Should every,Mammalia,Passeriformes,4996.049,1200.49,Least Concern
Soldier remain,Mammalia,Primates,2291.621,2523.81,Endangered
Person official,Aves,Squamata,2303.981,729.02,Critically Endangered
Today particularly,Reptilia,Rodentia,3054.117,265.44,Endangered
Expect large,Aves,Rodentia,812.938,914.09,Vulnerable
Religious safe,Actinopterygii,Primates,794.428,2685.8,Critically Endangered
Level court,Reptilia,Rodentia,2357.618,419.15,Vulnerable
Piece guess,Reptilia,Squamata,94.224,815.72,Near Threatened
Note nature,Mammalia,Anura,1796.424,1719.62,Vulnerable
Budget clear,Aves,Squamata,3349.595,187.05,Critically Endangered
Positive available,Amphibia,Passeriformes,1564.453,1966.07,Vulnerable
Performance tough,Amphibia,Passeriformes,4095.875,79.78,Endangered
Sound name,Reptilia,Squamata,2239.978,2839.12,Vulnerable
No reality,Actinopterygii,Carnivora,4748.54,1132.48,Extinct in the Wild
Force today,Reptilia,Passeriformes,3620.78,1459.68,Critically Endangered
