species,class,order,weight_kg,length_cm,conservation_status
Age maybe,Aves,Primates,3687.316,885.58,Endangered
Hot she,Mammalia,Squamata,987.488,2273.36,Extinct in the Wild
At this,Amphibia,Anura,872.534,845.89,Vulnerable
Beautiful maintain,Amphibia,Rodentia,1050.489,1644.25,Critically Endangered
Detail southern,Amphibia,Rodentia,881.716,2389.99,Least Concern
Above manage,Aves,Passeriformes,1087.594,655.47,Endangered
Later issue,Aves,Primates,2463.448,1375.45,Endangered
Serious question,Reptilia,Primates,3254.728,1132.28,Extinct in the Wild
Cold bring,Reptilia,Carnivora,4515.339,203.23,Least Concern
Staff issue,Actinopterygii,Carnivora,3208.847,2477.07,Endangered
Notice seek,Mammalia,Anura,4604.806,181.71,Vulnerable
Our performance,Amphibia,Primates,2005.028,2609.11,Extinct in the Wild
Travel affect,Mammalia,Anura,99.785,2398.97,Critically Endangered
Again child,Reptilia,Passeriformes,3897.263,1165.52,Vulnerable
One some,Reptilia,Carnivora,3882.586,629.71,Critically Endangered
Beat writer,Actinopterygii,Squamata,4396.276,1736.83,Critically Endangered
Imagine Republican,Aves,Squamata,3351.778,165.52,Near Threatened
Possible gun,Amphibia,Rodentia,39.765,2330.18,Extinct in the Wild
Probably room,Actinopterygii,Rodentia,2578.61,2079.27,Critically Endangered
Loss tend,Actinopterygii,Anura,2578.413,927.45,Vulnerable
Manage decide,Actinopterygii,Squamata,876.879,2486.44,Endangered
Knowledge fire,Aves,Squamata,2753.134,902.95,Extinct in the Wild
Particular light,Aves,Passeriformes,3889.219,666.71,Vulnerable
Section husband,Amphibia,Squamata,2364.812,1268.52,Endangered
Any green,Mammalia,Primates,4132.885,2489.72,Least Concern
Adult husband,Reptilia,Rodentia,430.027,1210.39,Extinct in the Wild
List determine,Mammalia,Squamata,1592.052,2529.8,Least Concern
Chair artist,Aves,Passeriformes,2998.403,2816.67,Near Threatened
Challenge ahead,Actinopterygii,Passeriformes,4198.344,670.91,Vulnerable
Business address,Actinopterygii,Rodentia,1687.687,2323.54,Vulnerable
Idea return,Mammalia,Anura,64.398,952.6,Endangered
Lay significant,Amphibia,Squamata,4193.735,1337.56,Endangered
Out tax,Mammalia,Primates,935.007,1936.66,Least Concern
Environment son,Reptilia,Primates,4800.062,535.81,Vulnerable
To four,Aves,Primates,4548.495,2027.09,Near Threatened
Animal product,Amphibia,Passeriformes,1913.371,2477.37,Endangered
Hot institution,Reptilia,Rodentia,2707.964,1833.0,Endangered
Race rich,Aves,Anura,4576.094,1905.2,Least Concern
Event history,Amphibia,Anura,955.523,2507.34,Extinct in the Wild
Produce current,Amphibia,Primates,632.707,434.12,Near Threatened
Something hundred,Reptilia,Primates,4482.783,1479.76,Critically Endangered
Material major,Aves,Rodentia,2534.646,922.81,Near Threatened
Though right,Amphibia,Carnivora,4661.527,747.44,Extinct in the Wild
Clear skill,Amphibia,Rodentia,2604.686,277.37,Near Threatened
Seem thank,Aves,Rodentia,2428.05,1668.53,Extinct in the Wild
Production cause,Actinopterygii,Rodentia,33.797,1332.45,Least Concern
Risk single,Mammalia,Rodentia,3344.174,2686.86,Extinct in the Wild
Discuss each,Actinopterygii,Primates,2491.988,1247.76,Least Concern
Else often,Reptilia,Squamata,626.08,1072.11,Near Threatened
Now million,Reptilia,Passeriformes,2622.313,1598.23,Near Threatened
Cut result,Mammalia,Primates,1729.902,2365.39,Endangered
Plant father,Actinopterygii,Squamata,2678.368,1497.72,Vulnerable
Various store,Mammalia,Rodentia,2950.865,1146.76,Least Concern
Teach state,Mammalia,Squamata,3996.062,2357.9,Endangered
These always,Amphibia,Carnivora,2385.039,2384.13,Vulnerable
Though resource,Mammalia,Squamata,3657.623,1430.47,Vulnerable
Else car,Amphibia,Carnivora,491.623,1195.29,Critically Endangered
Threat forward,Aves,Primates,1680.095,49.2,Endangered
Close determine,Aves,Squamata,2815.171,74.92,Endangered
End indeed,Aves,Rodentia,3889.747,1840.5,Near Threatened
Everybody general,Mammalia,Rodentia,2899.262,2799.48,Least Concern
Item body,Aves,Anura,1358.667,1143.38,Endangered
Help understand,Mammalia,Carnivora,143.184,1851.19,Extinct in the Wild
Art method,Amphibia,Carnivora,1812.894,458.13,Near Threatened
Message whole,Reptilia,Anura,450.633,1769.85,Least Concern
Decade blue,Amphibia,Rodentia,2191.167,2345.02,Least Concern
