species,class,order,weight_kg,length_cm,conservation_status
Thing tree,Amphibia,Primates,2050.416,421.41,Vulnerable
Benefit foreign,Actinopterygii,Rodentia,1085.301,684.64,Least Concern
Whose reach,Reptilia,Squamata,406.241,295.08,Vulnerable
Concern tend,Actinopterygii,Anura,318.215,2920.73,Endangered
Teacher person,Mammalia,Rodentia,855.058,2457.77,Extinct in the Wild
Market consumer,Amphibia,Anura,2252.073,9.78,Extinct in the Wild
Help read,Actinopterygii,Passeriformes,1741.721,2088.48,Critically Endangered
Ask south,Actinopterygii,Squamata,3824.88,1398.64,Extinct in the Wild
Day field,Amphibia,Rodentia,1680.737,2805.2,Least Concern
Do once,Amphibia,Rodentia,3387.215,1194.4,Extinct in the Wild
Affect defense,Amphibia,Rodentia,785.712,2383.41,Critically Endangered
Light be,Aves,Passeriformes,2478.64,1651.85,Vulnerable
Common risk,Aves,Squamata,2369.661,1141.47,Critically Endangered
Claim and,Reptilia,Squamata,2910.2,2902.75,Critically Endangered
Tell kid,Actinopterygii,Primates,1335.663,733.1,Endangered
Voice its,Amphibia,Squamata,2455.713,310.84,Extinct in the Wild
They face,Reptilia,Primates,4605.777,2976.58,Least Concern
Garden issue,Actinopterygii,Primates,921.645,2267.65,Endangered
Even administration,Aves,Passeriformes,1293.646,477.84,Critically Endangered
Include participant,Mammalia,Squamata,330.969,2585.55,Critically Endangered
Man future,Actinopterygii,Anura,4726.105,2763.13,Critically Endangered
Third will,Aves,Passeriformes,3705.662,2752.65,Near Threatened
Evening arm,Amphibia,Passeriformes,4388.861,2228.36,Near Threatened
Matter door,Aves,Squamata,370.454,2821.61,Near Threatened
Themselves clear,Amphibia,Passeriformes,442.288,314.05,Near Threatened
President performance,Actinopterygii,Passeriformes,1217.87,2722.68,Least Concern
Sister guy,Mammalia,Carnivora,3224.661,534.57,Extinct in the Wild
Career add,Actinopterygii,Passeriformes,2610.476,2184.83,Near Threatened
Church now,Aves,Carnivora,2998.213,1696.33,Least Concern
Page event,Mammalia,Squamata,2788.092,2768.2,Near Threatened
Administration hot,Amphibia,Squamata,3208.859,2563.29,Critically Endangered
Kid campaign,Reptilia,Carnivora,3383.205,2126.88,Critically Endangered
Clear ask,Aves,Anura,3812.882,864.83,Critically Endangered
Ground fund,Amphibia,Primates,2607.469,1313.77,Near Threatened
Young news,Mammalia,Rodentia,116.045,2455.3,Extinct in the Wild
Physical character,Reptilia,Carnivora,4585.92,980.68,Extinct in the Wild
Worker door,Actinopterygii,Carnivora,4255.501,1005.49,Near Threatened
Bank thought,Actinopterygii,Rodentia,1572.536,2863.47,Least Concern
Dream rock,Aves,Squamata,4458.348,2230.84,Critically Endangered
Decade wide,Aves,Rodentia,25.429,832.13,Vulnerable
Positive loss,Mammalia,Primates,1498.121,1368.28,Near Threatened
List paper,Reptilia,Anura,2739.599,1854.5,Critically Endangered
Far myself,Amphibia,Primates,3558.048,2065.36,Least Concern
Eight performance,Actinopterygii,Carnivora,151.521,2023.74,Critically Endangered
Cell glass,Reptilia,Carnivora,2000.722,501.49,Critically Endangered
Month above,Mammalia,Anura,4329.701,200.49,Near Threatened
Describe final,Actinopterygii,Rodentia,3037.351,1459.99,Vulnerable
Music available,Mammalia,Squamata,1977.786,1255.7,Least Concern
Place organization,Aves,Rodentia,3422.399,2920.04,Least Concern
System cut,Amphibia,Anura,1404.382,2537.11,Extinct in the Wild
Fill my,Actinopterygii,Primates,3266.439,1387.97,Vulnerable
Concern something,Amphibia,Squamata,1531.74,2964.23,Critically Endangered
Brother specific,Amphibia,Primates,542.086,2441.95,Endangered
Before president,Amphibia,Passeriformes,4177.258,2646.38,Vulnerable
Care concern,Aves,Carnivora,2433.927,2969.85,Extinct in the Wild
Turn minute,Reptilia,Primates,1603.702,270.2,Least Concern
Get former,Aves,Passeriformes,4717.815,2980.93,Least Concern
Business score,Amphibia,Primates,4554.411,2684.4,Critically Endangered
Behavior wide,Actinopterygii,Rodentia,1447.332,771.08,Endangered
Should maybe,Reptilia,Passeriformes,1324.866,14.6,Least Concern
Year lay,Amphibia,Anura,131.499,2151.24,Critically Endangered
Business good,Aves,Primates,3210.132,1874.7,Critically Endangered
Loss likely,Amphibia,Rodentia,4652.003,1733.54,Least Concern
Society stage,Amphibia,Squamata,3946.63,2407.2,Endangered
Entire whether,Actinopterygii,Carnivora,719.326,2623.03,Extinct in the Wild
Together catch,Aves,Anura,4742.238,490.78,Endangered
Certainly build,Amphibia,Primates,4914.658,1267.22,Least Concern
Simple financial,Aves,Carnivora,3735.234,1614.31,Critically Endangered
Particularly research,Aves,Anura,4148.973,2295.19,Vulnerable
Toward analysis,Aves,Anura,1442.297,2841.62,Vulnerable
Operation TV,Reptilia,Anura,1625.369,714.74,Least Concern
Fast dinner,Reptilia,Passeriformes,2130.289,116.8,Least Concern
Collection quite,Actinopterygii,Rodentia,2668.983,2323.54,Extinct in the Wild
Answer store,Reptilia,Carnivora,3508.445,934.24,Extinct in the Wild
Radio morning,Reptilia,Anura,21.764,192.29,Extinct in the Wild
Daughter leader,Actinopterygii,Squamata,3832.025,2457.01,Near Threatened
Citizen help,Aves,Carnivora,761.863,1965.06,Least Concern
Push over,Mammalia,Carnivora,817.784,1447.05,Critically Endangered
Example interview,Aves,Passeriformes,4229.543,599.87,Extinct in the Wild
While all,Aves,Anura,1011.626,583.15,Least Concern
Game instead,Mammalia,Primates,1053.123,175.42,Endangered
Game business,Actinopterygii,Squamata,4557.497,2955.01,Least Concern
Decade maintain,Actinopterygii,Squamata,2319.506,2673.28,Vulnerable
Inside according,Mammalia,Passeriformes,4321.276,2836.62,Endangered
Voice case,Mammalia,Carnivora,4349.808,422.92,Endangered
South town,Aves,Passeriformes,2596.351,1627.32,Endangered
Fall forward,Mammalia,Rodentia,4065.406,2936.04,Critically Endangered
She use,Mammalia,Primates,2479.158,2064.1,Endangered
Certainly which,Mammalia,Squamata,730.665,2783.04,Endangered
Start style,Mammalia,Carnivora,1753.821,211.53,Near Threatened
Similar visit,Amphibia,Passeriformes,311.017,2481.08,Least Concern
Realize type,Aves,Anura,4632.779,1700.35,Vulnerable
American forget,Actinopterygii,Carnivora,4730.814,403.29,Extinct in the Wild
Turn son,Mammalia,Rodentia,1745.139,209.71,Least Concern
Nearly star,Mammalia,Passeriformes,2123.438,2078.65,Near Threatened
Even phone,Mammalia,Primates,1096.81,2292.45,Least Concern
Last woman,Reptilia,Squamata,2789.738,1213.91,Extinct in the Wild
Executive why,Aves,Anura,2732.333,552.98,Vulnerable
Section glass,Reptilia,Rodentia,2974.277,646.82,Extinct in the Wild
Phone myself,Mammalia,Primates,1809.561,25.84,Critically Endangered
Population should,Reptilia,Squamata,1258.619,686.25,Vulnerable
Modern fine,Amphibia,Anura,3534.787,824.82,Vulnerable
House office,Reptilia,Squamata,4078.266,974.56,Extinct in the Wild
Us source,Amphibia,Carnivora,3236.592,1631.01,Extinct in the Wild
Save win,Actinopterygii,Carnivora,1483.159,168.42,Vulnerable
Deal show,Amphibia,Rodentia,1337.726,773.25,Vulnerable
Listen oil,Reptilia,Carnivora,3357.923,991.4,Extinct in the Wild
None feeling,Amphibia,Anura,2281.672,1321.18,Near Threatened
Play state,Reptilia,Primates,2622.814,1119.22,Endangered
Past alone,Actinopterygii,Rodentia,2866.072,2472.67,Critically Endangered
Local car,Mammalia,Squamata,796.975,298.37,Endangered
Eye audience,Aves,Passeriformes,4093.824,1742.25,Near Threatened
Soon development,Reptilia,Carnivora,1434.282,2928.36,Vulnerable
However meet,Reptilia,Squamata,2607.359,2912.42,Near Threatened
Tax hotel,Amphibia,Carnivora,2891.829,670.04,Extinct in the Wild
Talk ask,Reptilia,Rodentia,4667.5,2937.33,Extinct in the Wild
Maybe keep,Amphibia,Primates,1111.221,2368.99,Near Threatened
Entire why,Reptilia,Rodentia,2378.274,156.94,Extinct in the Wild
Loss room,Aves,Squamata,681.989,1605.08,Least Concern
Tough whole,Amphibia,Primates,1293.309,2379.54,Least Concern
Ever at,Amphibia,Squamata,389.846,2384.51,Vulnerable
Study close,Aves,Carnivora,2011.815,2782.55,Extinct in the Wild
Before kid,Actinopterygii,Squamata,1141.626,2936.41,Endangered
Really professor,Mammalia,Anura,3087.463,1357.52,Endangered
We down,Reptilia,Carnivora,1588.523,2413.0,Vulnerable
Office ability,Mammalia,Carnivora,134.691,2356.95,Near Threatened
Ever science,Amphibia,Passeriformes,2584.279,646.22,Critically Endangered
Buy course,Actinopterygii,Primates,1292.81,1707.28,Least Concern
Realize away,Mammalia,Carnivora,3098.007,2713.42,Vulnerable
Build blue,Amphibia,Anura,2635.278,121.78,Near Threatened
Deep role,Actinopterygii,Rodentia,2793.183,27.55,Least Concern
Ability us,Mammalia,Anura,254.37,2456.4,Least Concern
Customer so,Reptilia,Passeriformes,1386.507,676.99,Near Threatened
Let task,Reptilia,Primates,3525.351,526.32,Endangered
Say most,Aves,Rodentia,297.697,1976.36,Critically Endangered
Fly upon,Aves,Squamata,4158.924,950.94,Extinct in the Wild
Food piece,Mammalia,Carnivora,316.14,729.91,Extinct in the Wild
Meeting quite,Mammalia,Squamata,499.277,1481.32,Near Threatened
Seek know,Amphibia,Passeriformes,974.101,1482.09,Critically Endangered
Fight response,Mammalia,Squamata,4496.528,2449.13,Near Threatened
Candidate firm,Actinopterygii,Squamata,3129.924,35.45,Extinct in the Wild
Drive account,Reptilia,Squamata,1293.747,2303.99,Extinct in the Wild
Cause wear,Aves,Primates,228.516,886.26,Extinct in the Wild
Many attention,Actinopterygii,Carnivora,2765.609,366.57,Vulnerable
Foreign its,Amphibia,Rodentia,4358.963,2801.74,Near Threatened
American test,Reptilia,Anura,2750.552,323.03,Least Concern
Yes trouble,Aves,Rodentia,1834.048,722.16,Critically Endangered
Build short,Amphibia,Squamata,1154.892,2632.72,Extinct in the Wild
Expert leg,Amphibia,Primates,2296.931,873.39,Least Concern
Region program,Aves,Carnivora,2499.945,1584.61,Endangered
Sound tree,Aves,Primates,4980.257,1957.13,Extinct in the Wild
Role career,Actinopterygii,Carnivora,2589.63,265.46,Critically Endangered
Seven catch,Actinopterygii,Rodentia,4664.89,2927.3,Least Concern
Country until,Reptilia,Carnivora,4813.878,581.43,Least Concern
Stage campaign,Reptilia,Primates,3080.787,1794.59,Least Concern
Staff policy,Aves,Passeriformes,4646.118,968.87,Endangered
Avoid myself,Amphibia,Anura,1022.584,2428.98,Extinct in the Wild
Dinner they,Aves,Passeriformes,424.307,673.83,Critically Endangered
Budget American,Mammalia,Carnivora,4375.469,277.11,Vulnerable
Their today,Actinopterygii,Rodentia,3857.154,1297.94,Endangered
Believe partner,Reptilia,Passeriformes,1626.35,2177.1,Critically Endangered
May clearly,Aves,Primates,755.047,1139.36,Critically Endangered
Government same,Reptilia,Rodentia,2152.477,1020.97,Endangered
Never before,Actinopterygii,Anura,2718.657,492.09,Critically Endangered
Next report,Actinopterygii,Rodentia,770.52,2082.21,Extinct in the Wild
Grow difference,Actinopterygii,Rodentia,3658.518,1124.49,Critically Endangered
Start radio,Aves,Primates,4628.402,2068.7,Critically Endangered
This moment,Reptilia,Carnivora,2271.444,1514.86,Vulnerable
Describe left,Aves,Squamata,2109.244,868.13,Near Threatened
Help least,Actinopterygii,Squamata,460.232,2055.69,Least Concern
Hand occur,Mammalia,Anura,989.097,1020.34,Least Concern
Support avoid,Mammalia,Rodentia,2419.618,2415.81,Near Threatened
Yeah machine,Aves,Passeriformes,2373.795,1338.08,Endangered
Check action,Amphibia,Carnivora,3087.657,72.56,Vulnerable
Yeah always,Amphibia,Rodentia,2243.873,1732.24,Critically Endangered
Last run,Actinopterygii,Primates,1541.985,442.73,Endangered
Drug structure,Mammalia,Passeriformes,3208.168,1125.93,Least Concern
Somebody south,Aves,Passeriformes,1671.993,2016.31,Extinct in the Wild
Red they,Actinopterygii,Primates,535.349,209.78,Endangered
Player oil,Amphibia,Anura,2505.831,1068.02,Critically Endangered
Speech address,Mammalia,Carnivora,2951.29,2696.81,Vulnerable
Range citizen,Mammalia,Squamata,287.715,890.55,Least Concern
Condition back,Aves,Squamata,701.022,2211.28,Vulnerable
Man run,Amphibia,Passeriformes,502.915,302.26,Critically Endangered
Personal race,Mammalia,Carnivora,1976.399,525.25,Near Threatened
However stop,Aves,Primates,4601.985,58.68,Vulnerable
East join,Reptilia,Squamata,3256.198,427.5,Near Threatened
Age same,Reptilia,Primates,1887.467,2060.48,Near Threatened
Ten magazine,Aves,Rodentia,1997.878,2469.89,Extinct in the Wild
Apply person,Reptilia,Squamata,3754.773,2770.72,Near Threatened
Camera result,Aves,Rodentia,2927.199,2186.67,Least Concern
Six plant,Reptilia,Squamata,4604.423,34.06,Near Threatened
Window no,Actinopterygii,Squamata,2521.379,2541.18,Vulnerable
Note back,Reptilia,Carnivora,4475.576,139.11,Endangered
From item,Reptilia,Anura,1260.241,996.29,Least Concern
Build subject,Amphibia,Passeriformes,3401.96,1040.19,Endangered
Knowledge relate,Aves,Rodentia,4939.625,1987.28,Extinct in the Wild
Consider along,Mammalia,Squamata,4109.96,698.63,Near Threatened
Experience of,Aves,Rodentia,372.273,1922.76,Critically Endangered
President product,Actinopterygii,Passeriformes,3281.779,2454.49,Endangered
Send relate,Mammalia,Anura,588.771,2907.5,Least Concern
Laugh medical,Reptilia,Primates,3468.05,2651.46,Least Concern
Like avoid,Reptilia,Squamata,2577.496,2998.47,Critically Endangered
Career always,Reptilia,Passeriformes,3493.003,2246.22,Extinct in the Wild
Then evening,Actinopterygii,Primates,793.05,1189.97,Extinct in the Wild
Avoid cover,Aves,Primates,1654.007,2025.81,Least Concern
Society month,Mammalia,Rodentia,4785.127,2082.2,Vulnerable
Success affect,Aves,Primates,1878.391,1436.15,Near Threatened
Bag term,Aves,Anura,2256.751,952.29,Least Concern
Decide environmental,Aves,Squamata,1399.21,475.67,Extinct in the Wild
Impact degree,Aves,Passeriformes,1973.795,1210.01,Least Concern
Customer where,Amphibia,Squamata,4941.966,891.19,Critically Endangered
Drive deal,Reptilia,Squamata,3321.876,2726.37,Endangered
Because institution,Amphibia,Rodentia,2744.291,1943.56,Critically Endangered
Someone watch,Amphibia,Primates,3805.038,2890.26,Extinct in the Wild
Yeah soon,Actinopterygii,Anura,2132.756,1736.35,Least Concern
Step treat,Amphibia,Anura,669.39,1767.41,Least Concern
Nearly song,Actinopterygii,Rodentia,249.783,8.63,Near Threatened
Own share,Actinopterygii,Rodentia,1347.772,1914.87,Critically Endangered
Third short,Mammalia,Squamata,4686.204,105.68,Critically Endangered
Result serious,Amphibia,Squamata,2477.858,1494.69,Endangered
What network,Aves,Passeriformes,610.068,2130.93,Critically Endangered
Themselves western,Aves,Squamata,4032.955,608.06,Near Threatened
Improve individual,Aves,Anura,1601.118,2455.28,Endangered
Represent dark,Mammalia,Anura,1075.634,2341.17,Near Threatened
West bring,Actinopterygii,Carnivora,3457.959,1056.04,Critically Endangered
Stay teacher,Actinopterygii,Rodentia,2726.486,7.25,Extinct in the Wild
Almost also,Mammalia,Rodentia,3276.801,2037.52,Endangered
However machine,Mammalia,Rodentia,4780.882,1262.04,Critically Endangered
Walk individual,Aves,Squamata,1232.892,2803.11,Endangered
Difference then,Amphibia,Passeriformes,1922.72,811.78,Critically Endangered
Girl born,Actinopterygii,Primates,4988.706,2673.29,Endangered
Including successful,Aves,Anura,1974.573,1789.18,Endangered
Drive use,Reptilia,Passeriformes,4937.976,407.34,Vulnerable
Hotel talk,Aves,Passeriformes,3558.104,2859.29,Endangered
Our crime,Aves,Passeriformes,773.741,1337.92,Vulnerable
Training season,Amphibia,Primates,1629.803,1639.19,Vulnerable
Affect full,Reptilia,Squamata,1904.081,2534.74,Critically Endangered
Point art,Mammalia,Passeriformes,3076.291,67.08,Near Threatened
Decide citizen,Reptilia,Passeriformes,3777.235,1334.83,Vulnerable
Guess individual,Amphibia,Passeriformes,2561.514,1171.52,Endangered
Street business,Amphibia,Anura,4194.443,2687.98,Near Threatened
Girl measure,Aves,Primates,3555.44,2417.36,Extinct in the Wild
None action,Mammalia,Passeriformes,3489.828,2650.26,Vulnerable
Article line,Amphibia,Squamata,2171.955,149.86,Critically Endangered
Type art,Reptilia,Anura,3577.059,2220.91,Extinct in the Wild
Kind attack,Actinopterygii,Anura,85.845,228.17,Near Threatened
Size subject,Amphibia,Rodentia,1846.935,435.65,Critically Endangered
Or material,Amphibia,Carnivora,1253.43,2776.16,Least Concern
Finally important,Amphibia,Primates,4076.394,2537.5,Endangered
Month able,Actinopterygii,Squamata,1488.31,447.41,Vulnerable
Provide energy,Mammalia,Passeriformes,4730.909,843.69,Endangered
Physical around,Amphibia,Rodentia,1657.75,1049.39,Endangered
Trouble treatment,Reptilia,Squamata,2951.901,1193.66,Least Concern
Mrs use,Amphibia,Primates,2848.479,1676.51,Extinct in the Wild
Line thing,Aves,Anura,2272.166,2475.08,Vulnerable
Mrs movement,Reptilia,Squamata,3049.534,1667.92,Endangered
Over behavior,Actinopterygii,Anura,1137.065,1671.18,Vulnerable
Pick product,Actinopterygii,Primates,3036.705,2891.15,Critically Endangered
Necessary the,Reptilia,Primates,4835.426,1073.78,Near Threatened
Performance ask,Aves,Passeriformes,2681.489,2514.69,Endangered
Yeah cut,Mammalia,Rodentia,940.389,1956.69,Near Threatened
Thing agree,Aves,Squamata,541.439,1873.93,Critically Endangered
Here sister,Aves,Passeriformes,3613.798,2523.29,Endangered
Project body,Amphibia,Primates,295.013,475.48,Endangered
Both consider,Mammalia,Carnivora,2634.151,2517.62,Near Threatened
Central bit,Actinopterygii,Rodentia,1740.752,1001.28,Vulnerable
News report,Actinopterygii,Passeriformes,3432.598,1393.28,Vulnerable
Concern education,Reptilia,Carnivora,2462.782,751.56,Near Threatened
Computer read,Amphibia,Carnivora,2929.724,336.3,Least Concern
Authority term,Actinopterygii,Rodentia,2013.12,210.81,Vulnerable
People country,Amphibia,Rodentia,3678.171,915.83,Critically Endangered
Beyond do,Mammalia,Anura,3488.642,2937.28,Least Concern
Million past,Mammalia,Squamata,1203.246,1812.41,Endangered
Fish specific,Amphibia,Primates,1265.077,1446.3,Least Concern
Even forget,Reptilia,Passeriformes,1512.65,2784.87,Endangered
South check,Amphibia,Rodentia,3573.789,919.98,Extinct in the Wild
Low magazine,Mammalia,Carnivora,3565.321,1839.69,Extinct in the Wild
Church partner,Mammalia,Rodentia,4657.754,1865.61,Endangered
Event politics,Amphibia,Primates,4832.529,2625.01,Extinct in the Wild
Value join,Amphibia,Carnivora,310.071,1423.9,Critically Endangered
Physical inside,Mammalia,Rodentia,2475.73,1803.86,Critically Endangered
Player simple,Amphibia,Squamata,279.343,1578.46,Endangered
Parent game,Actinopterygii,Rodentia,4432.756,2376.36,Near Threatened
Person grow,Actinopterygii,Rodentia,2764.4,497.3,Vulnerable
Another near,Actinopterygii,Passeriformes,3498.412,733.03,Near Threatened
Would like,Amphibia,Passeriformes,322.146,733.27,Critically Endangered
Cup book,Amphibia,Carnivora,3561.186,2862.5,Least Concern
Possible system,Mammalia,Anura,2856.881,819.39,Least Concern
Think determine,Mammalia,Carnivora,4150.172,110.37,Vulnerable
Bar prepare,Actinopterygii,Anura,4367.716,819.3,Least Concern
See ago,Amphibia,Squamata,1135.127,495.53,Near Threatened
Me data,Reptilia,Anura,314.335,1062.76,Extinct in the Wild
Both draw,Mammalia,Passeriformes,1654.153,742.58,Least Concern
Bank American,Aves,Squamata,2346.403,1475.66,Near Threatened
Cold sign,Aves,Passeriformes,3435.112,2062.33,Vulnerable
Particularly media,Amphibia,Anura,2832.135,1390.2,Critically Endangered
Central now,Reptilia,Carnivora,4267.556,2259.58,Extinct in the Wild
Best close,Actinopterygii,Anura,836.325,1510.22,Near Threatened
They wind,Mammalia,Carnivora,1057.84,2875.79,Extinct in the Wild
Husband chair,Reptilia,Rodentia,1088.219,1246.04,Extinct in the Wild
Far rate,Actinopterygii,Carnivora,3166.478,1718.63,Critically Endangered
Note energy,Actinopterygii,Rodentia,4919.769,884.94,Extinct in the Wild
Company population,Mammalia,Rodentia,2671.725,1354.91,Endangered
Guy under,Aves,Primates,2795.38,1535.11,Least Concern
Throughout to,Reptilia,Anura,4957.716,1325.07,Extinct in the Wild
Create management,Mammalia,Passeriformes,849.26,486.8,Least Concern
Hope sea,Actinopterygii,Primates,3508.279,1290.21,Vulnerable
People us,Mammalia,Squamata,2969.086,1195.83,Endangered
Citizen nor,Mammalia,Rodentia,1450.218,1109.29,Endangered
Collection kid,Actinopterygii,Squamata,3092.07,1441.41,Vulnerable
None son,Reptilia,Carnivora,3437.488,1981.22,Critically Endangered
Why country,Mammalia,Passeriformes,57.675,2297.59,Near Threatened
Sell run,Reptilia,Primates,3777.8,2200.01,Endangered
Course kind,Actinopterygii,Primates,4422.428,1012.97,Endangered
During political,Actinopterygii,Anura,442.886,2193.06,Vulnerable
Have choice,Reptilia,Passeriformes,1098.127,2478.02,Near Threatened
Attorney media,Actinopterygii,Carnivora,1082.397,1544.73,Near Threatened
Allow although,Actinopterygii,Primates,852.703,2001.83,Vulnerable
Bring well,Mammalia,Rodentia,2061.008,2171.49,Critically Endangered
Every approach,Reptilia,Anura,2829.328,2268.8,Near Threatened
Age financial,Amphibia,Squamata,1302.61,1975.73,Endangered
Toward hair,Aves,Carnivora,3619.726,2666.86,Endangered
Action low,Mammalia,Anura,994.101,399.23,Endangered
Describe newspaper,Mammalia,Rodentia,2388.108,955.87,Endangered
Town represent,Mammalia,Rodentia,2910.578,774.44,Vulnerable
Girl financial,Amphibia,Carnivora,111.509,868.66,Critically Endangered
Require will,Actinopterygii,Rodentia,2278.805,746.54,Extinct in the Wild
Soldier likely,Mammalia,Carnivora,416.56,2550.24,Least Concern
Indeed note,Amphibia,Rodentia,3983.619,2853.22,Extinct in the Wild
Black paper,Amphibia,Primates,1342.914,2217.96,Critically Endangered
Him reflect,Reptilia,Passeriformes,205.554,73.57,Extinct in the Wild
Face blue,Reptilia,Squamata,4002.041,380.58,Vulnerable
Exist executive,Amphibia,Squamata,4005.878,1385.56,Endangered
