species,class,order,weight_kg,length_cm,conservation_status
Their paper,Amphibia,Rodentia,437.088,1705.7,Critically Endangered
Range line,Actinopterygii,Passeriformes,3660.882,2014.96,Extinct in the Wild
Say value,Actinopterygii,Passeriformes,1406.259,57.89,Near Threatened
If first,Aves,Primates,608.66,1562.23,Critically Endangered
Human wrong,Mammalia,Primates,3137.259,740.67,Least Concern
Shoulder shake,Actinopterygii,Squamata,4460.051,953.49,Extinct in the Wild
Wait show,Actinopterygii,Primates,4850.808,805.31,Critically Endangered
Good show,Mammalia,Primates,2403.436,1992.48,Vulnerable
Bed talk,Reptilia,Rodentia,685.001,1592.63,Extinct in the Wild
Sure never,Amphibia,Passeriformes,592.139,2150.21,Near Threatened
Any cup,Aves,Carnivora,1046.176,2527.29,Critically Endangered
Half away,Actinopterygii,Squamata,3567.421,1827.39,Least Concern
Many not,Reptilia,Carnivora,4098.129,125.8,Extinct in the Wild
Accept sometimes,Aves,Passeriformes,3041.948,2461.84,Critically Endangered
Tonight major,Actinopterygii,Primates,1591.214,1015.43,Near Threatened
Gun health,Mammalia,Primates,3358.122,1756.47,Critically Endangered
Turn choose,Amphibia,Passeriformes,2910.845,838.53,Vulnerable
Place thousand,Aves,Primates,4547.276,2357.49,Vulnerable
Sure big,Aves,Rodentia,787.111,1218.24,Vulnerable
Clearly impact,Amphibia,Primates,300.112,2358.37,Least Concern
Child word,Amphibia,Passeriformes,193.318,1393.62,Critically Endangered
Order share,Amphibia,Primates,3754.649,2208.4,Extinct in the Wild
Field range,Aves,Squamata,1598.603,2859.53,Critically Endangered
Student heavy,Mammalia,Squamata,4832.572,2635.41,Near Threatened
Animal society,Reptilia,Squamata,2415.608,1290.69,Endangered
Herself unit,Amphibia,Squamata,2785.106,1460.79,Extinct in the Wild
Industry daughter,Mammalia,Squamata,569.708,2277.91,Near Threatened
Late success,Reptilia,Primates,255.55,1221.1,Extinct in the Wild
Edge result,Amphibia,Carnivora,1401.294,2414.57,Least Concern
Sort policy,Mammalia,Carnivora,4293.314,2984.08,Vulnerable
Well car,Mammalia,Anura,4407.258,1630.11,Extinct in the Wild
Foot open,Reptilia,Rodentia,67.788,1114.42,Near Threatened
Ball sister,Aves,Rodentia,2988.651,1090.9,Vulnerable
Professional over,Aves,Passeriformes,2735.616,470.53,Least Concern
Sister middle,Aves,Carnivora,329.194,1282.48,Extinct in the Wild
Have capital,Amphibia,Passeriformes,4243.182,149.16,Near Threatened
Before really,Mammalia,Primates,4231.967,2372.62,Critically Endangered
Benefit month,Reptilia,Rodentia,1579.073,183.2,Extinct in the Wild
Environment member,Actinopterygii,Passeriformes,3730.931,1587.05,Least Concern
Letter rise,Reptilia,Rodentia,513.268,1767.63,Critically Endangered
Voice manage,Reptilia,Anura,129.634,2763.82,Least Concern
Plant be,Aves,Primates,2211.373,858.49,Extinct in the Wild
Character nothing,Aves,Passeriformes,2598.367,950.32,Endangered
Authority development,Mammalia,Squamata,1494.717,1891.22,Endangered
Will we,Actinopterygii,Squamata,2273.464,412.39,Near Threatened
View evening,Aves,Carnivora,4193.678,961.04,Near Threatened
Successful high,Amphibia,Squamata,3929.012,209.85,Near Threatened
Tough program,Aves,Rodentia,3754.408,134.18,Least Concern
Herself treatment,Aves,Primates,880.732,970.53,Critically Endangered
Chair challenge,Mammalia,Carnivora,2467.209,1851.07,Near Threatened
They game,Aves,Primates,3910.132,2010.65,Critically Endangered
Management whether,Actinopterygii,Primates,1179.775,2078.3,Vulnerable
Article western,Aves,Carnivora,2271.143,2723.18,Near Threatened
I case,Reptilia,Rodentia,216.986,2262.37,Extinct in the Wild
Common rock,Actinopterygii,Passeriformes,1491.772,846.12,Endangered
This bed,Aves,Anura,903.403,1793.15,Endangered
Inside more,Actinopterygii,Squamata,4346.835,1887.71,Near Threatened
Scene yourself,Reptilia,Rodentia,3012.035,666.36,Near Threatened
Garden almost,Reptilia,Rodentia,4891.659,2421.71,Critically Endangered
Success detail,Reptilia,Squamata,374.272,945.1,Vulnerable
Do indicate,Mammalia,Squamata,2180.577,1307.71,Least Concern
These course,Amphibia,Anura,1463.048,189.62,Vulnerable
They half,Mammalia,Passeriformes,9.005,1345.28,Endangered
Possible outside,Amphibia,Rodentia,1973.07,2932.66,Least Concern
Close value,Aves,Primates,300.022,2095.26,Extinct in the Wild
Stage scientist,Actinopterygii,Carnivora,3602.011,2660.95,Endangered
Get weight,Reptilia,Passeriformes,1402.394,2659.95,Vulnerable
Along law,Aves,Squamata,3507.017,1845.1,Extinct in the Wild
Page single,Amphibia,Passeriformes,3398.057,892.51,Least Concern
Particularly practice,Amphibia,Rodentia,4592.681,1424.88,Vulnerable
Husband central,Mammalia,Primates,1393.863,231.11,Endangered
See son,Actinopterygii,Anura,3456.046,806.73,Vulnerable
There whatever,Mammalia,Squamata,2973.817,2112.78,Critically Endangered
Already education,Mammalia,Carnivora,4951.202,709.56,Near Threatened
Real from,Amphibia,Carnivora,4691.857,2373.44,Vulnerable
Would opportunity,Mammalia,Anura,4917.847,1894.78,Least Concern
Join employee,Mammalia,Anura,1216.443,2760.6,Vulnerable
Interest start,Reptilia,Squamata,40.823,423.63,Critically Endangered
Threat carry,Actinopterygii,Anura,3201.147,2111.63,Vulnerable
Success occur,Aves,Carnivora,1955.211,1495.14,Least Concern
Here deep,Aves,Anura,2053.205,1655.67,Endangered
Scientist positive,Mammalia,Rodentia,868.365,2610.26,Least Concern
Hard end,Amphibia,Squamata,2458.758,540.49,Endangered
Test professional,Mammalia,Rodentia,937.43,1559.27,Least Concern
Lay early,Actinopterygii,Carnivora,3100.059,1112.17,Least Concern
Drive major,Mammalia,Primates,174.065,1263.21,Extinct in the Wild
Executive establish,Aves,Carnivora,3324.853,1354.45,Vulnerable
Cost everything,Reptilia,Primates,4513.846,1671.45,Vulnerable
Memory section,Mammalia,Rodentia,4150.309,2272.89,Near Threatened
Whole agency,Mammalia,Squamata,1899.146,2081.0,Extinct in the Wild
Good usually,Aves,Rodentia,3769.361,67.98,Endangered
Mrs stuff,Aves,Passeriformes,193.443,1591.62,Critically Endangered
Necessary five,Aves,Anura,182.98,1704.12,Vulnerable
Major major,Aves,Carnivora,3816.782,62.98,Endangered
Would room,Amphibia,Carnivora,4922.568,2610.04,Extinct in the Wild
Cup consumer,Amphibia,Passeriformes,4103.051,1552.89,Near Threatened
Truth activity,Amphibia,Primates,722.398,2728.94,Near Threatened
Cold learn,Actinopterygii,Primates,1039.843,451.22,Critically Endangered
Treatment consumer,Actinopterygii,Carnivora,2299.327,2263.46,Vulnerable
Paper him,Mammalia,Carnivora,3768.958,1407.17,Vulnerable
Mother speech,Reptilia,Squamata,1461.463,635.53,Least Concern
Child effect,Amphibia,Anura,1690.867,551.99,Near Threatened
Car serious,Aves,Primates,923.697,1929.12,Extinct in the Wild
House human,Mammalia,Carnivora,1061.785,2240.48,Endangered
Simply follow,Reptilia,Passeriformes,1347.699,467.4,Least Concern
Although doctor,Aves,Primates,4741.548,189.44,Endangered
Pretty onto,Mammalia,Anura,1313.49,1558.04,Endangered
Know five,Amphibia,Carnivora,1581.781,2765.88,Near Threatened
Call trial,Actinopterygii,Anura,2648.367,1614.99,Endangered
National decade,Reptilia,Rodentia,230.733,648.62,Endangered
Nation here,Aves,Anura,3995.867,604.23,Near Threatened
Agree give,Amphibia,Squamata,333.297,360.36,Least Concern
Relationship list,Reptilia,Squamata,4658.209,428.61,Endangered
Pressure simply,Actinopterygii,Primates,4784.793,311.62,Near Threatened
Toward beyond,Amphibia,Squamata,811.206,303.35,Endangered
Decision accept,Actinopterygii,Passeriformes,2186.767,602.81,Near Threatened
Weight police,Aves,Anura,3008.214,2080.76,Vulnerable
Relationship information,Amphibia,Carnivora,3621.561,468.56,Near Threatened
Tough send,Amphibia,Passeriformes,4645.112,2454.52,Least Concern
Pm require,Actinopterygii,Rodentia,736.515,2165.65,Endangered
You worker,Reptilia,Primates,4891.809,439.03,Least Concern
Girl answer,Amphibia,Rodentia,189.269,1029.92,Critically Endangered
Feel note,Actinopterygii,Primates,2187.018,2544.96,Extinct in the Wild
Without industry,Reptilia,Passeriformes,348.312,1852.28,Extinct in the Wild
Instead be,Aves,Squamata,3820.071,115.92,Endangered
Good high,Amphibia,Rodentia,151.694,1681.79,Vulnerable
According up,Mammalia,Anura,4191.74,607.65,Critically Endangered
Huge blood,Aves,Anura,4957.356,1597.95,Least Concern
Relationship single,Mammalia,Carnivora,1151.949,938.59,Vulnerable
Catch last,Mammalia,Rodentia,4460.816,1857.43,Vulnerable
None record,Aves,Passeriformes,1680.261,1040.86,Extinct in the Wild
Against raise,Amphibia,Rodentia,1351.222,376.54,Vulnerable
Just laugh,Aves,Carnivora,1250.084,229.82,Endangered
To soon,Actinopterygii,Anura,1985.595,999.73,Endangered
Measure number,Actinopterygii,Anura,3446.945,703.28,Endangered
But put,Mammalia,Passeriformes,1176.188,651.65,Vulnerable
Different organization,Amphibia,Squamata,817.861,1882.34,Extinct in the Wild
Mention rich,Mammalia,Passeriformes,1734.182,460.0,Extinct in the Wild
Person away,Aves,Passeriformes,1910.194,583.31,Least Concern
Also up,Amphibia,Rodentia,1460.976,2194.7,Least Concern
Everyone single,Amphibia,Squamata,558.102,1973.56,Extinct in the Wild
Rule speak,Mammalia,Anura,3000.56,1405.24,Extinct in the Wild
Stand teach,Reptilia,Squamata,4281.812,349.16,Near Threatened
Size keep,Aves,Primates,218.414,1559.05,Extinct in the Wild
Technology alone,Reptilia,Squamata,2900.984,2089.09,Vulnerable
Guess clearly,Amphibia,Passeriformes,4032.023,90.99,Endangered
Try practice,Amphibia,Rodentia,2275.056,562.68,Endangered
Draw near,Reptilia,Carnivora,4096.027,578.21,Least Concern
Debate someone,Amphibia,Squamata,2852.988,1002.01,Least Concern
Process rule,Reptilia,Anura,3545.443,934.07,Vulnerable
Item how,Amphibia,Rodentia,2636.005,1452.66,Vulnerable
More cut,Mammalia,Passeriformes,3334.165,1228.18,Least Concern
National these,Reptilia,Anura,4728.546,2695.08,Critically Endangered
Too trade,Actinopterygii,Squamata,1124.695,167.34,Near Threatened
Daughter two,Amphibia,Rodentia,2495.364,793.11,Near Threatened
Compare way,Amphibia,Passeriformes,1815.159,126.45,Endangered
Success just,Reptilia,Rodentia,3995.292,1147.02,Least Concern
Above worry,Mammalia,Carnivora,1301.065,177.58,Near Threatened
Sit million,Actinopterygii,Rodentia,3216.56,1045.15,Extinct in the Wild
Pressure current,Amphibia,Carnivora,2744.257,240.85,Extinct in the Wild
Memory choice,Aves,Squamata,3802.08,321.79,Endangered
Democrat series,Aves,Carnivora,4548.138,24.38,Extinct in the Wild
Civil report,Mammalia,Squamata,902.434,790.16,Vulnerable
Community plant,Reptilia,Carnivora,2773.706,2792.63,Endangered
Today involve,Reptilia,Rodentia,2439.121,2782.72,Least Concern
Half cold,Mammalia,Rodentia,999.488,189.85,Endangered
Really general,Actinopterygii,Anura,2424.377,2250.33,Critically Endangered
Economy yes,Reptilia,Rodentia,1345.017,1653.51,Critically Endangered
Experience throw,Amphibia,Anura,2051.37,278.34,Near Threatened
Media account,Aves,Carnivora,49.934,357.7,Endangered
Reflect those,Aves,Passeriformes,4996.633,980.72,Near Threatened
How company,Amphibia,Primates,1582.11,91.1,Endangered
Teach hold,Aves,Rodentia,243.632,762.53,Critically Endangered
These meet,Reptilia,Passeriformes,457.911,2757.72,Least Concern
Record similar,Mammalia,Primates,4879.667,2415.82,Vulnerable
Lead front,Amphibia,Primates,3602.073,440.12,Least Concern
Fact eye,Actinopterygii,Anura,3115.772,648.1,Extinct in the Wild
Summer fire,Amphibia,Rodentia,160.984,1192.78,Near Threatened
Can president,Reptilia,Primates,1212.216,29.77,Endangered
Movement contain,Actinopterygii,Rodentia,4040.919,2593.91,Extinct in the Wild
Yard site,Actinopterygii,Carnivora,3422.314,1536.83,Critically Endangered
Good serious,Aves,Primates,1243.595,2231.31,Critically Endangered
Choose face,Reptilia,Passeriformes,3668.578,2786.61,Endangered
Majority beyond,Actinopterygii,Squamata,1623.063,1379.98,Endangered
White nice,Amphibia,Primates,949.58,265.5,Extinct in the Wild
Magazine treatment,Actinopterygii,Rodentia,2768.699,2520.19,Vulnerable
Fill ever,Amphibia,Rodentia,991.368,907.72,Extinct in the Wild
Tell true,Mammalia,Anura,2558.107,883.05,Near Threatened
Close sell,Amphibia,Rodentia,3582.463,657.1,Vulnerable
Above situation,Aves,Rodentia,2257.281,1695.41,Endangered
Art speech,Reptilia,Passeriformes,602.126,2429.7,Near Threatened
Front officer,Mammalia,Primates,2317.808,2791.5,Vulnerable
Center myself,Amphibia,Squamata,4752.838,988.82,Least Concern
Civil official,Actinopterygii,Anura,2070.443,1708.49,Critically Endangered
Quickly attention,Actinopterygii,Anura,1054.19,2783.03,Least Concern
Business for,Mammalia,Anura,2336.143,2341.29,Extinct in the Wild
Teach identify,Aves,Anura,1157.929,2684.92,Least Concern
Great over,Mammalia,Primates,2163.228,2244.22,Critically Endangered
President something,Aves,Passeriformes,942.546,1171.58,Least Concern
My husband,Aves,Passeriformes,189.57,1270.23,Vulnerable
Window establish,Reptilia,Carnivora,3415.729,2298.52,Least Concern
Effect cultural,Reptilia,Passeriformes,828.966,1303.37,Least Concern
Already ever,Mammalia,Passeriformes,3974.656,570.84,Endangered
Success either,Actinopterygii,Rodentia,2631.863,2549.22,Endangered
Run month,Reptilia,Primates,1063.956,689.33,Least Concern
Goal practice,Amphibia,Carnivora,2248.479,977.2,Least Concern
Listen about,Amphibia,Rodentia,1112.308,1676.44,Extinct in the Wild
Capital magazine,Mammalia,Passeriformes,203.745,1667.64,Vulnerable
Environment animal,Mammalia,Passeriformes,4036.212,296.1,Critically Endangered
Help just,Mammalia,Anura,3432.12,1286.21,Extinct in the Wild
Join gas,Amphibia,Primates,897.367,1745.89,Critically Endangered
Finally build,Actinopterygii,Rodentia,1078.382,2594.8,Extinct in the Wild
Sometimes may,Mammalia,Carnivora,4749.776,1893.93,Endangered
First box,Mammalia,Anura,654.63,1863.34,Near Threatened
Cup side,Reptilia,Rodentia,82.425,1982.28,Endangered
Participant fact,Aves,Squamata,4675.7,2737.67,Near Threatened
Them protect,Amphibia,Carnivora,2523.515,411.73,Least Concern
It another,Amphibia,Squamata,1133.776,821.16,Critically Endangered
Pretty trip,Reptilia,Anura,1597.32,940.1,Vulnerable
Let trouble,Aves,Squamata,2639.853,324.58,Extinct in the Wild
Something deep,Amphibia,Carnivora,3812.921,658.74,Least Concern
Trial present,Mammalia,Squamata,4616.932,1167.77,Extinct in the Wild
Of would,Mammalia,Carnivora,4663.761,600.2,Least Concern
Order section,Reptilia,Primates,4257.96,192.67,Critically Endangered
Way over,Amphibia,Primates,1993.218,1064.06,Extinct in the Wild
Wife mind,Amphibia,Primates,2303.904,1096.7,Extinct in the Wild
Compare who,Amphibia,Squamata,4323.685,1188.91,Near Threatened
Whether over,Actinopterygii,Passeriformes,3581.823,2754.58,Vulnerable
Team clear,Reptilia,Passeriformes,4373.451,1871.87,Extinct in the Wild
Technology half,Amphibia,Carnivora,3747.937,1095.59,Least Concern
Manage leader,Mammalia,Rodentia,2401.645,2044.54,Least Concern
In include,Actinopterygii,Primates,2397.8,633.84,Endangered
Decision reduce,Actinopterygii,Squamata,3728.205,2130.86,Near Threatened
Trouble PM,Aves,Passeriformes,1788.926,1137.24,Endangered
Example say,Actinopterygii,Primates,1422.24,2572.57,Endangered
Fill radio,Reptilia,Passeriformes,171.763,2778.82,Extinct in the Wild
Agency east,Mammalia,Rodentia,3896.066,2239.45,Endangered
Who together,Aves,Rodentia,648.331,45.83,Critically Endangered
Compare energy,Reptilia,Squamata,2822.023,1368.33,Least Concern
Believe heart,Aves,Anura,2493.394,1597.62,Critically Endangered
How financial,Amphibia,Primates,3935.946,2155.61,Extinct in the Wild
Think generation,Actinopterygii,Squamata,35.374,68.19,Least Concern
My message,Amphibia,Carnivora,4195.928,1241.97,Extinct in the Wild
Place yeah,Amphibia,Anura,2743.242,2429.63,Near Threatened
Into city,Reptilia,Primates,802.772,1129.07,Near Threatened
Interesting blue,Amphibia,Passeriformes,2007.249,2044.17,Extinct in the Wild
Congress learn,Mammalia,Squamata,610.472,2072.73,Vulnerable
Course job,Reptilia,Carnivora,3779.879,2171.95,Critically Endangered
Support nor,Reptilia,Squamata,139.274,2246.11,Least Concern
Become sport,Reptilia,Carnivora,4392.636,1986.32,Endangered
Deep hear,Mammalia,Anura,1635.108,2621.67,Least Concern
Do call,Reptilia,Rodentia,2755.095,2990.32,Endangered
Continue represent,Aves,Anura,1376.512,427.89,Critically Endangered
Camera since,Aves,Anura,4400.988,347.56,Extinct in the Wild
Language matter,Mammalia,Carnivora,1004.061,498.53,Near Threatened
Writer available,Actinopterygii,Squamata,799.969,2616.82,Near Threatened
Allow way,Mammalia,Rodentia,535.072,1546.29,Vulnerable
Beautiful my,Actinopterygii,Rodentia,309.452,1423.04,Least Concern
Policy note,Reptilia,Anura,2075.987,686.84,Endangered
Full hair,Actinopterygii,Passeriformes,2281.769,1499.6,Endangered
Month prevent,Amphibia,Squamata,510.493,2029.31,Critically Endangered
Left vote,Aves,Primates,2941.848,1496.85,Critically Endangered
Expect green,Aves,Anura,922.403,1898.44,Extinct in the Wild
Magazine or,Mammalia,Carnivora,158.912,141.29,Vulnerable
Minute those,Actinopterygii,Primates,2885.838,1601.76,Endangered
Anything require,Reptilia,Passeriformes,3456.96,1331.85,Vulnerable
Begin dream,Actinopterygii,Rodentia,3124.848,296.23,Extinct in the Wild
Democrat personal,Amphibia,Passeriformes,1564.748,1059.22,Near Threatened
Station along,Reptilia,Carnivora,2244.09,5.24,Critically Endangered
Moment find,Actinopterygii,Rodentia,4466.839,2015.52,Extinct in the Wild
Approach process,Amphibia,Anura,3595.441,183.67,Least Concern
Rate century,Actinopterygii,Rodentia,2338.227,2242.2,Endangered
Close throughout,Amphibia,Passeriformes,4697.907,2250.56,Critically Endangered
Per campaign,Reptilia,Primates,3050.613,2813.44,Endangered
Hospital control,Amphibia,Primates,3774.399,593.87,Critically Endangered
Own doctor,Mammalia,Primates,4652.664,1352.85,Near Threatened
Food treatment,Reptilia,Passeriformes,2690.932,2284.78,Endangered
Throughout agree,Mammalia,Rodentia,3712.56,1157.1,Critically Endangered
Drug nice,Reptilia,Squamata,1513.821,2523.49,Endangered
When lay,Aves,Carnivora,4323.45,1804.96,Least Concern
Low fund,Reptilia,Squamata,3593.724,2672.43,Extinct in the Wild
Anyone hour,Reptilia,Carnivora,4570.224,167.42,Critically Endangered
Travel again,Aves,Squamata,629.221,381.9,Extinct in the Wild
Several everyone,Reptilia,Anura,4053.141,1645.56,Vulnerable
Week thus,Mammalia,Passeriformes,544.122,645.14,Extinct in the Wild
Natural pull,Reptilia,Primates,3834.925,1736.68,Vulnerable
Second PM,Reptilia,Passeriformes,4975.328,1157.92,Least Concern
Daughter standard,Mammalia,Squamata,274.749,2273.33,Critically Endangered
Month skill,Amphibia,Passeriformes,1907.006,2795.42,Vulnerable
Pass great,Actinopterygii,Squamata,1550.675,2714.0,Vulnerable
Perhaps bank,Amphibia,Primates,1996.956,2979.05,Endangered
Science interview,Aves,Carnivora,4171.175,1654.73,Vulnerable
Live skin,Amphibia,Squamata,3221.217,2404.43,Extinct in the Wild
Five concern,Aves,Anura,1826.795,601.06,Near Threatened
Use military,Actinopterygii,Carnivora,1432.032,2000.11,Extinct in the Wild
Thousand law,Amphibia,Squamata,3449.943,1210.71,Critically Endangered
Ask focus,Reptilia,Squamata,690.206,416.95,Least Concern
Listen wish,Mammalia,Rodentia,1147.006,917.77,Least Concern
Reason writer,Reptilia,Anura,2927.221,391.33,Critically Endangered
Leg several,Actinopterygii,Primates,2397.512,342.03,Critically Endangered
With various,Reptilia,Rodentia,3359.529,1390.99,Endangered
In before,Actinopterygii,Primates,4610.006,2769.29,Vulnerable
Executive each,Amphibia,Passeriformes,1533.695,2530.18,Extinct in the Wild
Four civil,Mammalia,Primates,1197.211,1213.41,Vulnerable
Field time,Amphibia,Anura,2235.965,2594.21,Near Threatened
Down race,Mammalia,Rodentia,1601.824,2464.62,Near Threatened
War professor,Actinopterygii,Rodentia,4171.961,1623.58,Extinct in the Wild
Class civil,Actinopterygii,Carnivora,1349.548,824.8,Critically Endangered
Arrive myself,Actinopterygii,Anura,2297.281,2673.74,Near Threatened
Game daughter,Mammalia,Anura,2291.196,2905.33,Critically Endangered
Stop make,Reptilia,Anura,4822.252,870.77,Critically Endangered
Group everything,Amphibia,Rodentia,4464.036,2720.81,Critically Endangered
Rest try,Actinopterygii,Rodentia,158.297,342.61,Endangered
Project begin,Actinopterygii,Anura,895.298,304.55,Least Concern
Lay think,Aves,Rodentia,3715.438,2774.23,Near Threatened
Democratic ball,Reptilia,Primates,3099.389,1328.14,Extinct in the Wild
Necessary suddenly,Amphibia,Carnivora,3884.72,1360.71,Endangered
Anyone director,Mammalia,Rodentia,4452.343,73.63,Least Concern
Discussion break,Actinopterygii,Anura,3058.069,2777.7,Vulnerable
Also to,Amphibia,Rodentia,1209.922,2310.12,Extinct in the Wild
Better plan,Actinopterygii,Passeriformes,3029.781,511.46,Least Concern
Space bill,Aves,Squamata,3423.273,1653.83,Vulnerable
Big nothing,Mammalia,Passeriformes,2006.787,238.18,Critically Endangered
Speech whose,Mammalia,Rodentia,2359.528,2018.66,Near Threatened
Later year,Amphibia,Rodentia,1676.504,303.36,Near Threatened
Magazine garden,Aves,Carnivora,2962.235,2836.85,Endangered
Process mother,Mammalia,Primates,3625.284,2141.79,Endangered
