species,class,order,weight_kg,length_cm,conservation_status
Same fly,Reptilia,Rodentia,4359.92,1732.73,Near Threatened
Crime small,Reptilia,Passeriformes,2124.707,307.38,Least Concern
Need partner,Reptilia,Carnivora,4074.469,1653.58,Least Concern
Red town,Amphibia,Anura,1560.692,1263.06,Near Threatened
Item clear,Reptilia,Primates,2467.288,1970.77,Extinct in the Wild
Million push,Actinopterygii,Rodentia,3797.654,758.14,Near Threatened
Within area,Amphibia,Primates,2779.121,1253.5,Near Threatened
Federal pay,Mammalia,Squamata,107.928,1438.05,Least Concern
My air,Mammalia,Rodentia,3700.671,224.74,Critically Endangered
Beyond hour,Aves,Primates,3393.303,2009.62,Near Threatened
Word at,Mammalia,Anura,4142.84,2732.68,Endangered
Piece exactly,Mammalia,Anura,4097.661,558.51,Endangered
Cell involve,Amphibia,Rodentia,4849.835,1949.62,Extinct in the Wild
Any state,Mammalia,Passeriformes,4808.899,1005.69,Least Concern
Role recent,Reptilia,Rodentia,4281.648,2099.07,Extinct in the Wild
Ten sound,Reptilia,Anura,2892.506,985.34,Least Concern
Experience adult,Aves,Carnivora,2638.115,1091.11,Least Concern
Life material,Amphibia,Passeriformes,556.965,2886.14,Vulnerable
Start ever,Mammalia,Carnivora,3798.484,972.85,Extinct in the Wild
Specific art,Reptilia,Rodentia,3208.914,2128.22,Endangered
Mouth until,Mammalia,Carnivora,1029.9,1554.29,Endangered
Check majority,Mammalia,Carnivora,278.527,2666.73,Critically Endangered
Hundred fear,Aves,Carnivora,2445.461,1692.18,Near Threatened
At seven,Aves,Carnivora,1970.453,769.12,Extinct in the Wild
Across learn,Aves,Passeriformes,600.146,89.7,Least Concern
Rise movie,Actinopterygii,Squamata,95.934,169.27,Least Concern
Party whole,Actinopterygii,Passeriformes,1817.64,933.5,Near Threatened
Animal doctor,Actinopterygii,Primates,4093.695,1302.55,Endangered
Weight player,Actinopterygii,Carnivora,3083.498,2973.97,Extinct in the Wild
Nature watch,Reptilia,Squamata,848.146,2011.64,Vulnerable
Heavy yet,Amphibia,Rodentia,2378.278,820.47,Vulnerable
Talk happy,Amphibia,Primates,4456.856,2614.02,Least Concern
Other myself,Actinopterygii,Passeriformes,1239.312,967.78,Vulnerable
Research public,Aves,Carnivora,1368.491,1898.91,Endangered
Face hair,Mammalia,Carnivora,3151.295,2330.94,Least Concern
Light room,Reptilia,Passeriformes,3597.693,1196.1,Extinct in the Wild
Such should,Reptilia,Rodentia,2714.27,2525.56,Least Concern
Stop remain,Reptilia,Rodentia,4049.947,1194.02,Extinct in the Wild
Know expert,Reptilia,Carnivora,1452.799,2430.64,Least Concern
Attack toward,Aves,Squamata,2272.128,1746.53,Near Threatened
Investment reason,Reptilia,Anura,2068.549,2113.19,Least Concern
Player figure,Actinopterygii,Squamata,4640.54,2949.42,Endangered
Election according,Mammalia,Passeriformes,331.636,713.19,Near Threatened
