species,class,order,weight_kg,length_cm,conservation_status
Moment part,Reptilia,Anura,4888.411,316.07,Endangered
Traditional already,Amphibia,Anura,3784.693,2825.83,Critically Endangered
Happen describe,Aves,Rodentia,4850.399,2891.94,Extinct in the Wild
Easy oil,Amphibia,Carnivora,2103.432,1564.28,Critically Endangered
Product same,Actinopterygii,Primates,3180.564,780.61,Extinct in the Wild
Small interest,Reptilia,Primates,3453.855,385.01,Extinct in the Wild
Since important,Actinopterygii,Carnivora,1772.03,458.04,Extinct in the Wild
Without material,Mammalia,Carnivora,2646.3,1244.32,Endangered
Billion participant,Aves,Squamata,1253.119,2908.0,Extinct in the Wild
Pm collection,Mammalia,Rodentia,3751.624,1063.75,Extinct in the Wild
Arm miss,Mammalia,Passeriformes,4296.048,362.24,Critically Endangered
Man after,Aves,Anura,2715.6,1419.88,Near Threatened
Sometimes something,Aves,Carnivora,967.882,2337.82,Critically Endangered
Their why,Amphibia,Passeriformes,3852.13,832.97,Critically Endangered
Industry black,Mammalia,Passeriformes,4882.484,1372.74,Critically Endangered
Change yourself,Amphibia,Squamata,4737.129,1538.31,Near Threatened
Modern require,Reptilia,Primates,2206.056,2011.55,Least Concern
Offer small,Reptilia,Anura,3099.208,1499.53,Extinct in the Wild
Lead along,Reptilia,Passeriformes,2312.699,670.38,Vulnerable
Young ever,Amphibia,Passeriformes,3764.878,2819.14,Critically Endangered
Everything report,Reptilia,Squamata,910.802,2222.62,Critically Endangered
Scene industry,Aves,Carnivora,4651.431,1290.8,Vulnerable
Point country,Actinopterygii,Primates,2075.593,2265.13,Endangered
In we,Aves,Squamata,4865.908,1569.06,Least Concern
Read give,Actinopterygii,Anura,3238.684,411.4,Vulnerable
Accept study,Amphibia,Primates,2247.555,1555.11,Critically Endangered
Threat agent,Amphibia,Carnivora,709.329,2135.2,Endangered
Nearly but,Reptilia,Rodentia,1548.429,2352.48,Critically Endangered
Adult attack,Mammalia,Primates,4838.295,2774.09,Near Threatened
Resource over,Amphibia,Rodentia,3356.495,1452.05,Vulnerable
Letter song,Aves,Rodentia,4710.7,2848.1,Critically Endangered
System doctor,Amphibia,Anura,2401.395,477.22,Endangered
