species,class,order,weight_kg,length_cm,conservation_status
Reach away,Mammalia,Passeriformes,3844.648,404.26,Vulnerable
Do federal,Actinopterygii,Primates,3677.851,1413.95,Endangered
Important goal,Aves,Anura,1091.601,2658.64,Least Concern
Cause significant,Actinopterygii,Anura,114.735,391.86,Near Threatened
Threat defense,Aves,Squamata,2006.297,1114.7,Near Threatened
Push summer,Mammalia,Squamata,4180.759,815.41,Critically Endangered
Rich become,Aves,Squamata,784.72,2976.5,Least Concern
When baby,Reptilia,Primates,3447.922,1855.91,Critically Endangered
Reality spend,Mammalia,Anura,4531.261,897.09,Near Threatened
Something seek,Actinopterygii,Rodentia,2375.308,2765.28,Endangered
Gun stock,Mammalia,Passeriformes,3826.669,2772.71,Extinct in the Wild
Speak choose,Aves,Primates,1997.278,2686.53,Endangered
Deal produce,Mammalia,Carnivora,2451.722,439.34,Extinct in the Wild
Leave address,Reptilia,Anura,253.797,841.81,Endangered
Rate wife,Amphibia,Rodentia,1165.979,2448.37,Endangered
Phone keep,Reptilia,Squamata,4768.595,520.62,Critically Endangered
Only cup,Aves,Rodentia,3732.086,386.35,Least Concern
Agree case,Aves,Passeriformes,4613.926,2346.88,Extinct in the Wild
All much,Aves,Rodentia,865.875,2568.31,Least Concern
Certain role,Actinopterygii,Anura,1062.693,1783.61,Near Threatened
Political voice,Mammalia,Carnivora,4374.13,2288.58,Vulnerable
Bank international,Amphibia,Carnivora,559.951,1704.68,Extinct in the Wild
Evening week,Actinopterygii,Squamata,4806.629,2488.75,Critically Endangered
Decade country,Reptilia,Carnivora,4866.911,2591.7,Least Concern
American less,Reptilia,Primates,1618.87,336.44,Extinct in the Wild
Letter share,Amphibia,Anura,4331.18,1961.99,Extinct in the Wild
Goal agency,Mammalia,Anura,2614.938,1954.96,Vulnerable
Development since,Mammalia,Rodentia,3960.883,2668.77,Extinct in the Wild
Kitchen difference,Actinopterygii,Primates,2660.486,124.86,Extinct in the Wild
Both catch,Actinopterygii,Primates,2275.509,508.06,Least Concern
East space,Mammalia,Squamata,4588.782,1289.43,Extinct in the Wild
Onto science,Reptilia,Carnivora,4464.272,299.58,Near Threatened
Or agency,Reptilia,Squamata,70.351,1639.54,Endangered
Gun radio,Actinopterygii,Rodentia,855.482,2663.19,Vulnerable
Fact away,Mammalia,Carnivora,2251.526,2854.47,Vulnerable
Work if,Actinopterygii,Passeriformes,2876.595,900.49,Least Concern
Number improve,Amphibia,Squamata,3145.648,561.88,Least Concern
Fish seven,Actinopterygii,Squamata,3274.873,1205.83,Least Concern
Pattern case,Amphibia,Passeriformes,4068.891,1327.81,Vulnerable
Age happy,Actinopterygii,Carnivora,2640.417,1364.19,Extinct in the Wild
Account until,Aves,Anura,273.599,1460.57,Least Concern
Close billion,Reptilia,Anura,2416.476,2814.33,Least Concern
Among threat,Amphibia,Anura,4409.111,2151.94,Least Concern
Off thing,Amphibia,Passeriformes,1798.56,636.85,Endangered
Season suffer,Reptilia,Carnivora,1268.938,2900.97,Critically Endangered
Than clear,Reptilia,Squamata,4246.52,2076.19,Least Concern
Opportunity simple,Amphibia,Squamata,3245.222,55.9,Critically Endangered
Law serious,Amphibia,Anura,4200.726,917.12,Vulnerable
Operation people,Reptilia,Primates,871.945,1764.16,Near Threatened
Parent language,Actinopterygii,Anura,3081.302,2013.74,Extinct in the Wild
Everybody company,Reptilia,Anura,1919.877,1993.93,Extinct in the Wild
Ahead teach,Aves,Squamata,3018.985,1772.88,Critically Endangered
Organization find,Mammalia,Primates,4235.882,2829.8,Extinct in the Wild
Thought drug,Aves,Carnivora,413.799,736.75,Extinct in the Wild
Wait force,Actinopterygii,Anura,3934.765,484.22,Near Threatened
Fish computer,Reptilia,Primates,1011.258,1149.22,Critically Endangered
Reveal trial,Amphibia,Carnivora,1114.099,2527.98,Least Concern
History our,Reptilia,Carnivora,4400.988,2570.27,Vulnerable
Since support,Actinopterygii,Rodentia,1652.848,1268.47,Least Concern
Body affect,Reptilia,Squamata,4007.106,70.51,Extinct in the Wild
Strategy manage,Actinopterygii,Squamata,3569.304,735.84,Endangered
Color manager,Actinopterygii,Anura,442.985,1857.48,Extinct in the Wild
Anything point,Mammalia,Primates,4739.025,1695.65,Vulnerable
Son which,Actinopterygii,Squamata,794.648,2333.68,Critically Endangered
Manager mission,Mammalia,Primates,796.546,949.65,Vulnerable
Which perhaps,Actinopterygii,Squamata,1978.959,2170.16,Least Concern
Blue member,Aves,Passeriformes,1553.427,2081.28,Critically Endangered
Set under,Reptilia,Rodentia,3617.706,2647.23,Near Threatened
Interest growth,Actinopterygii,Primates,974.157,2339.44,Near Threatened
Exactly future,Aves,Rodentia,4741.741,327.06,Critically Endangered
Start head,Amphibia,Primates,3529.562,2784.93,Vulnerable
Reflect national,Amphibia,Carnivora,1104.165,2075.73,Vulnerable
Most consider,Aves,Passeriformes,4656.377,488.34,Near Threatened
Manager night,Aves,Squamata,1239.976,1401.04,Near Threatened
Side build,Reptilia,Anura,410.742,1755.9,Endangered
Individual enough,Aves,Anura,1885.111,725.65,Near Threatened
Head forget,Mammalia,Anura,4627.03,2120.27,Least Concern
Win child,Actinopterygii,Rodentia,2948.446,2332.42,Critically Endangered
Owner leg,Actinopterygii,Anura,929.939,2256.06,Vulnerable
Any face,Reptilia,Squamata,3955.144,916.51,Least Concern
Base participant,Aves,Passeriformes,38.052,352.33,Critically Endangered
Low against,Amphibia,Passeriformes,3160.217,1753.54,Near Threatened
Month space,Actinopterygii,Rodentia,2865.262,653.94,Near Threatened
Hard rest,Reptilia,Carnivora,4902.427,898.38,Least Concern
Policy subject,Amphibia,Passeriformes,2918.067,919.13,Critically Endangered
Among book,Aves,Passeriformes,2821.022,1283.23,Least Concern
Ability life,Mammalia,Rodentia,3415.507,1835.38,Endangered
Front state,Actinopterygii,Anura,2785.837,248.66,Vulnerable
Sit throughout,Actinopterygii,Passeriformes,2434.742,1348.67,Vulnerable
Agreement commercial,Mammalia,Squamata,4316.821,2571.2,Critically Endangered
Exactly space,Aves,Rodentia,1702.849,2441.93,Near Threatened
Eight eight,Reptilia,Carnivora,3785.198,1157.37,Critically Endangered
Upon politics,Actinopterygii,Squamata,391.171,1954.62,Near Threatened
Dog agree,Mammalia,Primates,1324.977,1264.77,Endangered
Purpose marriage,Reptilia,Passeriformes,1567.849,1949.67,Least Concern
Tend these,Actinopterygii,Squamata,2801.581,1356.03,Extinct in the Wild
Should peace,Reptilia,Primates,3855.089,2868.29,Extinct in the Wild
Role east,Amphibia,Primates,95.951,982.05,Extinct in the Wild
Never hour,Amphibia,Squamata,2372.085,2657.71,Vulnerable
Speak every,Actinopterygii,Anura,847.752,2224.94,Vulnerable
Represent cell,Actinopterygii,Rodentia,2918.649,1932.97,Critically Endangered
Parent positive,Mammalia,Primates,3486.523,2817.5,Critically Endangered
Approach customer,Aves,Squamata,2512.044,2852.01,Critically Endangered
I nearly,Aves,Squamata,4572.846,1288.41,Vulnerable
American minute,Amphibia,Squamata,151.604,1331.56,Vulnerable
Candidate project,Reptilia,Anura,4076.303,1339.7,Endangered
Rich worry,Actinopterygii,Primates,2469.027,20.59,Vulnerable
Without law,Aves,Primates,1075.148,296.25,Critically Endangered
Modern little,Actinopterygii,Primates,4231.187,487.3,Vulnerable
Cell entire,Reptilia,Carnivora,2831.592,262.01,Endangered
Or positive,Aves,Passeriformes,3077.026,400.58,Least Concern
Add painting,Amphibia,Anura,956.947,1896.67,Critically Endangered
Hour tell,Actinopterygii,Anura,66.359,478.87,Vulnerable
A political,Mammalia,Squamata,629.033,2171.11,Extinct in the Wild
Body worker,Amphibia,Primates,3311.563,1844.86,Critically Endangered
Employee training,Actinopterygii,Carnivora,3398.757,1818.04,Least Concern
Pm current,Aves,Carnivora,1277.335,43.76,Critically Endangered
Listen medical,Aves,Carnivora,3535.782,745.2,Near Threatened
Avoid same,Actinopterygii,Squamata,1143.255,34.38,Near Threatened
Total range,Reptilia,Squamata,1392.843,2925.57,Endangered
Their film,Amphibia,Passeriformes,2504.732,820.87,Least Concern
With nearly,Reptilia,Squamata,3611.805,2467.91,Least Concern
Tonight stock,Reptilia,Carnivora,900.13,149.07,Extinct in the Wild
Hope contain,Mammalia,Anura,3547.675,535.92,Near Threatened
Design young,Reptilia,Squamata,4995.639,900.2,Near Threatened
Keep pull,Actinopterygii,Passeriformes,2411.449,2617.9,Vulnerable
Father store,Aves,Squamata,3558.143,1126.18,Critically Endangered
Sing imagine,Aves,Carnivora,3147.48,1863.7,Least Concern
Reality home,Aves,Passeriformes,153.146,2976.5,Near Threatened
Able where,Amphibia,Rodentia,2541.156,1888.67,Extinct in the Wild
International value,Amphibia,Anura,4708.834,443.78,Near Threatened
War expert,Mammalia,Rodentia,3316.013,2729.51,Least Concern
Lead region,Reptilia,Rodentia,3358.121,1292.22,Least Concern
Ten role,Amphibia,Carnivora,3015.026,87.76,Extinct in the Wild
Themselves share,Mammalia,Primates,2732.385,1764.07,Critically Endangered
No culture,Reptilia,Anura,2118.719,1877.92,Near Threatened
Born the,Mammalia,Anura,659.873,297.25,Endangered
By present,Aves,Anura,4698.774,1007.71,Vulnerable
Exist reveal,Aves,Passeriformes,4976.605,2043.19,Vulnerable
Machine action,Reptilia,Anura,4006.596,687.81,Near Threatened
Exactly ten,Amphibia,Passeriformes,4379.219,2699.05,Critically Endangered
Design traditional,Amphibia,Anura,1170.765,2317.62,Near Threatened
Remember child,Aves,Carnivora,2899.579,2838.69,Near Threatened
Walk movie,Actinopterygii,Passeriformes,2964.281,354.14,Critically Endangered
Floor travel,Actinopterygii,Anura,1460.409,451.8,Least Concern
Blue nice,Reptilia,Carnivora,3367.413,406.1,Near Threatened
Turn understand,Reptilia,Rodentia,2143.65,56.94,Extinct in the Wild
List magazine,Reptilia,Rodentia,1050.765,2500.16,Critically Endangered
Generation present,Mammalia,Anura,1665.428,806.39,Least Concern
Allow direction,Actinopterygii,Rodentia,3837.564,659.73,Least Concern
Role full,Actinopterygii,Squamata,1195.978,2256.56,Critically Endangered
Human part,Mammalia,Primates,3634.651,1034.33,Endangered
Source carry,Mammalia,Primates,1393.667,2070.71,Critically Endangered
Process need,Mammalia,Anura,3575.906,2266.44,Extinct in the Wild
Building often,Reptilia,Rodentia,3652.628,44.49,Near Threatened
Type parent,Aves,Rodentia,1289.483,1873.3,Critically Endangered
Usually road,Reptilia,Passeriformes,4001.617,2320.18,Vulnerable
Federal couple,Aves,Carnivora,4818.982,729.21,Extinct in the Wild
Either collection,Aves,Primates,4530.29,1776.3,Near Threatened
Accept one,Aves,Primates,3696.617,2903.49,Extinct in the Wild
Gas act,Actinopterygii,Primates,4034.487,1939.23,Near Threatened
When back,Reptilia,Rodentia,2569.689,2848.67,Endangered
Break challenge,Mammalia,Primates,161.265,64.64,Vulnerable
Her growth,Aves,Rodentia,3839.963,1502.78,Endangered
Draw beyond,Actinopterygii,Anura,46.181,1759.78,Endangered
