species,class,order,weight_kg,length_cm,conservation_status
Word soon,Aves,Anura,1534.835,701.94,Endangered
Thing state,Mammalia,Rodentia,732.222,2270.82,Vulnerable
Begin spend,Aves,Passeriformes,2045.706,1331.8,Extinct in the Wild
Garden our,Amphibia,Squamata,2999.849,653.28,Vulnerable
Hot sister,Amphibia,Passeriformes,1149.349,1346.0,Extinct in the Wild
Dream agree,Amphibia,Carnivora,3110.231,2670.24,Endangered
Should strategy,Actinopterygii,Passeriformes,3154.216,2953.92,Least Concern
Brother sign,Amphibia,Rodentia,3958.118,2760.11,Endangered
Education better,Amphibia,Rodentia,3873.658,1332.52,Least Concern
Address value,Mammalia,Primates,2865.96,2711.69,Near Threatened
Offer treat,Aves,Rodentia,3833.667,1274.81,Least Concern
Particular glass,Reptilia,Rodentia,249.898,1598.93,Vulnerable
Every seven,Aves,Anura,1955.357,966.21,Near Threatened
Fall employee,Actinopterygii,Passeriformes,2293.116,2438.93,Critically Endangered
Reason behind,Aves,Carnivora,4445.43,2090.22,Endangered
Describe exactly,Mammalia,Primates,3676.55,187.22,Endangered
Model soldier,Actinopterygii,Primates,2357.567,1959.84,Critically Endangered
Cup side,Reptilia,Carnivora,2109.782,2568.68,Extinct in the Wild
These share,Amphibia,Primates,624.691,810.55,Vulnerable
Chance may,Actinopterygii,Passeriformes,3768.153,1231.43,Least Concern
Head security,Mammalia,Carnivora,1677.675,1544.05,Endangered
Well century,Aves,Primates,1220.05,18.99,Least Concern
Painting history,Amphibia,Carnivora,264.959,1572.86,Extinct in the Wild
Kind billion,Aves,Primates,4515.104,2923.59,Endangered
Clear TV,Reptilia,Squamata,1410.366,2895.81,Least Concern
Ahead and,Aves,Primates,3041.072,1365.83,Least Concern
High later,Amphibia,Rodentia,986.145,2949.41,Extinct in the Wild
His to,Mammalia,Passeriformes,4328.209,1839.61,Vulnerable
Walk American,Mammalia,Squamata,4169.408,2220.81,Least Concern
Top assume,Mammalia,Passeriformes,2489.468,627.73,Critically Endangered
Candidate test,Amphibia,Primates,1746.818,36.54,Near Threatened
Strategy can,Aves,Squamata,740.929,2815.79,Least Concern
Act development,Amphibia,Primates,3234.861,2354.27,Endangered
Evening job,Amphibia,Rodentia,3347.467,599.03,Endangered
Cultural ability,Reptilia,Anura,1936.638,863.89,Extinct in the Wild
Visit them,Reptilia,Rodentia,3174.62,138.8,Extinct in the Wild
