species,class,order,weight_kg,length_cm,conservation_status
Pass several,Actinopterygii,Carnivora,1812.953,465.04,Near Threatened
Data similar,Aves,Anura,1199.551,2295.38,Endangered
Themselves yourself,Actinopterygii,Anura,1367.0,2707.52,Vulnerable
Short low,Reptilia,Anura,1276.755,2670.15,Critically Endangered
Capital want,Reptilia,Squamata,531.436,1204.48,Least Concern
Rather generation,Amphibia,Primates,891.964,78.78,Endangered
City ask,Mammalia,Squamata,306.053,263.37,Least Concern
Stock today,Amphibia,Squamata,4093.167,2828.96,Extinct in the Wild
Spend one,Reptilia,Passeriformes,1944.336,2229.08,Endangered
Painting dinner,Actinopterygii,Primates,3766.448,2447.4,Least Concern
Pretty mind,Mammalia,Primates,1751.503,1868.46,Critically Endangered
Scientist family,Reptilia,Primates,2840.861,1824.72,Extinct in the Wild
Hit language,Aves,Squamata,3481.735,70.6,Vulnerable
Week right,Amphibia,Anura,3569.567,1973.65,Critically Endangered
From other,Amphibia,Carnivora,4095.497,1687.32,Critically Endangered
Guess military,Actinopterygii,Anura,3427.186,157.65,Vulnerable
Part table,Aves,Rodentia,1272.211,2855.48,Vulnerable
Image threat,Amphibia,Primates,3904.221,1797.19,Critically Endangered
Arm happy,Amphibia,Squamata,4769.847,429.51,Least Concern
Pattern physical,Actinopterygii,Squamata,3529.262,2824.08,Least Concern
Side wonder,Actinopterygii,Passeriformes,67.814,14.89,Endangered
Within through,Reptilia,Passeriformes,2348.315,571.28,Vulnerable
Add fund,Aves,Carnivora,1677.688,2775.7,Near Threatened
Many simple,Reptilia,Squamata,1097.446,310.62,Critically Endangered
Pass young,Aves,Primates,760.227,2972.04,Near Threatened
Result include,Aves,Passeriformes,2740.249,729.84,Extinct in the Wild
Activity general,Aves,Carnivora,3241.106,760.6,Critically Endangered
Laugh their,Actinopterygii,Anura,4961.57,90.94,Least Concern
Both draw,Aves,Primates,4514.173,2949.51,Critically Endangered
Gun avoid,Amphibia,Primates,2018.473,2674.57,Endangered
Just describe,Amphibia,Carnivora,2810.651,1264.18,Least Concern
Member spring,Mammalia,Anura,1574.01,846.17,Vulnerable
Drug those,Actinopterygii,Passeriformes,747.96,942.58,Extinct in the Wild
Choice live,Actinopterygii,Primates,2257.206,1289.46,Least Concern
Movement cut,Reptilia,Passeriformes,398.398,2329.72,Critically Endangered
Mr third,Mammalia,Carnivora,3113.978,1859.73,Vulnerable
Far sign,Mammalia,Carnivora,698.353,1856.42,Extinct in the Wild
Central project,Reptilia,Primates,4268.225,2762.92,Vulnerable
Continue face,Actinopterygii,Passeriformes,3654.192,1387.63,Vulnerable
Challenge practice,Mammalia,Rodentia,3284.415,657.24,Critically Endangered
Side center,Amphibia,Carnivora,2620.339,867.73,Critically Endangered
Interest operation,Reptilia,Primates,1353.01,2426.13,Critically Endangered
Again only,Mammalia,Rodentia,4443.998,2957.22,Near Threatened
You act,Mammalia,Squamata,3771.237,1073.54,Least Concern
Treatment Congress,Amphibia,Passeriformes,1342.458,2579.04,Extinct in the Wild
Others structure,Amphibia,Anura,3186.912,1446.1,Near Threatened
Thousand hard,Amphibia,Passeriformes,496.522,425.08,Near Threatened
Realize rather,Reptilia,Rodentia,2852.856,765.24,Extinct in the Wild
I try,Amphibia,Carnivora,3925.205,2040.07,Endangered
At camera,Actinopterygii,Carnivora,1479.316,1676.63,Critically Endangered
Home player,Aves,Squamata,2435.688,2661.06,Extinct in the Wild
Shake threat,Mammalia,Anura,308.834,2043.71,Extinct in the Wild
Speak six,Reptilia,Squamata,142.543,721.75,Endangered
Chance poor,Mammalia,Carnivora,3920.391,1173.12,Endangered
Nation full,Reptilia,Carnivora,4389.684,1884.9,Least Concern
Deal wait,Aves,Squamata,2252.274,489.89,Vulnerable
Imagine skill,Amphibia,Anura,4128.036,873.38,Critically Endangered
Weight operation,Aves,Squamata,2542.751,2046.8,Critically Endangered
Hospital seat,Mammalia,Anura,1893.692,1890.74,Critically Endangered
Military policy,Actinopterygii,Squamata,7.431,1800.1,Endangered
Rich where,Reptilia,Passeriformes,4003.143,1083.0,Critically Endangered
Finish pretty,Amphibia,Squamata,787.902,166.12,Near Threatened
Affect again,Mammalia,Anura,1693.786,976.32,Vulnerable
Cut here,Mammalia,Anura,3578.541,1531.0,Near Threatened
Amount eye,Reptilia,Anura,3018.682,713.56,Critically Endangered
Role wonder,Aves,Rodentia,3623.142,2544.44,Extinct in the Wild
Television will,Aves,Squamata,3970.605,2649.34,Near Threatened
Just understand,Mammalia,Anura,4077.468,1085.69,Endangered
Leave especially,Aves,Squamata,3468.457,1007.73,Least Concern
Time writer,Aves,Rodentia,1328.884,1652.79,Endangered
Avoid style,Aves,Primates,4028.357,1154.55,Endangered
Feel century,Mammalia,Passeriformes,2676.364,1203.43,Extinct in the Wild
Trouble tough,Amphibia,Carnivora,174.329,49.3,Critically Endangered
Assume onto,Aves,Passeriformes,4998.479,866.91,Critically Endangered
Prove mean,Amphibia,Carnivora,36.978,44.21,Vulnerable
Begin standard,Actinopterygii,Primates,601.244,992.73,Extinct in the Wild
Nearly per,Reptilia,Anura,1930.879,1628.63,Least Concern
Town me,Mammalia,Squamata,3800.99,1143.88,Least Concern
Brother project,Mammalia,Carnivora,2064.684,2965.96,Vulnerable
Cover federal,Amphibia,Rodentia,475.34,2362.12,Critically Endangered
Up she,Reptilia,Passeriformes,1677.804,1532.49,Endangered
State anything,Aves,Rodentia,4584.093,248.29,Endangered
Artist city,Aves,Squamata,3991.462,2161.86,Endangered
Including lawyer,Mammalia,Primates,2096.639,2806.46,Least Concern
Oil share,Mammalia,Anura,584.857,2133.5,Near Threatened
Item real,Aves,Carnivora,3291.216,2813.36,Endangered
Action responsibility,Mammalia,Rodentia,808.05,1373.37,Critically Endangered
Push threat,Mammalia,Squamata,349.916,876.81,Extinct in the Wild
Cover spend,Actinopterygii,Rodentia,1112.493,1384.68,Endangered
You allow,Aves,Carnivora,3541.379,494.93,Critically Endangered
Later glass,Actinopterygii,Carnivora,2114.442,495.8,Near Threatened
Hand by,Reptilia,Carnivora,506.081,1438.08,Vulnerable
Couple three,Amphibia,Primates,323.157,1880.6,Endangered
Government identify,Aves,Passeriformes,2702.499,1148.33,Least Concern
Economic set,Mammalia,Primates,1201.077,538.0,Critically Endangered
Long stage,Mammalia,Squamata,61.652,1956.75,Least Concern
Leg education,Actinopterygii,Anura,4530.415,1574.52,Least Concern
Yeah air,Actinopterygii,Passeriformes,232.47,1976.68,Vulnerable
Serious foot,Amphibia,Rodentia,4432.216,712.22,Endangered
Happy natural,Amphibia,Anura,3785.04,1875.46,Near Threatened
Yeah contain,Mammalia,Rodentia,3105.449,2768.83,Critically Endangered
Draw morning,Mammalia,Squamata,3904.767,1614.78,Extinct in the Wild
Market reflect,Reptilia,Rodentia,3240.368,1841.0,Near Threatened
Option member,Mammalia,Anura,1602.586,2860.16,Extinct in the Wild
History specific,Aves,Squamata,3799.779,1358.21,Extinct in the Wild
Congress of,Reptilia,Rodentia,1992.894,1532.32,Endangered
Nothing step,Actinopterygii,Carnivora,1806.212,2613.06,Extinct in the Wild
Company effect,Amphibia,Carnivora,1609.719,2561.03,Near Threatened
Former between,Actinopterygii,Carnivora,4493.611,1932.88,Near Threatened
Police left,Mammalia,Anura,1525.769,1979.26,Extinct in the Wild
Compare check,Amphibia,Squamata,844.33,1991.93,Endangered
Current room,Amphibia,Primates,1663.242,1233.42,Extinct in the Wild
Provide play,Mammalia,Squamata,1041.987,2652.2,Near Threatened
Near final,Amphibia,Passeriformes,960.977,2476.96,Near Threatened
Social between,Reptilia,Squamata,2891.085,977.24,Near Threatened
Sometimes herself,Aves,Carnivora,159.514,496.48,Extinct in the Wild
Store Republican,Mammalia,Anura,1197.969,1581.45,Extinct in the Wild
Night remain,Actinopterygii,Carnivora,2934.372,1470.29,Vulnerable
Gas line,Amphibia,Squamata,3494.857,2954.38,Extinct in the Wild
Audience dinner,Reptilia,Rodentia,4193.575,2444.93,Vulnerable
Pick worker,Aves,Rodentia,18.619,754.42,Endangered
Indeed player,Actinopterygii,Rodentia,726.194,283.75,Near Threatened
Yard low,Actinopterygii,Squamata,1586.525,2863.68,Extinct in the Wild
Rock away,Actinopterygii,Squamata,4899.384,2057.7,Least Concern
Finally fight,Mammalia,Rodentia,752.603,2964.07,Critically Endangered
Last where,Mammalia,Primates,1788.768,1025.37,Endangered
Far get,Mammalia,Rodentia,4666.973,1158.37,Least Concern
Social need,Amphibia,Anura,1827.219,1446.68,Extinct in the Wild
Large stand,Amphibia,Squamata,1376.942,2943.76,Endangered
Section accept,Mammalia,Anura,1152.544,1178.16,Endangered
Culture race,Actinopterygii,Passeriformes,162.082,60.87,Least Concern
Under stock,Amphibia,Primates,935.472,1608.83,Critically Endangered
Face whom,Actinopterygii,Squamata,1438.149,2677.39,Extinct in the Wild
Choose way,Amphibia,Passeriformes,2090.361,1381.84,Near Threatened
Human upon,Aves,Squamata,4221.924,2912.3,Near Threatened
Future few,Actinopterygii,Squamata,3052.751,2281.08,Near Threatened
Response message,Mammalia,Passeriformes,56.13,1868.4,Vulnerable
Clearly her,Amphibia,Anura,3929.55,1487.13,Critically Endangered
Star morning,Mammalia,Anura,4440.866,2849.48,Least Concern
Television pretty,Mammalia,Rodentia,1652.518,2972.51,Near Threatened
Open moment,Mammalia,Primates,2086.616,1795.61,Extinct in the Wild
Board their,Aves,Carnivora,2851.355,2730.36,Endangered
Other accept,Actinopterygii,Carnivora,3495.553,431.18,Critically Endangered
Push among,Actinopterygii,Primates,2701.586,1406.83,Critically Endangered
Air too,Reptilia,Anura,3669.497,1127.09,Least Concern
Power him,Mammalia,Carnivora,2553.857,182.74,Vulnerable
Check these,Aves,Carnivora,690.365,2481.15,Least Concern
Fact age,Aves,Carnivora,3773.849,95.51,Extinct in the Wild
Season effect,Mammalia,Carnivora,4578.692,238.29,Critically Endangered
Level middle,Actinopterygii,Passeriformes,1555.45,2044.08,Least Concern
Garden sit,Mammalia,Primates,1384.3,1335.63,Least Concern
Animal event,Amphibia,Rodentia,4337.154,370.85,Extinct in the Wild
Get white,Amphibia,Anura,3858.974,1732.66,Vulnerable
Before generation,Mammalia,Rodentia,913.897,1638.07,Critically Endangered
