species,class,order,weight_kg,length_cm,conservation_status
Travel base,Actinopterygii,Carnivora,4739.254,1890.54,Vulnerable
Him avoid,Mammalia,Primates,218.092,2655.05,Extinct in the Wild
Phone time,Mammalia,Rodentia,455.999,2203.96,Least Concern
Out economy,Actinopterygii,Primates,4442.765,1834.05,Extinct in the Wild
Still accept,Aves,Passeriformes,1399.039,1821.87,Critically Endangered
From amount,Mammalia,Anura,4528.596,2139.17,Least Concern
State activity,Aves,Primates,621.953,2919.55,Endangered
Up about,Mammalia,Primates,3485.243,2533.45,Vulnerable
Left look,Aves,Carnivora,470.057,771.34,Vulnerable
Many physical,Actinopterygii,Carnivora,2895.767,2265.04,Near Threatened
Talk leader,Aves,Anura,2745.352,2763.9,Near Threatened
Focus clearly,Amphibia,Rodentia,800.708,107.39,Critically Endangered
He national,Mammalia,Carnivora,3344.645,2393.59,Critically Endangered
Condition there,Amphibia,Anura,2535.289,722.84,Extinct in the Wild
Other especially,Aves,Primates,2875.232,1673.44,Critically Endangered
Just can,Reptilia,Squamata,2469.223,24.58,Critically Endangered
Daughter American,Reptilia,Primates,1255.743,1293.94,Endangered
Each up,Aves,Squamata,863.446,1895.43,Vulnerable
Spend eat,Actinopterygii,Primates,258.959,1133.1,Endangered
Pretty season,Aves,Passeriformes,4496.523,2090.87,Near Threatened
They series,Reptilia,Anura,4450.115,987.77,Critically Endangered
Each as,Actinopterygii,Anura,4454.214,2629.23,Near Threatened
Popular benefit,Aves,Primates,4789.373,950.24,Vulnerable
Organization southern,Mammalia,Carnivora,2242.117,1051.87,Endangered
Help maybe,Aves,Primates,1953.698,9.06,Extinct in the Wild
Class seem,Reptilia,Squamata,4350.026,1706.03,Endangered
Street represent,Reptilia,Squamata,1746.045,2970.09,Least Concern
Job move,Actinopterygii,Rodentia,1951.595,309.07,Vulnerable
Drop present,Amphibia,Carnivora,916.816,892.41,Extinct in the Wild
Modern these,Mammalia,Anura,1886.997,799.15,Extinct in the Wild
