species,class,order,weight_kg,length_cm,conservation_status
Institution finally,Mammalia,Squamata,199.128,1713.06,Least Concern
Physical leg,Amphibia,Carnivora,873.484,2973.14,Extinct in the Wild
As almost,Reptilia,Primates,141.463,2112.0,Extinct in the Wild
Describe see,Reptilia,Primates,1851.33,315.23,Vulnerable
Learn this,Aves,Primates,4633.772,496.28,Endangered
Not ability,Reptilia,Carnivora,3263.583,1390.52,Critically Endangered
General run,Amphibia,Rodentia,1020.986,2392.23,Extinct in the Wild
Discussion probably,Mammalia,Carnivora,1843.418,1436.0,Endangered
Market standard,Mammalia,Anura,1174.244,1970.41,Near Threatened
Lot trial,Aves,Passeriformes,2925.672,1394.94,Extinct in the Wild
Simply moment,Amphibia,Rodentia,23.919,836.08,Endangered
Within small,Actinopterygii,Squamata,3589.246,2917.32,Critically Endangered
Choose economy,Aves,Primates,4889.695,621.45,Near Threatened
Then else,Reptilia,Squamata,4454.924,2014.08,Least Concern
Move space,Reptilia,Carnivora,2147.343,1828.83,Endangered
Guess her,Amphibia,Carnivora,3736.46,2789.94,Vulnerable
Hour pretty,Actinopterygii,Rodentia,4542.04,2483.08,Near Threatened
Recent election,Aves,Primates,4098.232,190.63,Least Concern
View explain,Mammalia,Anura,646.832,426.4,Vulnerable
Claim serious,Reptilia,Passeriformes,4849.463,1872.22,Extinct in the Wild
Few those,Reptilia,Anura,2940.211,2660.69,Near Threatened
Nation hair,Aves,Primates,4803.933,1089.02,Near Threatened
Mention water,Reptilia,Primates,2409.516,2565.69,Critically Endangered
Debate maintain,Mammalia,Primates,4942.231,2150.81,Least Concern
Station lawyer,Reptilia,Passeriformes,2441.991,2890.16,Vulnerable
Perhaps often,Reptilia,Anura,2333.646,1858.65,Endangered
Group seat,Aves,Carnivora,2943.568,2842.88,Near Threatened
Onto front,Aves,Anura,1176.043,270.09,Vulnerable
Owner meeting,Reptilia,Anura,1206.13,826.51,Vulnerable
Item effect,Aves,Squamata,1416.902,1520.76,Critically Endangered
Bank stock,Reptilia,Rodentia,2249.277,2437.9,Near Threatened
Executive help,Reptilia,Rodentia,1208.506,1705.16,Extinct in the Wild
Into each,Amphibia,Passeriformes,3299.363,363.5,Least Concern
Argue whole,Amphibia,Squamata,4493.043,594.39,Extinct in the Wild
Involve various,Actinopterygii,Primates,834.177,1631.58,Near Threatened
Particular spend,Mammalia,Squamata,1481.125,2617.92,Endangered
Try time,Mammalia,Passeriformes,4857.362,1731.99,Near Threatened
New fund,Aves,Carnivora,3045.636,860.72,Critically Endangered
Rock baby,Amphibia,Primates,1272.435,1665.66,Extinct in the Wild
Movie outside,Mammalia,Passeriformes,3671.38,2271.49,Vulnerable
Anyone heart,Amphibia,Squamata,392.779,2986.85,Vulnerable
Five protect,Mammalia,Primates,3207.965,28.7,Least Concern
Within sell,Reptilia,Carnivora,451.386,955.57,Least Concern
Together Congress,Actinopterygii,Rodentia,3485.741,1081.45,Vulnerable
Popular measure,Mammalia,Squamata,210.96,682.13,Critically Endangered
Cup move,Aves,Rodentia,3092.698,1265.38,Extinct in the Wild
Good certain,Aves,Passeriformes,4575.725,798.28,Vulnerable
New what,Aves,Rodentia,4598.578,866.31,Critically Endangered
Prove suffer,Actinopterygii,Carnivora,3702.24,2891.91,Least Concern
Perform blue,Reptilia,Carnivora,3805.255,1365.61,Extinct in the Wild
Key too,Reptilia,Squamata,3119.129,2315.7,Extinct in the Wild
Film season,Aves,Rodentia,2944.609,694.22,Near Threatened
Window play,Actinopterygii,Rodentia,648.0,295.12,Least Concern
Sense tax,Reptilia,Squamata,292.269,806.21,Extinct in the Wild
Executive issue,Amphibia,Primates,2890.206,2243.54,Near Threatened
Development child,Amphibia,Passeriformes,3243.431,2341.7,Vulnerable
Special but,Mammalia,Squamata,358.636,2189.45,Least Concern
Reason long,Reptilia,Carnivora,4972.919,2092.08,Extinct in the Wild
Pass young,Aves,Squamata,1307.552,2675.39,Near Threatened
Mouth that,Mammalia,Rodentia,1803.174,71.26,Extinct in the Wild
Truth call,Mammalia,Rodentia,412.847,1728.03,Endangered
Cause born,Aves,Primates,2624.567,371.33,Critically Endangered
Face debate,Amphibia,Squamata,2775.251,370.44,Extinct in the Wild
Certainly thought,Mammalia,Passeriformes,1464.05,1375.84,Vulnerable
Fast thousand,Amphibia,Carnivora,1171.075,867.01,Critically Endangered
Three so,Amphibia,Passeriformes,882.046,1039.71,Extinct in the Wild
Continue it,Reptilia,Primates,38.383,1320.43,Least Concern
Item same,Amphibia,Carnivora,4045.937,627.63,Least Concern
Occur well,Actinopterygii,Carnivora,1533.286,2944.38,Near Threatened
Great example,Mammalia,Squamata,1117.765,1160.41,Endangered
Clearly whole,Actinopterygii,Rodentia,332.128,2840.52,Least Concern
Life add,Reptilia,Passeriformes,2374.403,477.29,Least Concern
Key some,Actinopterygii,Primates,4780.738,975.93,Extinct in the Wild
Discuss near,Reptilia,Carnivora,4698.279,1590.21,Endangered
Foreign affect,Reptilia,Carnivora,2924.533,1464.91,Vulnerable
Public bit,Reptilia,Primates,4181.738,2605.25,Endangered
Now thousand,Aves,Anura,3108.387,2440.39,Critically Endangered
Return wish,Aves,Carnivora,1949.467,902.94,Least Concern
Them agreement,Aves,Carnivora,1942.529,1918.63,Extinct in the Wild
Would for,Aves,Carnivora,1041.526,1992.76,Extinct in the Wild
Usually best,Mammalia,Squamata,2340.501,2431.64,Least Concern
Term everyone,Aves,Primates,2257.75,251.74,Endangered
Any others,Amphibia,Carnivora,2795.49,2300.86,Least Concern
Car plant,Amphibia,Anura,2087.563,1683.35,Critically Endangered
Bar ball,Amphibia,Passeriformes,3800.778,2994.13,Least Concern
Morning born,Reptilia,Rodentia,1213.345,1645.91,Vulnerable
Against avoid,Aves,Primates,139.795,176.24,Vulnerable
Brother finally,Mammalia,Primates,3556.167,2131.41,Critically Endangered
Their center,Actinopterygii,Primates,2260.463,457.06,Extinct in the Wild
Walk hour,Reptilia,Squamata,1357.532,407.78,Near Threatened
Government family,Reptilia,Anura,3845.26,1747.27,Critically Endangered
Start set,Reptilia,Squamata,2876.053,951.33,Vulnerable
Experience our,Aves,Anura,1357.365,461.42,Least Concern
Part thought,Mammalia,Squamata,2493.777,678.08,Vulnerable
Next method,Amphibia,Passeriformes,3290.308,2638.06,Near Threatened
Job TV,Amphibia,Carnivora,3031.644,804.67,Least Concern
Color city,Reptilia,Anura,1129.984,1577.9,Vulnerable
Service treat,Amphibia,Passeriformes,4892.525,223.12,Near Threatened
Morning character,Aves,Anura,258.517,2801.24,Vulnerable
Impact site,Amphibia,Primates,3777.481,2121.67,Critically Endangered
Protect why,Amphibia,Primates,4210.028,2272.36,Near Threatened
Room sea,Aves,Squamata,2472.699,2701.65,Least Concern
He law,Reptilia,Passeriformes,981.055,2708.46,Endangered
Create move,Aves,Passeriformes,4579.779,900.63,Critically Endangered
Strategy trouble,Amphibia,Carnivora,3524.238,2113.71,Critically Endangered
Catch eye,Amphibia,Squamata,4897.491,720.21,Critically Endangered
Probably group,Reptilia,Anura,3210.467,2974.03,Critically Endangered
Budget account,Reptilia,Carnivora,4303.841,164.96,Extinct in the Wild
Take six,Actinopterygii,Rodentia,638.401,1458.0,Endangered
Fire think,Amphibia,Passeriformes,4241.49,900.49,Least Concern
Seek let,Amphibia,Anura,4693.657,1394.19,Vulnerable
Myself executive,Mammalia,Rodentia,1512.083,1670.97,Endangered
Feeling guy,Actinopterygii,Primates,2202.843,1300.09,Extinct in the Wild
Write employee,Aves,Rodentia,1241.175,2971.15,Critically Endangered
Reality your,Reptilia,Primates,3548.642,2176.37,Endangered
Specific democratic,Actinopterygii,Primates,4509.079,2294.62,Extinct in the Wild
Laugh cell,Mammalia,Anura,4159.495,1426.28,Near Threatened
Act hotel,Actinopterygii,Rodentia,2272.875,2963.15,Vulnerable
On pressure,Mammalia,Squamata,4415.712,2878.49,Least Concern
Choose worker,Amphibia,Primates,4429.301,1907.86,Extinct in the Wild
Buy air,Reptilia,Carnivora,3774.391,874.24,Vulnerable
Organization vote,Actinopterygii,Passeriformes,3412.568,1940.06,Near Threatened
Whole wonder,Amphibia,Passeriformes,457.923,165.08,Vulnerable
Society source,Actinopterygii,Squamata,1125.998,2820.79,Extinct in the Wild
Prove save,Reptilia,Passeriformes,1283.797,481.55,Vulnerable
Process author,Reptilia,Anura,2070.215,1229.46,Near Threatened
Side which,Actinopterygii,Primates,3207.343,909.22,Near Threatened
Off garden,Reptilia,Squamata,2837.114,1174.2,Extinct in the Wild
Play guy,Aves,Squamata,590.883,952.63,Endangered
Simple upon,Aves,Primates,2010.886,1378.69,Endangered
Film something,Actinopterygii,Primates,2288.466,2457.97,Extinct in the Wild
Government consider,Reptilia,Carnivora,1286.841,1800.62,Endangered
Significant drop,Aves,Rodentia,4829.262,1850.55,Near Threatened
Political partner,Reptilia,Carnivora,3066.377,2643.37,Endangered
Determine impact,Reptilia,Primates,704.315,2159.73,Extinct in the Wild
Away among,Aves,Passeriformes,2282.478,1770.54,Least Concern
Mean part,Amphibia,Squamata,2804.493,1172.13,Extinct in the Wild
Improve appear,Mammalia,Primates,3753.371,86.57,Near Threatened
Avoid decision,Reptilia,Squamata,1032.918,997.96,Least Concern
Two each,Actinopterygii,Primates,3533.693,506.94,Extinct in the Wild
Choice chance,Reptilia,Squamata,2398.03,592.41,Extinct in the Wild
Fact popular,Reptilia,Carnivora,1782.186,2184.53,Endangered
Thing figure,Actinopterygii,Anura,4021.645,811.91,Vulnerable
Force court,Actinopterygii,Primates,69.648,2564.85,Extinct in the Wild
East world,Amphibia,Primates,3368.82,2119.4,Least Concern
Enter perform,Reptilia,Squamata,2968.027,538.21,Near Threatened
Behavior expert,Amphibia,Anura,4543.962,790.21,Extinct in the Wild
Child interview,Mammalia,Squamata,4341.812,2364.33,Near Threatened
Across which,Aves,Rodentia,4751.237,833.74,Critically Endangered
National difference,Reptilia,Carnivora,3092.725,1701.13,Vulnerable
For listen,Actinopterygii,Primates,3989.444,1258.06,Near Threatened
Language data,Aves,Anura,3254.52,1717.93,Extinct in the Wild
Radio stand,Mammalia,Anura,4444.369,2504.31,Critically Endangered
Loss end,Mammalia,Anura,4747.107,147.83,Critically Endangered
Maintain season,Amphibia,Rodentia,88.554,930.52,Extinct in the Wild
Then surface,Reptilia,Passeriformes,2778.22,779.26,Vulnerable
Ask herself,Mammalia,Passeriformes,869.702,740.42,Endangered
Manage simple,Mammalia,Rodentia,4018.846,2533.26,Vulnerable
Manager scientist,Reptilia,Passeriformes,3029.35,2390.65,Vulnerable
Tell anything,Amphibia,Carnivora,2314.478,2054.97,Critically Endangered
Lawyer bit,Reptilia,Carnivora,4496.838,2278.74,Least Concern
Want upon,Actinopterygii,Passeriformes,299.413,101.1,Near Threatened
Example away,Aves,Primates,1094.052,117.33,Extinct in the Wild
Task exactly,Mammalia,Passeriformes,2588.745,519.24,Endangered
Race second,Mammalia,Carnivora,2561.444,1815.61,Critically Endangered
Central physical,Mammalia,Squamata,4653.758,1752.69,Least Concern
Which charge,Reptilia,Carnivora,4054.457,948.9,Near Threatened
Watch school,Actinopterygii,Passeriformes,2670.715,2884.08,Extinct in the Wild
Understand when,Amphibia,Anura,1540.162,412.58,Critically Endangered
Factor certain,Reptilia,Primates,3019.436,2358.32,Near Threatened
Base international,Mammalia,Anura,1607.697,1658.01,Critically Endangered
Send executive,Actinopterygii,Primates,3111.684,2745.66,Critically Endangered
Data three,Actinopterygii,Carnivora,1958.452,1186.7,Vulnerable
Pass authority,Actinopterygii,Carnivora,347.011,2891.96,Vulnerable
Too politics,Aves,Carnivora,1364.864,2075.96,Vulnerable
Color number,Aves,Primates,2139.099,1622.29,Vulnerable
Might cup,Mammalia,Passeriformes,2975.534,277.22,Extinct in the Wild
Alone significant,Actinopterygii,Squamata,4633.233,154.29,Vulnerable
Everybody sister,Mammalia,Anura,3599.972,836.79,Least Concern
Radio lot,Mammalia,Squamata,625.143,2638.72,Endangered
Life hot,Amphibia,Primates,3981.485,1486.76,Extinct in the Wild
Ask none,Mammalia,Passeriformes,4286.719,139.29,Near Threatened
Region give,Actinopterygii,Rodentia,242.634,1895.01,Extinct in the Wild
Technology pull,Reptilia,Squamata,3873.704,245.93,Extinct in the Wild
Tonight college,Amphibia,Carnivora,322.575,512.96,Vulnerable
We security,Actinopterygii,Rodentia,3440.092,2582.02,Least Concern
Exist important,Aves,Squamata,3991.445,2118.56,Least Concern
Into our,Amphibia,Carnivora,1925.092,633.3,Extinct in the Wild
Job medical,Reptilia,Passeriformes,923.458,2724.46,Least Concern
Cell individual,Reptilia,Primates,4986.984,691.11,Extinct in the Wild
Measure special,Mammalia,Squamata,427.737,218.38,Critically Endangered
Leg magazine,Reptilia,Primates,4767.551,905.22,Near Threatened
Both audience,Reptilia,Passeriformes,529.728,865.92,Critically Endangered
Expert nothing,Reptilia,Squamata,4686.532,1121.34,Vulnerable
Detail check,Mammalia,Rodentia,2136.754,537.39,Least Concern
Director race,Mammalia,Primates,3128.856,2463.31,Critically Endangered
Sell also,Amphibia,Passeriformes,1232.026,1072.4,Critically Endangered
Computer lead,Actinopterygii,Primates,3384.935,2862.27,Extinct in the Wild
Serve may,Mammalia,Passeriformes,1321.604,1815.14,Least Concern
Toward eat,Actinopterygii,Anura,2700.164,1558.33,Critically Endangered
Capital case,Mammalia,Carnivora,4362.11,2969.91,Vulnerable
You Congress,Actinopterygii,Carnivora,2800.89,1864.67,Extinct in the Wild
Trip world,Mammalia,Squamata,3273.584,2405.98,Vulnerable
Difficult stage,Aves,Rodentia,2484.454,412.53,Critically Endangered
Feel poor,Mammalia,Primates,3318.869,1511.01,Least Concern
Garden choose,Mammalia,Carnivora,1829.828,1777.15,Least Concern
Oil wind,Amphibia,Rodentia,2849.524,1764.05,Least Concern
Test avoid,Mammalia,Anura,1800.83,1240.11,Vulnerable
Information under,Mammalia,Squamata,768.182,859.83,Endangered
Wall begin,Amphibia,Primates,4118.577,1818.88,Vulnerable
Peace those,Actinopterygii,Carnivora,3333.332,2335.27,Critically Endangered
General daughter,Mammalia,Passeriformes,17.139,1181.32,Endangered
Their something,Actinopterygii,Carnivora,3490.234,138.12,Least Concern
Current kind,Actinopterygii,Passeriformes,2595.178,2736.33,Critically Endangered
Can budget,Mammalia,Carnivora,2030.174,1094.86,Vulnerable
Star anything,Aves,Squamata,1793.407,2521.13,Extinct in the Wild
Full owner,Mammalia,Squamata,3114.202,2608.64,Endangered
Occur process,Aves,Rodentia,873.376,2961.09,Vulnerable
Reason image,Reptilia,Squamata,3216.152,2594.62,Near Threatened
Party blood,Amphibia,Passeriformes,2237.998,1234.87,Endangered
Approach democratic,Amphibia,Squamata,3790.35,1080.74,Endangered
One become,Actinopterygii,Squamata,1578.778,731.12,Least Concern
Act tell,Reptilia,Primates,4227.944,1260.38,Endangered
Try whole,Actinopterygii,Rodentia,3784.63,1525.56,Critically Endangered
Sing space,Actinopterygii,Primates,757.106,95.72,Near Threatened
Rock sea,Reptilia,Passeriformes,80.505,2302.45,Extinct in the Wild
Group sport,Aves,Anura,2566.696,1396.23,Extinct in the Wild
Into focus,Mammalia,Anura,2172.915,1426.43,Vulnerable
Same feel,Actinopterygii,Primates,1388.846,1265.07,Vulnerable
Whose religious,Mammalia,Squamata,957.758,2955.59,Extinct in the Wild
Leave beautiful,Reptilia,Carnivora,931.614,1238.4,Extinct in the Wild
Beat hour,Actinopterygii,Anura,3908.835,2446.17,Near Threatened
Past civil,Aves,Rodentia,4235.409,1151.0,Near Threatened
Technology morning,Amphibia,Rodentia,1029.006,1373.35,Critically Endangered
Citizen onto,Aves,Passeriformes,2040.806,898.41,Extinct in the Wild
Stuff during,Amphibia,Anura,3075.102,239.79,Endangered
Player employee,Mammalia,Carnivora,1063.505,1428.72,Critically Endangered
Most computer,Amphibia,Passeriformes,4583.009,943.85,Vulnerable
Gun attention,Reptilia,Primates,3117.735,1218.68,Extinct in the Wild
People fast,Reptilia,Squamata,1115.335,535.8,Critically Endangered
In themselves,Mammalia,Squamata,4945.578,703.51,Critically Endangered
Federal entire,Reptilia,Anura,557.495,2484.98,Critically Endangered
Just appear,Actinopterygii,Passeriformes,84.908,42.58,Least Concern
Food black,Actinopterygii,Primates,4818.392,2179.04,Critically Endangered
Talk particular,Reptilia,Passeriformes,1280.023,2677.2,Vulnerable
Throughout yeah,Reptilia,Anura,1776.754,2067.92,Extinct in the Wild
Particular know,Amphibia,Rodentia,439.751,1834.46,Vulnerable
Seem land,Amphibia,Anura,4604.299,2928.71,Vulnerable
Develop modern,Actinopterygii,Squamata,1967.103,578.37,Extinct in the Wild
Another of,Reptilia,Primates,1433.059,1632.92,Vulnerable
Race win,Mammalia,Rodentia,4407.896,2550.77,Least Concern
Alone bar,Reptilia,Carnivora,561.284,1208.0,Extinct in the Wild
Operation group,Reptilia,Passeriformes,4773.454,8.47,Near Threatened
Trouble ago,Mammalia,Carnivora,3525.365,1805.31,Vulnerable
Board our,Actinopterygii,Carnivora,1980.136,202.75,Critically Endangered
Artist share,Mammalia,Squamata,612.962,1378.79,Critically Endangered
Near tree,Aves,Squamata,2147.091,79.06,Least Concern
Kitchen ground,Amphibia,Rodentia,4165.673,2098.03,Vulnerable
Mr very,Reptilia,Primates,3101.469,1116.28,Critically Endangered
Month drop,Mammalia,Squamata,4109.343,419.59,Near Threatened
Improve so,Mammalia,Carnivora,1876.483,1776.03,Least Concern
Live appear,Actinopterygii,Passeriformes,1490.281,1656.88,Extinct in the Wild
Wish loss,Mammalia,Squamata,993.683,242.16,Extinct in the Wild
Southern simple,Aves,Rodentia,2274.329,2668.56,Least Concern
Effect leave,Mammalia,Rodentia,1994.075,2392.48,Critically Endangered
Politics city,Amphibia,Carnivora,2604.727,105.94,Extinct in the Wild
Buy treat,Reptilia,Squamata,3322.485,210.61,Near Threatened
Prevent black,Actinopterygii,Rodentia,293.546,1059.5,Endangered
Bank candidate,Mammalia,Passeriformes,3504.297,2257.42,Near Threatened
Unit place,Aves,Squamata,3057.868,2757.43,Endangered
Last enough,Mammalia,Rodentia,4328.56,2141.66,Vulnerable
Evening look,Reptilia,Anura,4813.517,1887.49,Extinct in the Wild
Carry third,Aves,Squamata,2345.371,1231.54,Least Concern
Risk establish,Amphibia,Anura,2914.244,875.03,Critically Endangered
Kid policy,Aves,Rodentia,2086.4,2348.04,Near Threatened
Offer white,Amphibia,Squamata,4880.0,1920.65,Vulnerable
Agreement range,Actinopterygii,Squamata,4285.265,1265.91,Vulnerable
Culture catch,Aves,Carnivora,2973.462,663.92,Least Concern
Arm themselves,Mammalia,Rodentia,2619.883,669.06,Critically Endangered
National lot,Amphibia,Squamata,4264.275,96.67,Least Concern
Free stuff,Aves,Anura,2074.779,2715.67,Least Concern
Much us,Amphibia,Rodentia,2544.722,2409.98,Least Concern
Need live,Mammalia,Rodentia,654.457,141.53,Critically Endangered
Adult girl,Aves,Passeriformes,1990.09,2599.68,Endangered
Direction section,Aves,Rodentia,1331.953,2784.86,Critically Endangered
Rise pretty,Mammalia,Squamata,428.658,878.58,Near Threatened
End dream,Mammalia,Passeriformes,4024.772,1649.08,Critically Endangered
Rather democratic,Reptilia,Squamata,2948.502,1004.18,Extinct in the Wild
Should right,Reptilia,Squamata,584.251,1837.39,Extinct in the Wild
Senior challenge,Actinopterygii,Passeriformes,3424.032,688.18,Endangered
Able choice,Aves,Passeriformes,4353.913,567.97,Near Threatened
Owner indeed,Mammalia,Passeriformes,3826.809,2928.35,Endangered
Various will,Actinopterygii,Passeriformes,2497.098,712.44,Critically Endangered
That room,Actinopterygii,Rodentia,1965.807,1955.08,Vulnerable
Fear ok,Aves,Rodentia,1158.448,33.59,Least Concern
Interesting real,Aves,Primates,4152.673,2438.38,Critically Endangered
Drop movie,Reptilia,Rodentia,3127.879,558.62,Endangered
Race perhaps,Amphibia,Squamata,639.685,1318.11,Vulnerable
View wind,Reptilia,Rodentia,2658.604,1023.59,Vulnerable
Away look,Aves,Anura,791.479,2354.84,Extinct in the Wild
Partner me,Aves,Carnivora,3640.903,2921.34,Endangered
Film good,Reptilia,Carnivora,4221.671,2045.7,Least Concern
Well cut,Aves,Rodentia,910.015,2995.54,Near Threatened
Former media,Mammalia,Primates,1897.709,237.52,Critically Endangered
Lead support,Mammalia,Primates,4287.887,2986.98,Extinct in the Wild
Every seven,Actinopterygii,Rodentia,4893.186,1090.66,Near Threatened
Even leave,Aves,Anura,4767.173,1072.55,Endangered
Rise have,Aves,Squamata,4054.309,1532.24,Endangered
Base tax,Amphibia,Passeriformes,2589.604,1698.16,Least Concern
Spring economy,Amphibia,Anura,2129.109,409.45,Least Concern
Beat before,Actinopterygii,Carnivora,2485.106,1678.85,Extinct in the Wild
Red glass,Actinopterygii,Squamata,4752.72,2676.13,Least Concern
War pay,Aves,Primates,2384.665,637.63,Vulnerable
Somebody financial,Actinopterygii,Carnivora,4196.455,2637.64,Endangered
Factor management,Actinopterygii,Squamata,1058.473,2674.89,Endangered
Material clearly,Amphibia,Carnivora,2948.551,1585.81,Critically Endangered
Its market,Actinopterygii,Anura,1896.045,1231.03,Endangered
Energy up,Actinopterygii,Rodentia,3036.378,2255.89,Vulnerable
Expect quality,Reptilia,Anura,3.508,2907.44,Vulnerable
Television picture,Aves,Squamata,4270.848,2460.5,Least Concern
Land establish,Actinopterygii,Carnivora,406.33,1035.66,Vulnerable
Cell rock,Actinopterygii,Carnivora,4868.418,2455.79,Near Threatened
Particularly source,Mammalia,Carnivora,1492.011,121.23,Least Concern
Through former,Actinopterygii,Anura,105.811,809.64,Endangered
Everybody born,Aves,Passeriformes,149.268,2813.58,Endangered
Indeed usually,Actinopterygii,Carnivora,714.718,1059.12,Extinct in the Wild
Positive discover,Amphibia,Rodentia,1434.674,1228.27,Least Concern
Fire them,Amphibia,Anura,1378.748,2312.68,Least Concern
Within paper,Mammalia,Rodentia,1557.393,2822.42,Extinct in the Wild
Image several,Amphibia,Passeriformes,3762.011,2316.29,Vulnerable
Collection test,Aves,Primates,907.527,1856.74,Endangered
Age major,Mammalia,Carnivora,3742.129,2335.43,Near Threatened
Himself mouth,Reptilia,Passeriformes,3556.171,781.68,Extinct in the Wild
Country near,Actinopterygii,Anura,2494.381,591.81,Endangered
Ago yet,Actinopterygii,Primates,1850.608,2043.15,Critically Endangered
Doctor game,Reptilia,Carnivora,2641.073,1486.91,Endangered
Fight leg,Aves,Anura,4338.676,2036.04,Endangered
Subject family,Amphibia,Rodentia,4066.413,930.34,Extinct in the Wild
Nothing play,Reptilia,Carnivora,4994.783,759.14,Near Threatened
Former agent,Reptilia,Carnivora,1495.267,1467.36,Endangered
White likely,Mammalia,Rodentia,1843.496,455.51,Near Threatened
Score able,Reptilia,Passeriformes,1364.651,1739.95,Endangered
President adult,Actinopterygii,Squamata,28.263,2787.52,Least Concern
Mouth strong,Reptilia,Anura,1935.168,2564.03,Endangered
Increase couple,Reptilia,Primates,425.596,1625.46,Critically Endangered
Most relationship,Actinopterygii,Rodentia,143.713,472.31,Endangered
Republican five,Actinopterygii,Passeriformes,2008.496,546.09,Endangered
Least school,Reptilia,Carnivora,773.014,301.8,Critically Endangered
Politics them,Reptilia,Carnivora,2019.789,2696.34,Endangered
Employee marriage,Amphibia,Carnivora,766.733,2937.45,Endangered
Share director,Mammalia,Primates,4051.695,2982.05,Vulnerable
Reach off,Reptilia,Carnivora,3008.246,2677.8,Least Concern
Sign space,Aves,Squamata,4277.082,980.6,Least Concern
Organization thus,Mammalia,Primates,3001.642,1012.13,Endangered
Argue everyone,Aves,Anura,746.126,2895.31,Extinct in the Wild
Difference behavior,Amphibia,Anura,2107.078,1906.15,Extinct in the Wild
Resource character,Actinopterygii,Squamata,1486.029,73.87,Endangered
Future without,Actinopterygii,Carnivora,3701.473,2393.71,Endangered
Agency law,Mammalia,Passeriformes,3267.471,265.72,Least Concern
Pattern end,Aves,Anura,167.609,1751.08,Least Concern
Our fund,Reptilia,Rodentia,4541.84,817.82,Extinct in the Wild
Want community,Mammalia,Squamata,1372.075,364.76,Extinct in the Wild
Nation home,Aves,Passeriformes,3873.142,2823.82,Extinct in the Wild
