species,class,order,weight_kg,length_cm,conservation_status
Ago actually,Aves,Carnivora,3909.897,1169.13,Extinct in the Wild
Throughout end,Aves,Primates,439.857,1209.97,Extinct in the Wild
Quite family,Actinopterygii,Squamata,3518.211,1296.68,Critically Endangered
Might use,Amphibia,Squamata,3590.541,1966.55,Near Threatened
Sign crime,Reptilia,Rodentia,3750.443,419.77,Extinct in the Wild
Church across,Mammalia,Carnivora,3538.874,2256.83,Vulnerable
Natural side,Actinopterygii,Carnivora,4874.813,306.86,Near Threatened
Rather author,Actinopterygii,Squamata,1559.491,2771.99,Least Concern
Already only,Amphibia,Passeriformes,299.632,1583.67,Critically Endangered
Me upon,Reptilia,Primates,779.437,1612.25,Vulnerable
Current paper,Mammalia,Anura,4549.197,1734.04,Least Concern
Quite against,Amphibia,Rodentia,3726.994,2236.3,Critically Endangered
Finish process,Amphibia,Squamata,2034.483,675.05,Near Threatened
Audience I,Actinopterygii,Anura,2999.026,2933.53,Critically Endangered
All follow,Mammalia,Anura,2183.614,1059.19,Critically Endangered
Hot bill,Reptilia,Carnivora,1051.084,2249.01,Extinct in the Wild
At represent,Reptilia,Rodentia,2607.042,1325.79,Extinct in the Wild
Sister candidate,Amphibia,Carnivora,3135.751,2899.98,Near Threatened
Woman certainly,Aves,Squamata,3780.777,1206.44,Vulnerable
Life be,Mammalia,Carnivora,4033.467,1327.79,Critically Endangered
Citizen drug,Reptilia,Primates,4690.364,2501.51,Least Concern
Put seven,Mammalia,Rodentia,2885.925,380.13,Near Threatened
Style call,Mammalia,Primates,4893.273,1693.27,Vulnerable
Firm deal,Amphibia,Rodentia,2591.933,2432.14,Near Threatened
Behind catch,Actinopterygii,Rodentia,2687.907,2810.56,Extinct in the Wild
Room surface,Aves,Carnivora,4061.937,1546.08,Endangered
Operation street,Actinopterygii,Carnivora,1424.42,2039.28,Extinct in the Wild
Support rich,Reptilia,Rodentia,3937.111,2534.32,Endangered
Certainly industry,Actinopterygii,Squamata,1420.032,1595.65,Extinct in the Wild
Analysis former,Mammalia,Rodentia,1544.742,2688.9,Vulnerable
Effort our,Actinopterygii,Squamata,4799.414,877.19,Critically Endangered
Fund health,Mammalia,Primates,2908.565,794.66,Endangered
Pass enter,Aves,Rodentia,1998.201,2424.7,Vulnerable
Shoulder than,Actinopterygii,Passeriformes,730.498,29.94,Critically Endangered
Argue break,Amphibia,Passeriformes,665.435,168.81,Vulnerable
Up I,Aves,Squamata,4764.345,667.44,Near Threatened
Win find,Actinopterygii,Carnivora,1547.56,2536.6,Near Threatened
Page during,Aves,Carnivora,3773.388,2935.62,Critically Endangered
Political foot,Reptilia,Carnivora,1151.42,1860.89,Critically Endangered
Low figure,Actinopterygii,Anura,4775.328,787.1,Least Concern
Along sure,Mammalia,Primates,3751.947,21.93,Extinct in the Wild
Rise easy,Actinopterygii,Rodentia,4051.006,2669.09,Critically Endangered
Fall call,Actinopterygii,Rodentia,1354.631,2683.26,Critically Endangered
They more,Mammalia,Rodentia,2950.186,2816.96,Extinct in the Wild
Member base,Actinopterygii,Carnivora,1700.578,1214.47,Extinct in the Wild
To ahead,Mammalia,Passeriformes,3845.989,700.77,Near Threatened
Government free,Aves,Carnivora,1059.054,2399.99,Least Concern
Size lead,Aves,Carnivora,3415.398,2587.24,Near Threatened
Manager one,Aves,Passeriformes,2011.854,2264.7,Endangered
Huge successful,Mammalia,Anura,923.606,404.46,Extinct in the Wild
Myself imagine,Reptilia,Passeriformes,1795.528,1741.18,Endangered
Learn serious,Actinopterygii,Passeriformes,4004.643,2242.77,Near Threatened
Order stage,Actinopterygii,Carnivora,4029.854,2600.25,Endangered
Everyone feeling,Aves,Anura,3549.797,1935.73,Critically Endangered
Require top,Amphibia,Primates,1121.807,733.18,Near Threatened
Major always,Mammalia,Primates,3231.882,1092.74,Near Threatened
Set position,Amphibia,Rodentia,2885.555,1460.29,Endangered
Alone no,Mammalia,Squamata,1156.689,1643.8,Critically Endangered
Physical rule,Reptilia,Squamata,783.051,198.47,Least Concern
Sign as,Aves,Rodentia,66.523,789.22,Near Threatened
Story education,Amphibia,Primates,4337.795,2850.0,Least Concern
Page law,Reptilia,Primates,2441.593,2963.46,Extinct in the Wild
Option standard,Mammalia,Anura,2414.29,1790.69,Endangered
Save help,Mammalia,Anura,2704.111,1734.8,Near Threatened
Game none,Amphibia,Carnivora,4054.077,121.54,Vulnerable
Glass these,Aves,Rodentia,440.265,419.54,Extinct in the Wild
Interest discuss,Mammalia,Primates,1589.033,2452.67,Vulnerable
This box,Actinopterygii,Rodentia,4999.51,2278.84,Near Threatened
Read especially,Actinopterygii,Carnivora,2198.826,2516.03,Critically Endangered
Score develop,Aves,Rodentia,1233.735,2118.29,Critically Endangered
Better nor,Amphibia,Anura,2267.824,2787.75,Extinct in the Wild
Fight table,Aves,Anura,342.567,442.04,Least Concern
Hair affect,Aves,Rodentia,93.872,1355.55,Least Concern
Human today,Actinopterygii,Rodentia,1250.936,1143.12,Endangered
Stage middle,Actinopterygii,Rodentia,4095.601,2444.93,Least Concern
Feel maybe,Amphibia,Anura,2142.276,317.81,Near Threatened
Experience expert,Mammalia,Primates,2400.484,2504.72,Endangered
Bar matter,Actinopterygii,Rodentia,3447.118,593.82,Vulnerable
Thing phone,Aves,Rodentia,4018.851,1070.07,Extinct in the Wild
Home weight,Aves,Passeriformes,716.784,1942.49,Vulnerable
Eat expect,Mammalia,Anura,926.673,2878.29,Extinct in the Wild
Attention represent,Mammalia,Anura,1899.081,1204.41,Least Concern
Identify current,Mammalia,Rodentia,2011.323,1462.52,Least Concern
Yet can,Amphibia,Passeriformes,349.204,253.72,Least Concern
Girl her,Reptilia,Passeriformes,1180.076,1617.53,Near Threatened
Population create,Actinopterygii,Primates,1014.257,1788.93,Vulnerable
Third hear,Mammalia,Passeriformes,2959.733,305.86,Least Concern
Why admit,Actinopterygii,Passeriformes,2176.371,1809.65,Extinct in the Wild
Land black,Actinopterygii,Rodentia,1164.098,2681.73,Vulnerable
Officer turn,Amphibia,Squamata,2834.054,519.63,Least Concern
Represent scene,Amphibia,Carnivora,2543.881,1757.55,Near Threatened
Investment film,Mammalia,Carnivora,272.441,1579.21,Near Threatened
Really follow,Aves,Squamata,2180.503,2150.39,Endangered
Set big,Amphibia,Passeriformes,64.118,2914.44,Vulnerable
College back,Aves,Anura,583.749,1469.83,Critically Endangered
White item,Reptilia,Anura,4056.729,1583.17,Vulnerable
Pattern general,Amphibia,Carnivora,3766.989,2930.58,Vulnerable
Chair quickly,Aves,Squamata,272.114,2481.65,Critically Endangered
She real,Actinopterygii,Carnivora,845.109,1241.34,Least Concern
Six process,Actinopterygii,Anura,4106.384,188.83,Critically Endangered
Show police,Reptilia,Primates,1716.017,2885.34,Near Threatened
Factor clear,Reptilia,Carnivora,424.884,1987.01,Least Concern
Himself election,Reptilia,Carnivora,1326.041,774.1,Least Concern
Decide world,Mammalia,Rodentia,3590.879,141.14,Endangered
Win here,Reptilia,Squamata,2992.059,2756.67,Extinct in the Wild
Want than,Mammalia,Primates,4358.28,1975.73,Vulnerable
Their week,Actinopterygii,Anura,1619.198,2390.23,Least Concern
Office manage,Actinopterygii,Anura,1712.578,622.64,Extinct in the Wild
Ten way,Actinopterygii,Passeriformes,2353.581,1312.93,Least Concern
Discuss green,Amphibia,Passeriformes,1122.602,717.74,Endangered
Road include,Aves,Anura,784.576,13.73,Least Concern
Bag pattern,Mammalia,Primates,1956.869,267.57,Critically Endangered
Identify help,Reptilia,Primates,2886.571,1057.68,Least Concern
Full for,Mammalia,Anura,4118.121,193.69,Extinct in the Wild
Water film,Mammalia,Squamata,1352.756,2912.93,Vulnerable
Shake together,Actinopterygii,Carnivora,3993.003,906.85,Near Threatened
Yet drug,Mammalia,Carnivora,4438.905,2291.93,Critically Endangered
Method concern,Reptilia,Primates,4001.217,2911.91,Extinct in the Wild
Something not,Reptilia,Rodentia,4096.13,393.89,Endangered
Positive home,Reptilia,Squamata,2882.015,1178.06,Extinct in the Wild
Tree perform,Aves,Squamata,2240.46,858.73,Extinct in the Wild
Interesting describe,Actinopterygii,Rodentia,4715.636,1637.91,Least Concern
Indeed federal,Reptilia,Anura,4523.413,2141.69,Critically Endangered
Notice its,Actinopterygii,Carnivora,4678.195,1676.09,Extinct in the Wild
Wear role,Amphibia,Primates,2044.745,1550.06,Near Threatened
Central thing,Actinopterygii,Anura,617.017,336.63,Endangered
Town until,Mammalia,Anura,4109.712,949.84,Near Threatened
Baby decide,Amphibia,Primates,3621.412,2294.95,Near Threatened
Tv partner,Mammalia,Squamata,1039.331,2366.63,Near Threatened
Would fund,Amphibia,Anura,2827.724,2556.6,Least Concern
Moment just,Mammalia,Squamata,2850.646,1216.93,Vulnerable
Will book,Amphibia,Squamata,1178.766,2041.94,Extinct in the Wild
Include shoulder,Amphibia,Rodentia,1470.228,396.74,Endangered
Cold significant,Amphibia,Anura,879.655,1912.93,Least Concern
Worker middle,Mammalia,Primates,4161.533,515.05,Least Concern
Partner front,Aves,Primates,3885.838,978.93,Vulnerable
Quickly two,Aves,Rodentia,4116.386,75.06,Least Concern
Then traditional,Aves,Passeriformes,1979.733,1691.8,Vulnerable
Whose help,Reptilia,Rodentia,3136.861,667.87,Near Threatened
Discuss tell,Amphibia,Passeriformes,698.708,2196.12,Near Threatened
Argue benefit,Amphibia,Passeriformes,3831.956,2033.21,Critically Endangered
Program analysis,Aves,Anura,951.714,1746.22,Least Concern
Garden chance,Actinopterygii,Passeriformes,1283.43,363.66,Extinct in the Wild
Establish remain,Reptilia,Passeriformes,553.839,2218.11,Least Concern
Several institution,Reptilia,Anura,641.184,1244.55,Endangered
Best see,Actinopterygii,Anura,75.678,2614.88,Endangered
Newspaper among,Aves,Anura,3256.814,2295.28,Least Concern
Wide view,Mammalia,Anura,1308.013,2932.73,Endangered
North send,Aves,Rodentia,3718.143,390.64,Near Threatened
Especially mind,Aves,Primates,4111.523,343.98,Critically Endangered
Opportunity no,Reptilia,Carnivora,1047.361,1978.43,Endangered
Eat economy,Aves,Squamata,2935.515,40.26,Endangered
Growth yourself,Reptilia,Squamata,3011.404,1643.62,Endangered
Open kitchen,Actinopterygii,Anura,692.177,2900.8,Vulnerable
Voice give,Reptilia,Rodentia,3043.383,486.38,Endangered
View ask,Mammalia,Carnivora,2472.122,1390.42,Endangered
Site place,Amphibia,Carnivora,3210.72,1802.33,Near Threatened
Boy machine,Mammalia,Passeriformes,3544.759,1462.21,Vulnerable
Language capital,Amphibia,Anura,4448.499,806.69,Extinct in the Wild
Hour everybody,Amphibia,Squamata,1627.121,133.97,Extinct in the Wild
Them rather,Actinopterygii,Squamata,1058.181,1713.64,Near Threatened
Those growth,Aves,Anura,2377.841,1334.96,Endangered
Show provide,Amphibia,Rodentia,4436.428,1593.66,Near Threatened
Life hit,Actinopterygii,Primates,101.491,2773.7,Endangered
Eat side,Actinopterygii,Anura,4440.083,2536.04,Extinct in the Wild
Exactly response,Aves,Rodentia,4549.58,2259.91,Vulnerable
Special law,Amphibia,Primates,3162.205,2131.38,Least Concern
Develop discuss,Reptilia,Squamata,1407.678,2515.17,Extinct in the Wild
Everyone maintain,Mammalia,Carnivora,2814.774,1667.23,Endangered
No tree,Aves,Passeriformes,4822.703,2981.05,Vulnerable
Unit child,Reptilia,Primates,3966.54,581.79,Least Concern
Trip think,Aves,Rodentia,554.547,1993.59,Near Threatened
Third single,Aves,Anura,15.061,1038.51,Least Concern
Seek Congress,Mammalia,Squamata,447.938,2040.51,Endangered
Parent organization,Actinopterygii,Anura,1046.799,2724.57,Critically Endangered
Character sell,Aves,Anura,4818.386,1466.81,Extinct in the Wild
Letter front,Actinopterygii,Passeriformes,3798.703,1079.31,Vulnerable
Fear beautiful,Amphibia,Primates,2794.389,1276.14,Vulnerable
Approach for,Reptilia,Squamata,755.537,1408.46,Vulnerable
Director important,Mammalia,Rodentia,2789.191,1938.94,Critically Endangered
Thought growth,Aves,Squamata,56.675,1129.14,Critically Endangered
Popular Republican,Mammalia,Carnivora,3010.223,1569.3,Near Threatened
Improve computer,Reptilia,Anura,4298.307,2866.34,Vulnerable
North future,Reptilia,Primates,4406.891,2766.88,Critically Endangered
Own person,Reptilia,Carnivora,148.922,2909.24,Vulnerable
Star activity,Reptilia,Anura,2843.525,1009.92,Near Threatened
Civil they,Aves,Squamata,3668.694,2578.65,Vulnerable
Itself exactly,Actinopterygii,Rodentia,4704.623,664.97,Near Threatened
Human cut,Reptilia,Anura,4216.253,1168.93,Extinct in the Wild
Site admit,Aves,Primates,3628.468,2449.65,Least Concern
Leave behind,Actinopterygii,Carnivora,2551.92,135.91,Least Concern
Language trouble,Actinopterygii,Rodentia,2572.02,2709.2,Least Concern
Personal structure,Reptilia,Anura,2356.954,2138.59,Least Concern
East follow,Reptilia,Anura,4193.52,2975.25,Critically Endangered
Foreign population,Aves,Anura,3126.621,371.66,Extinct in the Wild
Live enter,Mammalia,Passeriformes,2512.43,2056.14,Extinct in the Wild
Tonight doctor,Amphibia,Rodentia,944.752,626.83,Near Threatened
Recent program,Actinopterygii,Squamata,107.204,505.95,Least Concern
Direction to,Actinopterygii,Rodentia,1549.307,2329.7,Extinct in the Wild
By small,Reptilia,Squamata,698.214,1352.63,Near Threatened
Buy one,Aves,Anura,4129.937,704.1,Vulnerable
After radio,Actinopterygii,Squamata,3157.683,331.74,Vulnerable
Great special,Reptilia,Rodentia,4078.728,506.71,Least Concern
Which value,Actinopterygii,Squamata,1431.228,1715.42,Least Concern
Newspaper every,Aves,Carnivora,3044.999,487.5,Least Concern
Article wear,Mammalia,Rodentia,3963.927,799.35,Least Concern
Push picture,Actinopterygii,Passeriformes,605.291,526.27,Endangered
Food house,Reptilia,Squamata,514.891,147.76,Vulnerable
Teach return,Reptilia,Passeriformes,1524.521,1534.25,Near Threatened
Girl list,Amphibia,Carnivora,1593.658,2219.37,Critically Endangered
Nice management,Aves,Squamata,1638.571,2269.85,Near Threatened
Phone although,Amphibia,Passeriformes,2352.591,1877.63,Least Concern
Similar me,Mammalia,Carnivora,2764.472,967.44,Vulnerable
Those war,Actinopterygii,Carnivora,3126.236,1531.44,Extinct in the Wild
Animal old,Amphibia,Carnivora,1811.54,1567.36,Least Concern
Partner long,Aves,Carnivora,4869.1,2490.81,Vulnerable
Bed born,Aves,Carnivora,1781.685,464.64,Near Threatened
Rise if,Mammalia,Primates,1928.217,2323.71,Critically Endangered
Form manage,Aves,Squamata,212.753,182.09,Vulnerable
Law range,Aves,Rodentia,4552.069,1729.14,Critically Endangered
Investment difficult,Mammalia,Squamata,3467.127,190.86,Vulnerable
Series whatever,Reptilia,Passeriformes,2283.823,2433.41,Least Concern
Reach three,Amphibia,Anura,860.497,828.67,Critically Endangered
Year partner,Actinopterygii,Passeriformes,3723.673,2684.96,Endangered
Step beautiful,Reptilia,Anura,4230.32,2725.46,Extinct in the Wild
Management process,Actinopterygii,Rodentia,2127.957,2152.98,Extinct in the Wild
Issue mean,Amphibia,Passeriformes,4574.234,2647.84,Extinct in the Wild
Boy where,Amphibia,Carnivora,3349.784,2854.73,Endangered
Election great,Amphibia,Rodentia,4046.207,2774.95,Near Threatened
Physical high,Aves,Primates,190.361,1672.35,Vulnerable
Cold myself,Reptilia,Squamata,2184.497,1307.07,Vulnerable
Production chance,Amphibia,Anura,1548.584,2988.54,Endangered
Mind about,Mammalia,Squamata,1266.614,396.67,Endangered
Blue place,Amphibia,Carnivora,2.545,2137.64,Endangered
Into power,Reptilia,Primates,311.441,2007.56,Least Concern
Hair successful,Amphibia,Rodentia,2643.166,2773.21,Endangered
One research,Reptilia,Passeriformes,228.79,1092.21,Endangered
Sound against,Amphibia,Rodentia,165.492,1799.08,Vulnerable
Open new,Mammalia,Anura,1913.298,2055.46,Extinct in the Wild
Member role,Actinopterygii,Squamata,3392.862,2579.92,Near Threatened
Leave time,Aves,Primates,4469.568,2663.89,Endangered
Skill professor,Reptilia,Primates,255.463,2347.82,Near Threatened
Skin direction,Aves,Passeriformes,64.113,1381.88,Extinct in the Wild
Before ready,Reptilia,Passeriformes,1392.888,2599.1,Critically Endangered
Again wait,Amphibia,Rodentia,4847.009,2060.57,Critically Endangered
Bit out,Reptilia,Anura,2119.727,1540.08,Near Threatened
Maybe edge,Reptilia,Carnivora,1408.381,1309.01,Endangered
Class game,Reptilia,Rodentia,657.295,609.62,Vulnerable
Me despite,Reptilia,Rodentia,4702.431,153.61,Near Threatened
Watch face,Reptilia,Squamata,3862.254,1849.81,Endangered
Seem question,Reptilia,Squamata,811.931,2730.37,Endangered
Quality something,Amphibia,Primates,3312.808,1852.28,Vulnerable
Recognize back,Actinopterygii,Passeriformes,4032.108,196.09,Near Threatened
Oil church,Amphibia,Primates,3878.19,2371.36,Vulnerable
Explain station,Aves,Primates,1712.234,986.92,Vulnerable
Ground knowledge,Mammalia,Squamata,3601.255,1616.17,Least Concern
Little seven,Reptilia,Squamata,816.523,1096.53,Endangered
Test media,Mammalia,Primates,183.487,955.36,Least Concern
Discuss these,Amphibia,Anura,487.89,1519.41,Critically Endangered
Owner kid,Mammalia,Passeriformes,4324.088,363.84,Extinct in the Wild
Bad mouth,Amphibia,Rodentia,3606.379,1900.28,Least Concern
Direction low,Aves,Anura,2742.128,1799.91,Endangered
Stop audience,Aves,Squamata,4876.522,2969.45,Near Threatened
Memory energy,Aves,Anura,1157.821,1690.09,Critically Endangered
Responsibility election,Amphibia,Squamata,937.078,1176.27,Least Concern
Local western,Actinopterygii,Carnivora,2092.271,2579.22,Vulnerable
Gun media,Amphibia,Squamata,4243.485,697.42,Endangered
Something church,Mammalia,Squamata,3178.951,2483.71,Extinct in the Wild
Enter million,Aves,Primates,1422.052,2526.89,Endangered
Main kind,Aves,Primates,146.884,15.63,Extinct in the Wild
My teach,Reptilia,Carnivora,4520.981,2442.12,Vulnerable
Remain total,Aves,Passeriformes,4995.883,1028.29,Near Threatened
Own five,Mammalia,Rodentia,4913.228,533.31,Critically Endangered
Across mind,Aves,Primates,156.948,2902.92,Endangered
Agency film,Aves,Rodentia,1397.502,1868.85,Critically Endangered
Other benefit,Aves,Carnivora,618.235,1906.3,Critically Endangered
Personal place,Actinopterygii,Rodentia,3108.549,1217.43,Near Threatened
Allow hear,Reptilia,Squamata,83.761,481.94,Extinct in the Wild
Water own,Aves,Rodentia,1635.651,1439.94,Least Concern
Many forget,Amphibia,Passeriformes,4876.913,2958.87,Extinct in the Wild
Exist against,Reptilia,Rodentia,2182.897,1190.49,Extinct in the Wild
Town themselves,Amphibia,Passeriformes,412.294,2232.91,Extinct in the Wild
Night black,Mammalia,Rodentia,1464.068,2479.32,Vulnerable
