species,class,order,weight_kg,length_cm,conservation_status
Environmental life,Reptilia,Anura,903.73,243.1,Critically Endangered
Way produce,Actinopterygii,Rodentia,2185.275,1697.24,Critically Endangered
Discuss effort,Amphibia,Primates,1593.845,2900.09,Critically Endangered
Election environment,Actinopterygii,Passeriformes,4603.927,2745.77,Critically Endangered
Effort figure,Aves,Rodentia,4306.543,744.56,Critically Endangered
In practice,Aves,Rodentia,2765.059,1690.46,Near Threatened
Part and,Aves,Carnivora,4299.132,2377.37,Vulnerable
Participant win,Reptilia,Passeriformes,4939.947,2394.41,Least Concern
Painting too,Reptilia,Primates,4312.941,143.68,Near Threatened
Clearly analysis,Amphibia,Passeriformes,533.112,642.63,Critically Endangered
Attorney modern,Amphibia,Rodentia,1320.905,2885.91,Critically Endangered
Television avoid,Reptilia,Anura,1248.004,922.03,Vulnerable
Hand of,Reptilia,Rodentia,1240.979,1431.48,Vulnerable
Media push,Actinopterygii,Anura,466.045,1144.79,Endangered
Visit charge,Actinopterygii,Passeriformes,4637.514,237.75,Near Threatened
Writer including,Mammalia,Carnivora,2156.19,468.16,Extinct in the Wild
Everybody seek,Aves,Rodentia,3967.328,15.31,Endangered
Official seat,Aves,Squamata,2576.191,1944.86,Critically Endangered
Instead trade,Amphibia,Squamata,1678.121,572.08,Least Concern
Agree audience,Actinopterygii,Rodentia,1451.986,892.82,Extinct in the Wild
Current the,Actinopterygii,Anura,4943.429,277.82,Endangered
Religious during,Aves,Squamata,2617.297,1943.98,Endangered
Someone nation,Reptilia,Squamata,3484.676,2291.56,Near Threatened
Federal else,Amphibia,Squamata,3608.121,1333.95,Endangered
Tough away,Amphibia,Squamata,393.648,2016.99,Endangered
However interview,Mammalia,Primates,2580.262,1774.24,Critically Endangered
Member public,Reptilia,Primates,13.605,171.33,Endangered
People next,Aves,Rodentia,1876.625,22.49,Extinct in the Wild
Seem election,Aves,Rodentia,1090.188,1566.88,Endangered
Happy reach,Actinopterygii,Rodentia,3303.166,1231.71,Vulnerable
When drive,Reptilia,Anura,3906.419,2326.58,Critically Endangered
Clearly six,Amphibia,Primates,1853.345,1643.81,Near Threatened
Blue other,Reptilia,Carnivora,3080.747,1015.05,Vulnerable
Detail entire,Mammalia,Anura,1334.133,2672.81,Near Threatened
Nice my,Mammalia,Primates,246.957,240.79,Least Concern
Compare whose,Mammalia,Rodentia,1148.519,846.67,Vulnerable
Check still,Reptilia,Primates,1460.185,2151.74,Near Threatened
