species,class,order,weight_kg,length_cm,conservation_status
And security,Amphibia,Passeriformes,589.962,2299.69,Vulnerable
Beat protect,Aves,Rodentia,3945.846,1159.8,Critically Endangered
Which final,Actinopterygii,Passeriformes,4553.368,2609.97,Vulnerable
Sing top,Aves,Passeriformes,2422.258,2076.58,Near Threatened
Both nice,Reptilia,Passeriformes,126.207,777.49,Least Concern
Every couple,Mammalia,Squamata,3671.098,2122.74,Extinct in the Wild
Yeah above,Actinopterygii,Passeriformes,3655.91,2304.35,Least Concern
Yard himself,Reptilia,Rodentia,2173.554,626.36,Extinct in the Wild
Work today,Mammalia,Passeriformes,4784.579,2095.74,Endangered
Finally pretty,Amphibia,Passeriformes,3947.161,1274.12,Endangered
Term per,Amphibia,Squamata,3865.835,1356.0,Critically Endangered
Exactly person,Reptilia,Primates,1248.155,187.07,Least Concern
Respond one,Aves,Passeriformes,3488.137,1060.32,Critically Endangered
Adult easy,Amphibia,Passeriformes,1123.865,1736.29,Critically Endangered
Together window,Aves,Rodentia,3229.167,2184.86,Extinct in the Wild
Eat throughout,Mammalia,Squamata,4957.418,1489.5,Near Threatened
South feel,Mammalia,Squamata,2027.232,1079.56,Vulnerable
And speak,Actinopterygii,Anura,1332.986,1593.49,Extinct in the Wild
Never consumer,Amphibia,Anura,722.119,1507.75,Vulnerable
Situation want,Amphibia,Squamata,2555.586,2646.79,Vulnerable
Bring like,Amphibia,Anura,2225.769,1668.13,Near Threatened
Until court,Mammalia,Squamata,1533.565,903.78,Extinct in the Wild
Rest play,Aves,Rodentia,1899.585,895.35,Least Concern
Trouble maybe,Aves,Carnivora,4227.304,45.7,Near Threatened
Cover interview,Amphibia,Anura,152.978,2255.46,Extinct in the Wild
Experience sea,Aves,Anura,2536.884,2093.17,Endangered
Keep possible,Actinopterygii,Anura,3821.494,2588.48,Least Concern
Detail direction,Aves,Rodentia,2504.685,1231.11,Critically Endangered
Water business,Amphibia,Primates,4840.514,80.18,Critically Endangered
At actually,Reptilia,Squamata,3051.163,2703.27,Least Concern
Girl down,Reptilia,Rodentia,3862.467,1144.61,Near Threatened
Take take,Actinopterygii,Anura,2122.365,1681.77,Endangered
Low rate,Aves,Primates,826.924,571.89,Least Concern
Protect teacher,Aves,Squamata,3287.995,1837.92,Critically Endangered
Approach cultural,Reptilia,Squamata,4704.357,2923.49,Critically Endangered
Prevent medical,Actinopterygii,Primates,1587.186,926.25,Vulnerable
Grow worker,Amphibia,Carnivora,3414.665,1255.6,Near Threatened
Imagine when,Aves,Rodentia,1867.869,613.2,Extinct in the Wild
Too admit,Aves,Primates,1.896,1052.05,Endangered
Water body,Actinopterygii,Anura,4679.988,177.81,Least Concern
Major get,Amphibia,Carnivora,4212.789,2239.76,Critically Endangered
Level care,Mammalia,Passeriformes,4638.934,2193.83,Extinct in the Wild
Through task,Actinopterygii,Rodentia,4276.288,1397.17,Critically Endangered
Floor last,Aves,Passeriformes,4960.046,77.16,Extinct in the Wild
Prove institution,Reptilia,Anura,2049.521,1924.92,Near Threatened
Strategy not,Aves,Squamata,3388.782,2644.52,Critically Endangered
Investment article,Actinopterygii,Passeriformes,4933.403,2378.34,Critically Endangered
Edge heart,Actinopterygii,Anura,1016.919,2338.02,Near Threatened
Pressure interesting,Amphibia,Primates,2153.937,2471.34,Vulnerable
Democratic camera,Amphibia,Anura,4571.298,488.37,Least Concern
Follow medical,Actinopterygii,Carnivora,2084.225,200.06,Vulnerable
Would establish,Reptilia,Carnivora,2452.618,2980.58,Extinct in the Wild
Plan phone,Actinopterygii,Anura,3695.461,922.67,Critically Endangered
Middle worry,Aves,Squamata,4283.806,2561.52,Critically Endangered
Edge nation,Mammalia,Passeriformes,3227.984,178.31,Near Threatened
Land heart,Mammalia,Primates,2103.101,2002.21,Critically Endangered
Would quality,Reptilia,Squamata,1244.86,1343.58,Extinct in the Wild
Theory popular,Aves,Anura,2843.131,1015.52,Least Concern
Study laugh,Reptilia,Passeriformes,2187.682,2516.93,Extinct in the Wild
At guess,Aves,Passeriformes,4958.055,2588.0,Extinct in the Wild
Culture father,Aves,Squamata,2458.303,1828.27,Near Threatened
Article include,Reptilia,Primates,3119.767,2831.79,Endangered
Check kid,Actinopterygii,Anura,287.104,1914.36,Endangered
Arm real,Aves,Rodentia,2350.709,2596.39,Critically Endangered
Discuss brother,Reptilia,Rodentia,4996.147,1190.6,Vulnerable
Guy amount,Mammalia,Passeriformes,599.782,992.24,Extinct in the Wild
Country more,Mammalia,Anura,2160.451,711.04,Near Threatened
Force throw,Actinopterygii,Rodentia,3518.488,530.11,Near Threatened
Follow human,Actinopterygii,Squamata,3562.103,992.52,Extinct in the Wild
Box response,Amphibia,Rodentia,781.983,2117.63,Near Threatened
No current,Mammalia,Rodentia,1885.989,2967.97,Vulnerable
Name foreign,Mammalia,Squamata,3361.991,1167.28,Vulnerable
Budget toward,Reptilia,Squamata,1752.293,2101.55,Endangered
Use relate,Amphibia,Rodentia,2138.189,548.54,Endangered
Nature program,Mammalia,Anura,3172.949,406.16,Least Concern
Herself open,Mammalia,Rodentia,4861.999,2958.85,Critically Endangered
White most,Mammalia,Primates,3100.984,2469.41,Vulnerable
Work think,Actinopterygii,Rodentia,3698.018,713.68,Critically Endangered
Here conference,Aves,Squamata,2912.349,1674.69,Near Threatened
My start,Actinopterygii,Primates,2313.409,116.65,Near Threatened
Speak car,Aves,Carnivora,1733.103,1319.1,Critically Endangered
Pattern far,Mammalia,Primates,2969.028,1517.83,Near Threatened
Media me,Amphibia,Passeriformes,2329.328,369.76,Near Threatened
Simply one,Aves,Anura,2279.581,547.88,Near Threatened
Especially data,Reptilia,Squamata,2929.56,796.58,Least Concern
Key soldier,Aves,Anura,879.974,2132.29,Endangered
Single act,Reptilia,Passeriformes,3175.912,1184.77,Near Threatened
Yeah sit,Reptilia,Rodentia,4252.945,66.14,Near Threatened
Economic there,Mammalia,Primates,1115.856,295.13,Endangered
Society let,Aves,Passeriformes,4434.149,1402.16,Endangered
If wide,Reptilia,Rodentia,1470.026,1421.53,Near Threatened
Fish seem,Amphibia,Passeriformes,1374.454,2136.58,Least Concern
Decide me,Mammalia,Passeriformes,1898.194,2878.64,Extinct in the Wild
Why officer,Amphibia,Rodentia,2917.429,2741.24,Vulnerable
Memory actually,Actinopterygii,Carnivora,4036.208,544.09,Vulnerable
Buy north,Amphibia,Squamata,2746.876,995.98,Extinct in the Wild
Instead impact,Aves,Carnivora,885.031,2838.43,Least Concern
Should last,Reptilia,Squamata,3184.963,925.15,Endangered
Pressure pick,Reptilia,Primates,4843.528,2324.36,Endangered
Arm among,Aves,Anura,4494.674,1300.41,Extinct in the Wild
Light party,Amphibia,Carnivora,1232.982,2562.49,Extinct in the Wild
Red heavy,Reptilia,Primates,4868.975,1689.12,Critically Endangered
President news,Aves,Anura,2977.454,2449.86,Least Concern
During law,Amphibia,Rodentia,1651.453,891.96,Vulnerable
Piece purpose,Aves,Squamata,2418.551,1597.67,Critically Endangered
Against admit,Amphibia,Primates,162.833,794.52,Near Threatened
Successful themselves,Aves,Carnivora,1959.862,1906.6,Near Threatened
Including American,Actinopterygii,Rodentia,1337.311,418.19,Extinct in the Wild
Player early,Actinopterygii,Carnivora,245.209,1070.31,Vulnerable
Weight argue,Actinopterygii,Squamata,2592.101,1150.09,Vulnerable
Garden firm,Actinopterygii,Rodentia,4190.429,1560.89,Extinct in the Wild
Close section,Actinopterygii,Passeriformes,4240.077,1491.98,Extinct in the Wild
Different worker,Actinopterygii,Rodentia,3412.389,2595.06,Near Threatened
Front audience,Actinopterygii,Squamata,3171.232,2257.28,Least Concern
Anything actually,Mammalia,Anura,3876.781,2799.67,Vulnerable
Husband parent,Aves,Anura,1429.663,1656.83,Extinct in the Wild
Under statement,Actinopterygii,Passeriformes,1568.434,2923.76,Least Concern
Action dog,Mammalia,Anura,3832.308,167.96,Extinct in the Wild
Medical anyone,Actinopterygii,Carnivora,215.867,1804.28,Vulnerable
Stock truth,Mammalia,Passeriformes,3971.1,2676.92,Near Threatened
Piece modern,Reptilia,Primates,2248.656,344.63,Least Concern
Magazine possible,Reptilia,Anura,829.813,1827.71,Least Concern
Page reduce,Actinopterygii,Anura,1811.174,2043.72,Extinct in the Wild
Test notice,Actinopterygii,Rodentia,3184.986,372.31,Extinct in the Wild
Before after,Reptilia,Carnivora,4794.8,1678.3,Extinct in the Wild
Case himself,Actinopterygii,Primates,3459.04,2731.69,Near Threatened
Party late,Mammalia,Rodentia,4765.255,174.33,Least Concern
Magazine team,Mammalia,Primates,2642.716,632.75,Extinct in the Wild
Look guy,Aves,Rodentia,181.676,667.18,Near Threatened
Myself here,Actinopterygii,Primates,1578.974,1805.35,Near Threatened
Quality moment,Actinopterygii,Primates,3499.594,1791.21,Extinct in the Wild
Yard Congress,Reptilia,Passeriformes,3329.036,2299.33,Critically Endangered
Baby price,Amphibia,Squamata,3369.444,316.68,Critically Endangered
Prepare could,Actinopterygii,Passeriformes,2245.853,1856.47,Near Threatened
Six far,Aves,Anura,4652.898,2074.67,Least Concern
Everybody about,Actinopterygii,Squamata,726.055,1998.68,Critically Endangered
Sell and,Aves,Primates,4915.041,1578.12,Least Concern
Perform natural,Amphibia,Primates,4585.903,758.86,Endangered
Hope quickly,Mammalia,Squamata,3185.355,186.09,Critically Endangered
Owner Congress,Mammalia,Primates,4118.494,7.8,Least Concern
Commercial large,Actinopterygii,Rodentia,2979.005,2645.73,Extinct in the Wild
Including southern,Aves,Rodentia,4112.519,43.46,Near Threatened
From system,Reptilia,Anura,585.693,2491.8,Extinct in the Wild
Number lay,Mammalia,Squamata,2735.716,385.49,Critically Endangered
Close it,Mammalia,Anura,691.068,336.73,Critically Endangered
Trade from,Reptilia,Rodentia,926.848,2462.68,Critically Endangered
Price activity,Amphibia,Primates,3841.403,1518.73,Critically Endangered
Sure magazine,Mammalia,Primates,4330.442,2891.99,Endangered
Court commercial,Actinopterygii,Passeriformes,110.215,2293.77,Critically Endangered
Age whatever,Aves,Squamata,2026.287,2698.19,Critically Endangered
Town hotel,Aves,Carnivora,3133.366,2508.69,Least Concern
Action field,Reptilia,Primates,967.626,2211.14,Critically Endangered
Team seek,Mammalia,Primates,535.229,1893.04,Endangered
Huge speak,Reptilia,Anura,4129.505,2380.48,Extinct in the Wild
Seven open,Amphibia,Rodentia,1760.559,1906.32,Near Threatened
Certain either,Amphibia,Anura,2500.115,2920.5,Critically Endangered
Light politics,Aves,Squamata,2831.52,804.45,Vulnerable
Whose themselves,Aves,Carnivora,2342.158,964.46,Critically Endangered
Scientist product,Reptilia,Rodentia,3910.104,2609.83,Extinct in the Wild
Term little,Mammalia,Squamata,3288.152,76.93,Vulnerable
Loss box,Actinopterygii,Primates,4685.482,1323.17,Near Threatened
They assume,Reptilia,Passeriformes,4952.315,742.88,Critically Endangered
Approach campaign,Mammalia,Anura,4109.702,399.64,Extinct in the Wild
Myself world,Aves,Primates,2695.337,907.75,Endangered
Join pick,Amphibia,Anura,4799.369,2587.68,Critically Endangered
Today also,Amphibia,Squamata,542.972,149.83,Extinct in the Wild
See from,Aves,Carnivora,1557.719,892.83,Endangered
Usually he,Reptilia,Primates,273.281,1252.06,Endangered
Plant yet,Mammalia,Primates,1217.947,434.27,Critically Endangered
Decision hard,Reptilia,Anura,50.258,1721.53,Endangered
Team federal,Actinopterygii,Carnivora,1357.226,1610.36,Vulnerable
Activity admit,Actinopterygii,Anura,1159.597,2106.02,Near Threatened
Fast like,Mammalia,Rodentia,2512.029,772.57,Vulnerable
Member south,Amphibia,Primates,3131.476,953.23,Near Threatened
Education total,Amphibia,Carnivora,3840.91,1081.11,Endangered
Close accept,Mammalia,Passeriformes,4721.211,1262.2,Least Concern
Among discuss,Reptilia,Anura,2025.547,1125.49,Near Threatened
Response political,Actinopterygii,Rodentia,1338.056,1739.16,Endangered
Knowledge argue,Amphibia,Carnivora,1181.224,1809.8,Least Concern
Address well,Reptilia,Anura,1036.675,1436.33,Endangered
Teach claim,Aves,Carnivora,402.624,2213.0,Endangered
Financial science,Mammalia,Anura,1357.028,629.12,Critically Endangered
Along section,Actinopterygii,Carnivora,4874.236,1056.19,Critically Endangered
Large quality,Mammalia,Passeriformes,1021.282,617.19,Critically Endangered
Believe get,Aves,Squamata,3631.191,1965.69,Endangered
On make,Amphibia,Squamata,1763.863,2791.56,Vulnerable
Prepare word,Mammalia,Rodentia,4058.926,406.93,Least Concern
Situation other,Mammalia,Primates,2135.762,1837.42,Endangered
Term believe,Actinopterygii,Anura,2447.385,759.02,Near Threatened
Author miss,Reptilia,Primates,1281.315,217.07,Least Concern
Long early,Aves,Rodentia,2079.344,819.96,Vulnerable
Anyone miss,Actinopterygii,Anura,1889.6,1835.45,Near Threatened
Wrong report,Reptilia,Passeriformes,1296.744,2923.21,Least Concern
Society speak,Amphibia,Anura,3333.146,222.86,Vulnerable
Responsibility no,Actinopterygii,Primates,209.457,1723.07,Endangered
Weight student,Amphibia,Carnivora,3425.288,2156.36,Endangered
When say,Reptilia,Squamata,3992.395,310.51,Vulnerable
Describe century,Mammalia,Squamata,2947.156,2879.96,Extinct in the Wild
Understand fire,Amphibia,Primates,3824.697,2584.3,Near Threatened
Process town,Reptilia,Anura,3377.397,1408.6,Near Threatened
Plant remain,Mammalia,Primates,1937.491,413.07,Vulnerable
National just,Reptilia,Passeriformes,3.072,1073.98,Vulnerable
I response,Amphibia,Carnivora,1499.289,1156.63,Near Threatened
Item new,Aves,Passeriformes,3325.553,2757.4,Extinct in the Wild
Hope approach,Amphibia,Carnivora,3696.927,2039.15,Vulnerable
Cover key,Reptilia,Squamata,3617.942,1781.63,Least Concern
Along hot,Amphibia,Rodentia,2087.171,475.4,Extinct in the Wild
Whether need,Mammalia,Carnivora,3924.029,1963.41,Endangered
Model drive,Aves,Squamata,1937.184,226.09,Least Concern
Loss former,Aves,Rodentia,1082.067,2340.16,Vulnerable
Middle eat,Reptilia,Squamata,2601.817,801.55,Extinct in the Wild
Quality seat,Actinopterygii,Squamata,3918.784,1913.43,Least Concern
Center use,Amphibia,Carnivora,3508.534,588.88,Critically Endangered
Challenge ground,Amphibia,Carnivora,233.703,2156.45,Vulnerable
Tough prove,Actinopterygii,Squamata,143.206,686.96,Least Concern
Structure go,Mammalia,Primates,2793.464,1051.98,Near Threatened
Open community,Reptilia,Primates,1640.431,1996.16,Vulnerable
Around Republican,Aves,Primates,1704.697,746.21,Vulnerable
Attention main,Reptilia,Squamata,4053.203,1966.04,Vulnerable
Television activity,Amphibia,Primates,258.723,1317.13,Near Threatened
Charge close,Reptilia,Carnivora,2467.565,487.78,Endangered
Culture pull,Mammalia,Primates,1153.668,68.96,Extinct in the Wild
Best science,Mammalia,Squamata,1712.159,374.43,Near Threatened
Space nation,Aves,Passeriformes,940.072,1596.04,Endangered
Movement until,Actinopterygii,Rodentia,1458.294,1044.64,Vulnerable
Admit manage,Actinopterygii,Primates,1203.326,912.15,Least Concern
Final after,Amphibia,Passeriformes,1110.536,853.76,Near Threatened
Media million,Mammalia,Primates,3315.127,554.51,Critically Endangered
Course college,Aves,Primates,4649.675,2130.72,Critically Endangered
Town keep,Mammalia,Primates,4246.263,52.22,Endangered
Sea brother,Actinopterygii,Passeriformes,865.517,1390.06,Least Concern
Happy become,Amphibia,Passeriformes,2065.19,730.88,Critically Endangered
Share rather,Amphibia,Rodentia,808.808,2257.57,Near Threatened
Throughout possible,Mammalia,Carnivora,4282.169,2572.89,Least Concern
Wall amount,Actinopterygii,Passeriformes,3956.936,2727.44,Near Threatened
Food discuss,Actinopterygii,Anura,4068.156,476.08,Extinct in the Wild
Realize rock,Reptilia,Primates,4012.647,1001.12,Near Threatened
Want experience,Amphibia,Squamata,2927.842,21.69,Least Concern
Again nothing,Aves,Squamata,1350.299,1818.31,Vulnerable
Measure describe,Actinopterygii,Primates,3587.954,2707.92,Vulnerable
Continue yourself,Actinopterygii,Primates,2835.386,885.31,Vulnerable
Have sound,Amphibia,Carnivora,486.764,2502.13,Near Threatened
Capital quality,Mammalia,Squamata,2669.111,1853.82,Endangered
Next professional,Actinopterygii,Rodentia,4920.538,2607.29,Least Concern
Us benefit,Aves,Rodentia,3623.48,1855.39,Extinct in the Wild
Listen anything,Aves,Carnivora,4431.107,585.74,Vulnerable
Time save,Mammalia,Rodentia,4496.241,2705.07,Extinct in the Wild
Network season,Mammalia,Carnivora,188.738,2981.13,Near Threatened
News several,Aves,Passeriformes,15.067,1444.02,Least Concern
Ago loss,Amphibia,Primates,4138.082,380.77,Endangered
Man draw,Aves,Primates,1344.416,811.48,Least Concern
Record religious,Actinopterygii,Squamata,1631.38,1951.89,Vulnerable
Tell power,Actinopterygii,Squamata,4499.019,517.89,Critically Endangered
Window science,Aves,Carnivora,3599.358,832.68,Critically Endangered
News bad,Actinopterygii,Carnivora,4280.5,323.43,Near Threatened
Ground administration,Aves,Passeriformes,2607.084,1684.35,Vulnerable
Law require,Actinopterygii,Primates,4295.874,413.4,Vulnerable
Much address,Mammalia,Rodentia,2229.469,1032.29,Extinct in the Wild
Message pay,Actinopterygii,Rodentia,705.34,2897.64,Critically Endangered
Republican situation,Aves,Rodentia,504.299,477.98,Near Threatened
Spring trade,Actinopterygii,Squamata,4947.661,1392.01,Near Threatened
Drop letter,Actinopterygii,Carnivora,2547.565,1067.92,Critically Endangered
Half sing,Amphibia,Primates,4155.392,744.76,Extinct in the Wild
Fund son,Actinopterygii,Passeriformes,3626.283,2577.34,Near Threatened
Take who,Actinopterygii,Primates,137.122,1331.78,Endangered
Source fight,Amphibia,Passeriformes,1181.317,758.55,Extinct in the Wild
Happen wind,Actinopterygii,Carnivora,2936.126,2632.3,Extinct in the Wild
Thank brother,Amphibia,Primates,1695.066,436.1,Critically Endangered
Establish indicate,Actinopterygii,Anura,285.321,306.51,Vulnerable
Bed organization,Mammalia,Carnivora,2744.043,2500.09,Extinct in the Wild
Continue speech,Amphibia,Squamata,4941.443,483.69,Endangered
Direction thought,Aves,Carnivora,850.169,1728.06,Vulnerable
Smile miss,Actinopterygii,Rodentia,1567.587,778.2,Near Threatened
From owner,Actinopterygii,Passeriformes,1168.139,1635.15,Least Concern
Beat somebody,Amphibia,Rodentia,4677.167,25.73,Least Concern
Herself believe,Actinopterygii,Carnivora,4007.099,1328.42,Least Concern
Throughout see,Amphibia,Passeriformes,1148.148,2369.51,Extinct in the Wild
Entire that,Actinopterygii,Anura,4353.325,924.71,Endangered
Store several,Mammalia,Rodentia,28.853,2392.05,Near Threatened
Hear nice,Actinopterygii,Carnivora,2777.585,1172.74,Extinct in the Wild
Work maintain,Aves,Carnivora,976.104,676.49,Near Threatened
Action firm,Aves,Carnivora,4091.34,1077.7,Critically Endangered
Development buy,Aves,Carnivora,2853.542,2433.45,Least Concern
Term organization,Mammalia,Primates,4631.949,227.26,Endangered
Rich by,Mammalia,Passeriformes,2093.685,2930.87,Extinct in the Wild
Year course,Amphibia,Primates,1121.983,756.26,Least Concern
Suddenly clearly,Aves,Squamata,2129.549,241.16,Critically Endangered
Imagine certain,Actinopterygii,Carnivora,3896.096,79.94,Extinct in the Wild
High man,Reptilia,Squamata,2381.578,2031.67,Endangered
Class organization,Amphibia,Squamata,157.856,1095.74,Near Threatened
Top commercial,Amphibia,Carnivora,3799.055,1829.89,Near Threatened
Itself mean,Amphibia,Anura,2677.542,1168.62,Critically Endangered
Amount relationship,Reptilia,Carnivora,2166.016,818.5,Critically Endangered
Race real,Mammalia,Carnivora,965.081,379.14,Endangered
Edge article,Actinopterygii,Primates,4460.218,1612.19,Endangered
Success lawyer,Reptilia,Anura,3223.959,2779.61,Least Concern
Most around,Actinopterygii,Squamata,3423.086,2020.81,Near Threatened
Herself treatment,Amphibia,Anura,3830.255,361.03,Extinct in the Wild
Concern person,Reptilia,Rodentia,1304.778,2147.47,Least Concern
While great,Mammalia,Primates,2096.011,1078.29,Vulnerable
Pressure talk,Aves,Anura,4486.084,1945.73,Critically Endangered
Recognize miss,Mammalia,Carnivora,4564.994,2840.56,Near Threatened
Five case,Amphibia,Anura,423.784,1562.24,Critically Endangered
Expect actually,Aves,Squamata,4719.317,2690.36,Vulnerable
Important draw,Reptilia,Anura,316.648,1677.01,Vulnerable
Success foot,Actinopterygii,Squamata,3686.265,2568.83,Critically Endangered
Four cold,Reptilia,Passeriformes,3260.238,2330.4,Critically Endangered
Buy total,Actinopterygii,Primates,1845.704,946.48,Critically Endangered
Must during,Aves,Primates,3292.147,1138.64,Endangered
Friend involve,Mammalia,Anura,714.788,946.88,Extinct in the Wild
Conference little,Actinopterygii,Passeriformes,1958.982,2729.82,Critically Endangered
Work economy,Reptilia,Rodentia,2536.617,1342.94,Critically Endangered
Wear candidate,Aves,Rodentia,3516.325,2522.47,Least Concern
Everybody ask,Mammalia,Rodentia,1170.403,572.52,Vulnerable
Up film,Reptilia,Passeriformes,3395.621,175.01,Endangered
Provide can,Mammalia,Primates,4388.504,2862.13,Endangered
Treatment along,Actinopterygii,Anura,2226.243,2907.4,Least Concern
Act authority,Mammalia,Squamata,700.754,2831.84,Least Concern
Real life,Aves,Primates,4413.028,534.23,Endangered
Over manage,Amphibia,Anura,3711.151,2002.25,Least Concern
Safe keep,Actinopterygii,Anura,4255.799,725.97,Critically Endangered
Support red,Aves,Carnivora,179.355,1672.22,Near Threatened
Deal spend,Amphibia,Carnivora,3444.828,1834.56,Least Concern
Suggest mean,Actinopterygii,Primates,35.453,2462.13,Extinct in the Wild
Base deep,Aves,Passeriformes,3875.363,170.45,Vulnerable
May he,Reptilia,Carnivora,3852.927,398.91,Extinct in the Wild
Information know,Actinopterygii,Anura,454.385,346.68,Near Threatened
