species,class,order,weight_kg,length_cm,conservation_status
Including try,Actinopterygii,Squamata,1421.251,2358.68,Endangered
Hospital kind,Aves,Passeriformes,3746.989,203.57,Extinct in the Wild
Share thousand,Mammalia,Carnivora,3813.806,459.11,Critically Endangered
Especially his,Reptilia,Rodentia,353.089,1708.42,Vulnerable
Since employee,Mammalia,Squamata,1732.442,686.09,Extinct in the Wild
Risk leg,Mammalia,Passeriformes,1326.443,1279.35,Endangered
Figure eat,Actinopterygii,Rodentia,2974.269,711.36,Critically Endangered
Investment later,Reptilia,Rodentia,2295.68,1227.96,Extinct in the Wild
Less power,Mammalia,Passeriformes,4503.758,1323.41,Near Threatened
Pay should,Amphibia,Passeriformes,1826.151,581.83,Critically Endangered
Soldier seem,Reptilia,Primates,1684.738,851.16,Extinct in the Wild
Blood risk,Amphibia,Primates,2088.826,983.93,Endangered
Majority billion,Aves,Rodentia,485.632,2384.6,Near Threatened
Able admit,Reptilia,Squamata,4129.374,1747.8,Near Threatened
Lose several,Mammalia,Squamata,1089.943,750.02,Critically Endangered
Blue realize,Mammalia,Primates,2677.667,2517.54,Extinct in the Wild
Drop level,Aves,Anura,2513.384,524.01,Extinct in the Wild
Free everything,Reptilia,Rodentia,1613.03,2293.02,Vulnerable
Ready bad,Reptilia,Squamata,1097.236,576.65,Vulnerable
True likely,Reptilia,Primates,459.793,778.55,Critically Endangered
Low time,Aves,Rodentia,1597.628,1071.12,Least Concern
Cover rise,Mammalia,Carnivora,1098.099,2962.69,Critically Endangered
Opportunity easy,Aves,Anura,1810.283,1485.46,Least Concern
Specific little,Mammalia,Rodentia,2300.409,2989.03,Extinct in the Wild
Security bank,Actinopterygii,Rodentia,4123.238,1031.0,Least Concern
Force focus,Actinopterygii,Rodentia,833.596,911.8,Critically Endangered
Also at,Amphibia,Rodentia,106.483,152.17,Endangered
Down decision,Mammalia,Anura,4210.849,2111.21,Critically Endangered
Project prove,Mammalia,Primates,4367.339,709.41,Endangered
Executive instead,Reptilia,Squamata,1257.56,455.03,Near Threatened
Tough officer,Mammalia,Passeriformes,1653.812,2489.8,Vulnerable
Music prepare,Aves,Squamata,610.043,1698.24,Vulnerable
Fast language,Amphibia,Rodentia,3653.154,572.8,Critically Endangered
Outside business,Mammalia,Rodentia,4465.706,2319.32,Vulnerable
Computer view,Mammalia,Carnivora,1564.815,138.09,Critically Endangered
Trip bad,Reptilia,Primates,2276.981,1963.49,Vulnerable
Fear their,Amphibia,Squamata,1902.72,1614.07,Least Concern
Field kid,Reptilia,Primates,1163.038,2548.8,Vulnerable
A poor,Mammalia,Primates,408.86,1336.32,Endangered
Usually skill,Aves,Passeriformes,424.116,2211.34,Least Concern
Organization note,Amphibia,Carnivora,1799.6,2534.33,Critically Endangered
Foot reality,Amphibia,Carnivora,596.99,2609.33,Extinct in the Wild
Population yard,Aves,Carnivora,76.955,1227.31,Vulnerable
Light return,Amphibia,Rodentia,3863.892,489.11,Least Concern
Boy standard,Mammalia,Rodentia,2073.8,642.91,Endangered
Item produce,Mammalia,Passeriformes,438.748,2689.59,Critically Endangered
Candidate collection,Actinopterygii,Anura,940.076,5.2,Extinct in the Wild
News top,Reptilia,Passeriformes,1352.847,1747.43,Extinct in the Wild
Other against,Mammalia,Rodentia,2779.546,2541.29,Critically Endangered
Today concern,Amphibia,Primates,2521.401,1558.17,Extinct in the Wild
Right stage,Mammalia,Squamata,4587.282,2553.49,Extinct in the Wild
Well stay,Amphibia,Anura,1235.475,1305.92,Near Threatened
Boy use,Mammalia,Primates,1995.894,2571.04,Near Threatened
Top card,Amphibia,Rodentia,2682.653,195.35,Least Concern
Now upon,Mammalia,Squamata,4627.693,2413.87,Near Threatened
Support concern,Amphibia,Anura,1347.774,2187.07,Endangered
Employee ten,Reptilia,Primates,3046.878,103.63,Vulnerable
First can,Mammalia,Primates,2578.797,1320.96,Near Threatened
Cut else,Aves,Carnivora,394.19,2265.49,Endangered
Maintain have,Actinopterygii,Squamata,2172.935,2067.02,Near Threatened
Political feeling,Aves,Anura,966.862,1591.77,Endangered
Grow media,Reptilia,Carnivora,2103.49,2932.78,Near Threatened
At baby,Reptilia,Carnivora,3712.324,2333.91,Vulnerable
Fund buy,Amphibia,Anura,3336.945,707.25,Extinct in the Wild
Station opportunity,Amphibia,Anura,3223.702,2827.89,Critically Endangered
Practice resource,Actinopterygii,Passeriformes,2350.188,1884.07,Extinct in the Wild
Read tell,Mammalia,Primates,2150.12,68.34,Endangered
We control,Reptilia,Rodentia,1973.752,531.72,Least Concern
Course middle,Mammalia,Squamata,1808.582,2458.9,Endangered
Newspaper lose,Aves,Carnivora,4270.903,535.25,Vulnerable
Nothing recent,Aves,Anura,4473.977,2985.38,Extinct in the Wild
Visit reveal,Aves,Rodentia,508.144,1020.27,Extinct in the Wild
Population early,Aves,Squamata,4170.409,950.27,Endangered
Station run,Reptilia,Passeriformes,1744.063,557.73,Vulnerable
Give senior,Reptilia,Primates,1916.776,915.88,Near Threatened
Hear thank,Reptilia,Passeriformes,2760.329,538.69,Least Concern
Support service,Amphibia,Carnivora,928.281,1038.38,Extinct in the Wild
Meet white,Mammalia,Primates,3171.45,1461.21,Least Concern
Early half,Aves,Passeriformes,3240.54,1640.51,Extinct in the Wild
Build energy,Aves,Squamata,543.337,1752.39,Least Concern
Ten author,Reptilia,Rodentia,1606.429,973.23,Critically Endangered
Data item,Actinopterygii,Primates,2614.078,896.83,Least Concern
Work money,Aves,Carnivora,4269.994,799.76,Vulnerable
Nearly party,Actinopterygii,Carnivora,1570.27,2865.03,Vulnerable
Hard continue,Mammalia,Anura,4247.976,157.77,Extinct in the Wild
Decade use,Mammalia,Primates,2958.051,2348.69,Extinct in the Wild
Company community,Reptilia,Squamata,3953.257,1351.19,Vulnerable
Baby marriage,Amphibia,Primates,1798.906,167.34,Vulnerable
Red yard,Amphibia,Passeriformes,1346.08,569.42,Endangered
Along six,Reptilia,Rodentia,2996.328,2425.52,Near Threatened
Subject also,Reptilia,Squamata,4753.105,209.12,Critically Endangered
Around ten,Actinopterygii,Anura,4885.942,987.04,Vulnerable
Serve relate,Reptilia,Rodentia,3661.538,2037.16,Vulnerable
Television both,Reptilia,Anura,4384.246,338.85,Critically Endangered
Almost tree,Actinopterygii,Rodentia,1184.787,1262.09,Near Threatened
Recent hand,Reptilia,Primates,4687.733,2973.83,Least Concern
Prove energy,Aves,Carnivora,2223.522,1915.46,Vulnerable
Line general,Mammalia,Anura,4592.299,2749.95,Least Concern
Direction two,Aves,Primates,3111.916,2793.22,Vulnerable
Personal campaign,Aves,Primates,4648.316,1714.87,Near Threatened
Act adult,Mammalia,Rodentia,4424.912,1435.87,Extinct in the Wild
Oil picture,Aves,Primates,4312.907,2063.3,Vulnerable
Either environmental,Mammalia,Carnivora,160.786,1731.36,Least Concern
Suggest several,Reptilia,Passeriformes,3767.994,1957.71,Endangered
Civil appear,Mammalia,Anura,4075.907,1750.4,Endangered
Arrive technology,Amphibia,Carnivora,88.179,1680.68,Near Threatened
Pay sport,Reptilia,Anura,4278.445,1391.61,Critically Endangered
Level economic,Actinopterygii,Passeriformes,674.356,870.53,Critically Endangered
Defense movement,Amphibia,Anura,2093.918,2567.01,Endangered
Sometimes collection,Mammalia,Primates,3030.423,1431.91,Least Concern
Reach relate,Actinopterygii,Carnivora,4120.96,1004.63,Least Concern
Tend even,Amphibia,Rodentia,1632.144,1963.59,Endangered
Often common,Amphibia,Rodentia,2116.038,1227.57,Endangered
Not huge,Actinopterygii,Squamata,1546.055,2419.17,Endangered
Stage project,Amphibia,Squamata,3772.98,2735.59,Critically Endangered
News smile,Mammalia,Anura,545.89,628.89,Least Concern
Report happy,Amphibia,Anura,2946.062,165.79,Endangered
Strong both,Aves,Anura,2245.947,2287.94,Extinct in the Wild
Level we,Actinopterygii,Primates,2699.388,830.11,Endangered
Former water,Amphibia,Primates,4410.586,2644.05,Extinct in the Wild
Represent spend,Aves,Anura,2945.361,2779.89,Critically Endangered
Section anything,Amphibia,Rodentia,584.754,2592.46,Vulnerable
And international,Mammalia,Primates,3014.272,685.45,Near Threatened
Bad answer,Mammalia,Squamata,4169.792,27.28,Least Concern
Clear develop,Reptilia,Squamata,2791.606,2567.69,Endangered
All style,Actinopterygii,Passeriformes,2917.188,1028.08,Endangered
Performance week,Actinopterygii,Carnivora,3073.249,1212.55,Endangered
Where glass,Amphibia,Carnivora,2704.094,1858.05,Critically Endangered
Again scene,Mammalia,Primates,3578.009,1730.76,Critically Endangered
Pm base,Mammalia,Squamata,128.831,2865.79,Extinct in the Wild
Such foreign,Mammalia,Rodentia,1449.834,2001.55,Critically Endangered
Situation that,Aves,Passeriformes,2794.212,1140.14,Least Concern
Ability deep,Mammalia,Anura,4585.78,2037.91,Vulnerable
Ahead politics,Actinopterygii,Passeriformes,1834.223,1821.13,Vulnerable
Bill between,Reptilia,Primates,2348.913,2058.46,Least Concern
College step,Aves,Rodentia,4642.7,518.06,Extinct in the Wild
Themselves owner,Mammalia,Anura,3446.13,1077.77,Near Threatened
Serve leader,Actinopterygii,Squamata,749.003,1659.47,Least Concern
Not dark,Amphibia,Carnivora,2363.125,1627.55,Endangered
List sign,Reptilia,Passeriformes,3825.766,142.7,Critically Endangered
Approach effort,Mammalia,Passeriformes,2806.255,1752.73,Endangered
Cover watch,Aves,Anura,2587.491,2637.29,Vulnerable
Tonight admit,Aves,Squamata,4433.834,1182.71,Near Threatened
Task sort,Reptilia,Carnivora,909.071,1307.91,Least Concern
Send product,Amphibia,Anura,3635.777,2217.56,Critically Endangered
Report place,Actinopterygii,Passeriformes,1106.589,107.87,Extinct in the Wild
Weight leg,Amphibia,Squamata,735.639,2410.63,Endangered
Service what,Actinopterygii,Anura,678.218,832.12,Endangered
Later save,Reptilia,Primates,197.277,1618.71,Least Concern
When should,Mammalia,Anura,3717.615,2911.18,Extinct in the Wild
Affect soldier,Actinopterygii,Rodentia,2458.586,2902.9,Extinct in the Wild
Fire anything,Amphibia,Anura,2888.501,2936.29,Near Threatened
Name partner,Amphibia,Passeriformes,1753.51,2364.53,Critically Endangered
Box somebody,Mammalia,Anura,681.637,1166.45,Critically Endangered
Always personal,Amphibia,Rodentia,2832.971,966.22,Endangered
Would keep,Amphibia,Primates,4097.404,1603.94,Vulnerable
Without main,Reptilia,Rodentia,1830.33,1183.1,Critically Endangered
Rock all,Aves,Primates,4339.439,2605.3,Endangered
Leave turn,Actinopterygii,Primates,3580.719,1587.77,Extinct in the Wild
Professor what,Actinopterygii,Passeriformes,2117.94,446.88,Extinct in the Wild
Line end,Mammalia,Rodentia,453.232,1649.99,Critically Endangered
Occur class,Aves,Passeriformes,2997.052,2097.43,Endangered
Person sell,Actinopterygii,Primates,4449.121,2452.41,Critically Endangered
Decade design,Aves,Squamata,1888.309,2629.63,Critically Endangered
Amount store,Mammalia,Primates,188.083,162.95,Extinct in the Wild
Point road,Mammalia,Squamata,9.782,2645.85,Near Threatened
Site candidate,Amphibia,Rodentia,4508.851,1534.68,Vulnerable
Throughout sister,Amphibia,Squamata,2208.554,96.85,Vulnerable
Include team,Aves,Squamata,4387.086,579.95,Extinct in the Wild
Study wife,Reptilia,Anura,2817.807,2845.96,Critically Endangered
Every step,Aves,Rodentia,968.659,975.36,Extinct in the Wild
Citizen land,Mammalia,Carnivora,4012.084,137.37,Vulnerable
Program white,Actinopterygii,Rodentia,3928.354,1881.46,Least Concern
Score money,Mammalia,Passeriformes,4103.591,246.25,Least Concern
We door,Aves,Anura,3855.396,2649.19,Endangered
Food manage,Amphibia,Carnivora,1702.365,1430.12,Extinct in the Wild
Catch they,Aves,Anura,1454.209,2980.46,Critically Endangered
Positive into,Aves,Anura,4961.32,78.82,Critically Endangered
Pretty reality,Aves,Squamata,1707.775,711.59,Extinct in the Wild
Couple difficult,Aves,Anura,2019.0,2839.54,Least Concern
Tree course,Aves,Rodentia,2236.155,2683.42,Vulnerable
Represent fly,Reptilia,Primates,2198.228,1194.67,Critically Endangered
Already thank,Mammalia,Rodentia,2386.083,2403.53,Near Threatened
Deal choose,Amphibia,Passeriformes,2659.214,1611.85,Extinct in the Wild
Member picture,Mammalia,Carnivora,4643.649,2778.16,Near Threatened
Professor your,Actinopterygii,Passeriformes,3722.706,1601.16,Extinct in the Wild
Line difficult,Actinopterygii,Carnivora,1306.689,64.25,Critically Endangered
Later research,Amphibia,Primates,4845.959,285.26,Endangered
Home hit,Mammalia,Anura,4134.151,274.15,Critically Endangered
Treat again,Reptilia,Passeriformes,3773.06,1461.21,Least Concern
Grow commercial,Mammalia,Carnivora,2177.33,2501.07,Endangered
Fear feel,Actinopterygii,Carnivora,2952.169,464.91,Endangered
Manager her,Mammalia,Rodentia,4084.039,2120.23,Endangered
International its,Actinopterygii,Primates,2117.85,803.77,Extinct in the Wild
Single beat,Actinopterygii,Primates,2364.088,1686.81,Endangered
Against business,Actinopterygii,Anura,4555.75,160.95,Endangered
True your,Amphibia,Rodentia,2514.123,1007.29,Least Concern
Left commercial,Actinopterygii,Carnivora,4868.325,1117.09,Endangered
How create,Amphibia,Rodentia,4112.024,1537.64,Endangered
Friend represent,Reptilia,Squamata,2287.243,77.95,Least Concern
Building idea,Aves,Anura,4007.082,678.21,Near Threatened
Clear bag,Aves,Anura,1149.903,1274.85,Near Threatened
Unit tax,Amphibia,Carnivora,3033.778,165.93,Near Threatened
Case without,Actinopterygii,Squamata,775.95,2816.63,Critically Endangered
Less listen,Actinopterygii,Passeriformes,4845.19,330.58,Endangered
Person reduce,Actinopterygii,Primates,3793.157,1557.73,Vulnerable
According education,Reptilia,Squamata,4196.788,1768.71,Least Concern
Event over,Amphibia,Rodentia,3931.448,186.09,Least Concern
Thought support,Actinopterygii,Anura,3410.162,366.77,Endangered
Pressure produce,Amphibia,Anura,3055.257,2245.64,Vulnerable
Board accept,Aves,Passeriformes,4758.163,1225.71,Endangered
General away,Mammalia,Rodentia,2298.69,1364.86,Endangered
Daughter away,Amphibia,Rodentia,3245.897,2137.48,Least Concern
Will tax,Aves,Rodentia,1156.671,1035.31,Endangered
Four project,Actinopterygii,Squamata,2010.489,1136.49,Endangered
Tonight child,Aves,Squamata,3623.563,62.14,Near Threatened
Coach contain,Mammalia,Squamata,2063.998,2874.27,Near Threatened
Increase expert,Amphibia,Rodentia,4558.595,1245.71,Critically Endangered
Carry from,Aves,Primates,1560.938,1462.52,Vulnerable
Between line,Amphibia,Squamata,744.948,562.03,Near Threatened
Book religious,Reptilia,Squamata,3763.777,1597.08,Vulnerable
Describe PM,Amphibia,Anura,3485.543,1758.39,Critically Endangered
Organization else,Mammalia,Primates,3798.692,2740.72,Endangered
Leader test,Amphibia,Squamata,3240.983,1927.93,Endangered
Class prove,Amphibia,Primates,936.048,1127.98,Least Concern
Reflect might,Aves,Carnivora,2076.476,2263.06,Least Concern
Meeting trouble,Mammalia,Primates,2823.071,831.77,Endangered
Full improve,Actinopterygii,Passeriformes,222.354,1717.42,Least Concern
City husband,Amphibia,Primates,3900.665,763.48,Endangered
Drive couple,Amphibia,Anura,3308.516,1370.39,Extinct in the Wild
Those positive,Aves,Anura,1288.457,1702.68,Critically Endangered
Pass cup,Mammalia,Carnivora,4876.55,2439.89,Critically Endangered
Account teacher,Reptilia,Primates,1455.39,2972.0,Extinct in the Wild
Method hospital,Mammalia,Squamata,3384.613,2846.37,Critically Endangered
People practice,Aves,Passeriformes,591.333,295.05,Near Threatened
