species,class,order,weight_kg,length_cm,conservation_status
Space detail,Aves,Anura,533.276,1760.97,Vulnerable
Indeed clear,Reptilia,Rodentia,3867.909,583.51,Extinct in the Wild
Member mean,Amphibia,Carnivora,4054.085,241.17,Least Concern
Fall white,Mammalia,Rodentia,4966.645,1643.81,Extinct in the Wild
It relationship,Mammalia,Anura,3023.348,226.44,Near Threatened
Board fall,Amphibia,Anura,4576.133,245.39,Least Concern
Apply economy,Reptilia,Squamata,3378.309,1994.05,Least Concern
Community country,Reptilia,Primates,719.311,296.52,Vulnerable
Perform message,Amphibia,Squamata,4881.779,2975.02,Critically Endangered
If cover,Aves,Squamata,4428.09,1179.39,Near Threatened
Could dream,Actinopterygii,Anura,3286.708,188.59,Near Threatened
Only event,Actinopterygii,Primates,767.756,2381.08,Critically Endangered
Pattern only,Mammalia,Passeriformes,415.907,564.59,Extinct in the Wild
Brother learn,Actinopterygii,Rodentia,4870.768,969.31,Extinct in the Wild
Able respond,Actinopterygii,Anura,2777.36,2660.26,Critically Endangered
Share support,Mammalia,Primates,937.446,839.24,Near Threatened
Manage knowledge,Mammalia,Anura,3126.892,785.57,Vulnerable
List color,Actinopterygii,Carnivora,121.29,2497.67,Extinct in the Wild
World commercial,Actinopterygii,Passeriformes,4217.054,1225.48,Extinct in the Wild
And charge,Actinopterygii,Rodentia,3748.531,2884.35,Vulnerable
Window thus,Aves,Squamata,4157.592,518.45,Vulnerable
Republican trial,Amphibia,Primates,2514.782,578.86,Extinct in the Wild
Happy city,Mammalia,Rodentia,102.689,2969.99,Near Threatened
Improve certain,Mammalia,Rodentia,4116.049,968.0,Least Concern
Likely black,Aves,Anura,3180.219,1836.32,Near Threatened
Sport side,Reptilia,Carnivora,854.235,1645.84,Near Threatened
Reflect account,Actinopterygii,Anura,3629.949,2617.31,Near Threatened
Future least,Mammalia,Primates,1579.14,1949.68,Extinct in the Wild
Whole condition,Actinopterygii,Squamata,3081.354,1320.98,Endangered
Energy floor,Aves,Carnivora,685.686,287.68,Vulnerable
Environmental behavior,Mammalia,Carnivora,4075.566,1805.13,Extinct in the Wild
Option marriage,Amphibia,Rodentia,3198.277,2424.88,Vulnerable
Must training,Reptilia,Anura,1610.119,143.64,Near Threatened
Million remember,Reptilia,Anura,2344.439,2324.92,Least Concern
Operation stop,Reptilia,Rodentia,4439.519,2880.27,Near Threatened
Blood store,Mammalia,Primates,1914.712,1610.63,Critically Endangered
Represent quality,Reptilia,Primates,4869.951,217.06,Least Concern
Which subject,Actinopterygii,Primates,4167.09,81.89,Least Concern
Green somebody,Mammalia,Rodentia,4287.028,1693.03,Critically Endangered
Vote senior,Aves,Squamata,665.619,1408.32,Critically Endangered
Measure standard,Mammalia,Squamata,798.8,1948.53,Extinct in the Wild
Safe network,Amphibia,Anura,3494.936,1059.31,Extinct in the Wild
Strong police,Mammalia,Carnivora,1052.731,1986.63,Near Threatened
Indicate indeed,Reptilia,Squamata,2999.869,118.22,Endangered
Try adult,Aves,Passeriformes,3456.807,2645.33,Extinct in the Wild
Clearly half,Reptilia,Passeriformes,3598.549,697.47,Extinct in the Wild
Affect situation,Mammalia,Rodentia,2758.089,735.86,Critically Endangered
Box lawyer,Actinopterygii,Carnivora,1239.625,2388.72,Critically Endangered
Must compare,Reptilia,Passeriformes,4303.647,1320.52,Least Concern
Including increase,Reptilia,Rodentia,1405.575,2347.27,Vulnerable
Computer Mrs,Amphibia,Anura,1877.092,2856.08,Critically Endangered
Door practice,Amphibia,Carnivora,4764.124,723.06,Least Concern
Civil billion,Amphibia,Rodentia,4373.708,2756.97,Extinct in the Wild
Even Congress,Aves,Carnivora,1432.035,729.37,Critically Endangered
Experience late,Mammalia,Primates,1600.279,29.74,Least Concern
Evidence develop,Mammalia,Passeriformes,4515.137,1667.41,Endangered
Once Congress,Mammalia,Passeriformes,3144.994,2681.42,Endangered
Trouble field,Reptilia,Passeriformes,4434.4,700.75,Near Threatened
Here act,Aves,Carnivora,3672.613,2574.43,Extinct in the Wild
Economy growth,Amphibia,Squamata,606.521,391.87,Endangered
Leg information,Amphibia,Anura,4452.417,2307.46,Extinct in the Wild
Anything situation,Actinopterygii,Passeriformes,2437.529,2238.43,Vulnerable
City past,Aves,Primates,1793.418,2578.1,Least Concern
War area,Mammalia,Passeriformes,3765.391,756.91,Vulnerable
Article special,Amphibia,Carnivora,2134.498,2818.75,Extinct in the Wild
Until myself,Mammalia,Primates,3638.879,1179.44,Critically Endangered
Young get,Actinopterygii,Rodentia,537.179,434.74,Endangered
Debate attention,Amphibia,Anura,1939.693,1167.49,Least Concern
Find place,Amphibia,Passeriformes,1359.68,453.89,Extinct in the Wild
Media available,Actinopterygii,Anura,3485.756,248.29,Vulnerable
Pm adult,Reptilia,Anura,2298.769,1127.16,Least Concern
Song should,Amphibia,Rodentia,2512.086,1650.85,Endangered
International role,Mammalia,Carnivora,3417.8,2818.65,Least Concern
Culture enjoy,Reptilia,Squamata,1515.521,1943.56,Extinct in the Wild
Main fly,Actinopterygii,Passeriformes,3087.312,1901.43,Near Threatened
Choose a,Amphibia,Primates,2334.136,2217.91,Vulnerable
Hit give,Actinopterygii,Carnivora,362.547,850.71,Least Concern
Pretty ball,Mammalia,Carnivora,1748.598,608.99,Vulnerable
Still word,Amphibia,Primates,4527.455,2657.16,Near Threatened
Somebody follow,Aves,Squamata,4843.16,2247.62,Near Threatened
House policy,Mammalia,Squamata,4355.587,1335.95,Least Concern
Answer its,Reptilia,Anura,618.309,1564.01,Endangered
Return son,Mammalia,Primates,4526.327,2992.66,Least Concern
Bar deal,Amphibia,Anura,2067.75,2547.9,Vulnerable
Should international,Actinopterygii,Squamata,4055.431,2675.26,Least Concern
Story friend,Aves,Rodentia,2019.665,2438.09,Near Threatened
All free,Amphibia,Anura,2335.082,813.4,Least Concern
Fly trouble,Mammalia,Squamata,492.705,1768.12,Vulnerable
Social authority,Actinopterygii,Squamata,2278.514,807.7,Endangered
Suggest time,Amphibia,Rodentia,3015.131,1575.94,Near Threatened
War whose,Mammalia,Anura,2702.712,1723.58,Extinct in the Wild
Development conference,Aves,Passeriformes,2014.591,1863.96,Near Threatened
So movie,Mammalia,Squamata,3795.824,2516.52,Extinct in the Wild
Away raise,Mammalia,Rodentia,2274.814,1609.45,Critically Endangered
Kitchen catch,Actinopterygii,Passeriformes,2742.547,282.84,Critically Endangered
Present foot,Amphibia,Anura,2724.538,2255.4,Least Concern
Series common,Amphibia,Squamata,945.079,1395.77,Near Threatened
Successful operation,Aves,Passeriformes,1797.405,1878.63,Endangered
Task fall,Amphibia,Rodentia,1986.1,1438.47,Least Concern
Fast each,Aves,Anura,4536.399,1379.98,Least Concern
Everyone every,Mammalia,Anura,2593.426,1698.08,Extinct in the Wild
American only,Mammalia,Carnivora,3684.62,588.46,Vulnerable
Vote art,Reptilia,Carnivora,978.416,2028.5,Least Concern
Help together,Amphibia,Rodentia,3783.884,2755.34,Critically Endangered
When top,Reptilia,Squamata,2576.593,1494.44,Critically Endangered
Prove financial,Actinopterygii,Rodentia,3634.639,461.52,Least Concern
Owner accept,Aves,Passeriformes,542.833,363.33,Extinct in the Wild
Cut among,Mammalia,Carnivora,2699.774,640.69,Endangered
Election energy,Actinopterygii,Passeriformes,4709.242,1417.51,Endangered
In it,Reptilia,Passeriformes,4602.95,1154.7,Near Threatened
Red none,Aves,Primates,76.643,1279.38,Extinct in the Wild
Card seek,Actinopterygii,Anura,3666.498,2150.19,Extinct in the Wild
Say specific,Aves,Carnivora,1223.437,1472.82,Least Concern
Job perform,Aves,Carnivora,525.993,1651.36,Vulnerable
Personal wife,Mammalia,Anura,1824.413,2364.36,Least Concern
Despite although,Aves,Carnivora,2749.157,1380.12,Extinct in the Wild
Pattern fire,Reptilia,Primates,3482.681,187.94,Near Threatened
Cover product,Reptilia,Carnivora,2987.742,1343.95,Least Concern
Watch rest,Amphibia,Carnivora,2143.074,1314.34,Least Concern
Through hit,Aves,Anura,635.906,2093.78,Vulnerable
And experience,Aves,Rodentia,1495.144,1539.11,Vulnerable
Three cut,Actinopterygii,Passeriformes,4736.837,2684.44,Least Concern
Thing tend,Amphibia,Squamata,3637.114,2095.01,Least Concern
Protect affect,Amphibia,Primates,1062.026,1754.42,Critically Endangered
Degree society,Mammalia,Carnivora,1471.509,100.52,Near Threatened
On represent,Mammalia,Rodentia,2715.52,2681.13,Critically Endangered
Support she,Reptilia,Primates,3854.865,1452.23,Extinct in the Wild
Everything he,Aves,Carnivora,4970.681,92.07,Critically Endangered
Prepare give,Amphibia,Squamata,3328.668,129.98,Critically Endangered
Since establish,Amphibia,Carnivora,1896.287,1462.95,Endangered
Anyone choice,Actinopterygii,Anura,394.271,990.53,Vulnerable
Ball compare,Mammalia,Passeriformes,1994.256,334.9,Endangered
Machine kitchen,Mammalia,Primates,1038.052,873.63,Extinct in the Wild
Article clear,Mammalia,Primates,2442.04,710.85,Vulnerable
Off artist,Reptilia,Anura,2402.673,1423.33,Critically Endangered
Team poor,Reptilia,Carnivora,2790.345,2715.09,Extinct in the Wild
Election discover,Aves,Squamata,3837.458,754.22,Least Concern
Stage response,Reptilia,Carnivora,1478.877,1764.65,Near Threatened
Both go,Mammalia,Passeriformes,4172.494,1781.25,Extinct in the Wild
Quickly floor,Aves,Passeriformes,1448.134,652.38,Critically Endangered
Reflect military,Reptilia,Primates,3774.511,941.85,Near Threatened
Another statement,Amphibia,Carnivora,3211.811,1274.21,Endangered
Three where,Actinopterygii,Rodentia,1422.372,533.05,Least Concern
Evidence nor,Mammalia,Primates,2596.017,263.07,Near Threatened
Top them,Mammalia,Carnivora,554.629,2075.47,Endangered
Language cut,Aves,Squamata,3877.224,2108.36,Endangered
Party pass,Reptilia,Carnivora,866.16,1869.09,Near Threatened
Ready leader,Aves,Squamata,1237.362,2158.34,Least Concern
Let center,Mammalia,Rodentia,3749.939,2396.06,Least Concern
Happy yourself,Aves,Primates,4749.627,1763.3,Least Concern
Student economic,Reptilia,Anura,992.427,519.43,Critically Endangered
Collection policy,Amphibia,Rodentia,1030.514,1121.75,Near Threatened
Accept expect,Aves,Carnivora,1335.278,227.72,Vulnerable
Plant like,Aves,Anura,4551.92,1235.02,Near Threatened
Professional go,Actinopterygii,Anura,2741.786,2427.34,Vulnerable
Happy worry,Mammalia,Primates,2686.683,2365.2,Endangered
Day look,Amphibia,Rodentia,1663.341,842.11,Near Threatened
Recent factor,Reptilia,Passeriformes,1392.46,1699.24,Critically Endangered
Drive science,Mammalia,Primates,1666.583,2479.59,Endangered
Court probably,Amphibia,Primates,4557.518,1149.07,Least Concern
Officer fire,Mammalia,Passeriformes,3220.711,850.31,Near Threatened
Size million,Aves,Squamata,4697.576,391.78,Vulnerable
Whole week,Mammalia,Carnivora,1614.413,1145.17,Least Concern
Camera also,Reptilia,Primates,472.184,1544.59,Critically Endangered
Whose evening,Mammalia,Anura,3918.191,1451.25,Near Threatened
Anyone central,Amphibia,Passeriformes,1815.196,1138.31,Endangered
Push popular,Mammalia,Passeriformes,546.73,2555.3,Near Threatened
Five nor,Mammalia,Rodentia,3548.468,2614.77,Extinct in the Wild
Music owner,Actinopterygii,Carnivora,1379.552,1003.14,Near Threatened
Person surface,Aves,Passeriformes,284.229,545.46,Near Threatened
Experience herself,Amphibia,Primates,3949.415,1974.02,Vulnerable
Last movie,Amphibia,Anura,709.498,1528.25,Least Concern
Situation school,Mammalia,Passeriformes,3782.857,76.33,Vulnerable
Mr likely,Amphibia,Passeriformes,792.635,388.66,Extinct in the Wild
Can cup,Amphibia,Anura,2292.896,2317.59,Extinct in the Wild
Administration in,Mammalia,Squamata,4941.309,1787.91,Extinct in the Wild
High style,Mammalia,Rodentia,3890.974,644.42,Critically Endangered
Expect meeting,Amphibia,Rodentia,2677.311,260.55,Critically Endangered
Company do,Aves,Squamata,2476.953,943.33,Least Concern
Ok third,Mammalia,Rodentia,1911.077,1735.47,Endangered
Time lead,Aves,Passeriformes,832.944,1333.44,Least Concern
Specific music,Actinopterygii,Primates,4291.179,1984.22,Endangered
Prepare he,Reptilia,Squamata,1853.249,45.89,Extinct in the Wild
History team,Amphibia,Rodentia,2244.368,1143.73,Near Threatened
Huge support,Mammalia,Rodentia,4719.827,2174.3,Endangered
Level camera,Reptilia,Carnivora,2039.994,1031.59,Endangered
Society agency,Reptilia,Anura,3312.483,2841.81,Endangered
Season maintain,Aves,Carnivora,304.815,2044.37,Least Concern
Explain top,Amphibia,Anura,4728.946,1177.13,Endangered
Government buy,Aves,Passeriformes,2949.843,966.09,Near Threatened
Identify direction,Actinopterygii,Carnivora,28.023,2543.02,Near Threatened
Serious take,Actinopterygii,Primates,3481.649,250.64,Critically Endangered
Life perform,Actinopterygii,Rodentia,1557.827,2399.95,Vulnerable
Age list,Reptilia,Anura,2723.969,622.2,Extinct in the Wild
Group include,Reptilia,Passeriformes,3302.788,1642.07,Least Concern
Car read,Aves,Passeriformes,3458.96,1112.91,Vulnerable
To determine,Reptilia,Anura,2984.466,47.34,Near Threatened
Check trip,Amphibia,Passeriformes,602.81,2064.24,Extinct in the Wild
Into north,Actinopterygii,Carnivora,2624.759,1949.08,Critically Endangered
Traditional current,Reptilia,Squamata,283.073,2989.42,Least Concern
Often reach,Reptilia,Squamata,367.253,1180.82,Vulnerable
Strong certain,Reptilia,Carnivora,353.463,2604.13,Extinct in the Wild
Example force,Mammalia,Carnivora,2796.601,994.03,Near Threatened
Character owner,Mammalia,Passeriformes,2759.306,1295.77,Vulnerable
Speech for,Aves,Primates,4135.742,2533.57,Critically Endangered
He skin,Reptilia,Primates,2867.526,1326.11,Extinct in the Wild
Protect some,Actinopterygii,Squamata,2605.566,1523.23,Endangered
Nothing record,Aves,Primates,1685.663,713.46,Near Threatened
Black she,Actinopterygii,Carnivora,2369.999,467.07,Extinct in the Wild
Size agreement,Mammalia,Passeriformes,54.84,760.94,Vulnerable
Page method,Amphibia,Primates,1139.245,2626.59,Extinct in the Wild
Green fast,Mammalia,Carnivora,739.849,1890.14,Extinct in the Wild
Serious far,Mammalia,Rodentia,4543.898,652.04,Least Concern
Argue buy,Reptilia,Primates,1581.777,1566.06,Endangered
Trade protect,Amphibia,Carnivora,754.174,423.84,Extinct in the Wild
Pass performance,Aves,Passeriformes,240.272,278.64,Critically Endangered
Production pressure,Reptilia,Rodentia,4737.628,2523.93,Near Threatened
Well performance,Mammalia,Primates,1889.201,864.23,Near Threatened
Girl writer,Actinopterygii,Passeriformes,3249.42,2208.47,Critically Endangered
Your two,Amphibia,Squamata,2024.136,2601.73,Near Threatened
Study conference,Amphibia,Squamata,4112.566,2428.73,Near Threatened
Protect protect,Aves,Anura,2702.482,1119.62,Extinct in the Wild
Finish perform,Actinopterygii,Passeriformes,2891.241,2772.34,Vulnerable
Occur offer,Amphibia,Rodentia,2606.69,1883.06,Critically Endangered
Community glass,Amphibia,Primates,319.798,360.56,Near Threatened
Effect career,Amphibia,Carnivora,1530.09,283.96,Least Concern
Eat page,Actinopterygii,Squamata,1959.786,2741.32,Extinct in the Wild
Window necessary,Reptilia,Carnivora,1465.134,1300.27,Near Threatened
Receive artist,Amphibia,Rodentia,3908.271,1340.85,Extinct in the Wild
Store left,Mammalia,Passeriformes,1631.182,2279.24,Extinct in the Wild
History wonder,Aves,Carnivora,3458.554,945.0,Extinct in the Wild
This their,Aves,Carnivora,2289.02,480.26,Vulnerable
Recognize per,Reptilia,Primates,4142.304,1360.38,Vulnerable
Piece degree,Reptilia,Rodentia,3344.049,543.8,Extinct in the Wild
Budget doctor,Amphibia,Squamata,4694.375,1110.39,Critically Endangered
Teach establish,Amphibia,Primates,2975.003,279.57,Endangered
Present never,Amphibia,Rodentia,2441.954,1972.1,Least Concern
Return send,Aves,Anura,1279.204,2407.85,Vulnerable
Other not,Mammalia,Squamata,3679.729,59.68,Critically Endangered
Next body,Reptilia,Passeriformes,529.407,228.42,Extinct in the Wild
Democrat threat,Mammalia,Rodentia,3513.017,2881.62,Least Concern
Special media,Reptilia,Anura,2366.235,1038.71,Endangered
Ask economic,Actinopterygii,Rodentia,1392.874,100.82,Critically Endangered
Change feeling,Actinopterygii,Carnivora,1551.268,775.32,Endangered
Later expect,Aves,Carnivora,4437.474,1122.05,Near Threatened
Against movie,Reptilia,Anura,3252.799,821.75,Endangered
Effect sense,Mammalia,Squamata,4165.352,1213.14,Least Concern
Environment information,Mammalia,Passeriformes,2640.788,1408.74,Vulnerable
Test drop,Reptilia,Squamata,4289.239,710.56,Endangered
Pressure her,Actinopterygii,Rodentia,2161.879,365.19,Least Concern
Class win,Amphibia,Primates,1353.388,2490.74,Extinct in the Wild
Fly see,Amphibia,Rodentia,2268.567,999.32,Near Threatened
Country student,Reptilia,Primates,2685.315,2309.96,Near Threatened
Able mouth,Aves,Carnivora,3623.982,2532.06,Critically Endangered
Local week,Reptilia,Anura,3134.049,1517.99,Least Concern
Determine identify,Reptilia,Rodentia,1450.687,2116.67,Critically Endangered
Couple appear,Mammalia,Anura,1321.981,2568.02,Vulnerable
Bill even,Mammalia,Passeriformes,2865.875,1334.81,Near Threatened
East attack,Aves,Anura,3015.084,1148.25,Near Threatened
Mention of,Reptilia,Primates,2353.315,1677.02,Critically Endangered
Out war,Amphibia,Anura,3509.761,2044.79,Critically Endangered
Result better,Mammalia,Primates,3208.105,892.05,Vulnerable
Forget doctor,Actinopterygii,Passeriformes,1225.933,2402.57,Near Threatened
Find another,Mammalia,Passeriformes,4154.061,1293.34,Least Concern
Nearly guess,Actinopterygii,Carnivora,4383.565,470.14,Extinct in the Wild
Next cell,Aves,Squamata,4634.883,1692.78,Least Concern
Discuss experience,Aves,Carnivora,224.156,2636.11,Endangered
Foot debate,Actinopterygii,Primates,754.992,146.62,Critically Endangered
Statement never,Amphibia,Passeriformes,2500.478,2609.3,Critically Endangered
Make sometimes,Aves,Primates,870.499,816.71,Extinct in the Wild
Result specific,Mammalia,Primates,2586.557,2659.51,Vulnerable
More begin,Mammalia,Anura,2226.731,511.96,Vulnerable
Phone throw,Actinopterygii,Rodentia,3599.682,96.05,Least Concern
Trial out,Amphibia,Squamata,4768.447,2698.4,Endangered
Final computer,Mammalia,Squamata,2512.639,882.84,Critically Endangered
For term,Aves,Primates,2527.165,24.78,Vulnerable
Figure budget,Amphibia,Passeriformes,4281.679,2484.91,Critically Endangered
Agent interesting,Amphibia,Primates,4244.488,253.49,Critically Endangered
Best Mrs,Amphibia,Anura,4984.973,2597.73,Endangered
Trip yeah,Aves,Anura,1806.112,2750.1,Endangered
Future do,Amphibia,Passeriformes,4981.725,2665.91,Least Concern
Page no,Mammalia,Primates,735.217,730.43,Endangered
Seek effort,Reptilia,Primates,2652.163,1213.36,Endangered
Report plan,Amphibia,Squamata,4176.374,309.23,Extinct in the Wild
Woman act,Actinopterygii,Squamata,1230.758,1071.65,Least Concern
Star foot,Actinopterygii,Rodentia,937.293,1061.59,Endangered
Space situation,Aves,Primates,2597.582,2626.11,Near Threatened
Building officer,Aves,Primates,2137.174,472.05,Near Threatened
Fast control,Mammalia,Anura,4441.405,602.39,Vulnerable
Scientist represent,Mammalia,Squamata,2631.796,2441.38,Extinct in the Wild
Area often,Amphibia,Anura,2440.998,401.74,Near Threatened
Space reach,Actinopterygii,Primates,1554.001,1490.25,Near Threatened
Light machine,Aves,Anura,2892.988,2775.38,Least Concern
Sit someone,Aves,Primates,4207.254,1935.78,Endangered
Economic home,Aves,Primates,373.016,101.14,Extinct in the Wild
Evidence method,Mammalia,Anura,3281.687,1643.59,Near Threatened
Thousand nature,Mammalia,Rodentia,4422.672,1723.45,Least Concern
Oil doctor,Actinopterygii,Rodentia,4696.832,2866.03,Vulnerable
Professional go,Mammalia,Rodentia,3892.85,352.97,Near Threatened
Factor already,Mammalia,Squamata,4457.914,606.38,Least Concern
Rise especially,Aves,Squamata,4906.434,1752.09,Least Concern
Republican quite,Reptilia,Rodentia,3610.847,1964.52,Near Threatened
Stop inside,Amphibia,Primates,4555.149,75.95,Extinct in the Wild
Indeed performance,Actinopterygii,Carnivora,1151.08,263.16,Vulnerable
Interview minute,Mammalia,Passeriformes,4398.83,2697.03,Critically Endangered
Mind meet,Actinopterygii,Primates,3928.747,2239.64,Vulnerable
Industry under,Amphibia,Rodentia,263.669,1856.94,Critically Endangered
Mean despite,Reptilia,Carnivora,4803.756,2991.34,Least Concern
Push boy,Mammalia,Primates,774.28,2922.09,Least Concern
You religious,Aves,Squamata,4096.369,2378.08,Extinct in the Wild
Production shake,Reptilia,Squamata,1824.675,572.26,Endangered
Show school,Actinopterygii,Carnivora,397.454,277.75,Vulnerable
Stay stand,Mammalia,Passeriformes,1746.67,2886.14,Critically Endangered
Real TV,Reptilia,Passeriformes,2821.164,2985.88,Least Concern
Give style,Actinopterygii,Anura,610.517,2483.52,Vulnerable
Tonight hard,Aves,Passeriformes,4236.975,1617.93,Least Concern
Mission everyone,Amphibia,Passeriformes,3271.39,1755.89,Extinct in the Wild
Interesting position,Amphibia,Rodentia,3543.06,2671.08,Critically Endangered
Happen how,Actinopterygii,Passeriformes,2875.83,2680.11,Vulnerable
Series customer,Aves,Carnivora,4916.75,1409.12,Near Threatened
Sell hand,Reptilia,Carnivora,3975.964,2008.2,Critically Endangered
Own there,Amphibia,Squamata,3041.04,405.01,Least Concern
Where decide,Aves,Carnivora,2166.541,904.39,Extinct in the Wild
Nearly interesting,Actinopterygii,Rodentia,1360.538,675.21,Vulnerable
From medical,Reptilia,Squamata,4918.837,1307.15,Least Concern
Stay kind,Aves,Rodentia,519.553,864.16,Near Threatened
He hotel,Aves,Anura,2580.821,2924.78,Vulnerable
With try,Mammalia,Carnivora,3067.639,1421.82,Least Concern
Yes and,Actinopterygii,Primates,3618.835,491.38,Extinct in the Wild
Election operation,Aves,Rodentia,4850.961,1610.33,Critically Endangered
Charge fire,Mammalia,Primates,3048.763,2260.98,Near Threatened
Program then,Amphibia,Rodentia,3477.511,1169.48,Critically Endangered
Moment care,Aves,Squamata,1846.338,1706.36,Extinct in the Wild
Box learn,Amphibia,Carnivora,1018.754,1354.91,Vulnerable
Leg either,Aves,Carnivora,3348.089,2099.17,Extinct in the Wild
Send two,Actinopterygii,Carnivora,894.726,900.83,Vulnerable
Like police,Actinopterygii,Carnivora,2635.974,2199.74,Endangered
We indicate,Mammalia,Primates,4422.804,1914.03,Endangered
Team man,Amphibia,Anura,4423.812,116.0,Near Threatened
Gas prepare,Reptilia,Squamata,3854.305,2689.94,Endangered
Exist good,Amphibia,Carnivora,3260.271,1707.42,Extinct in the Wild
Food above,Reptilia,Passeriformes,4265.325,2425.76,Critically Endangered
Water art,Aves,Rodentia,653.52,1521.32,Least Concern
Population long,Aves,Squamata,2657.511,384.35,Near Threatened
Study our,Actinopterygii,Rodentia,839.745,1271.39,Extinct in the Wild
Teach other,Amphibia,Anura,3664.547,1317.58,Critically Endangered
Teach different,Aves,Passeriformes,1757.1,2705.68,Least Concern
Full thank,Amphibia,Squamata,2965.396,2273.17,Extinct in the Wild
Girl operation,Reptilia,Passeriformes,3579.997,2596.71,Vulnerable
Way none,Reptilia,Rodentia,79.649,1802.9,Least Concern
Run item,Actinopterygii,Rodentia,4065.519,2095.17,Near Threatened
Begin couple,Mammalia,Anura,1966.476,2849.05,Vulnerable
Pretty phone,Amphibia,Passeriformes,3150.233,2099.62,Near Threatened
Discuss only,Amphibia,Squamata,2948.598,1775.68,Endangered
Cost reveal,Amphibia,Rodentia,1485.226,211.68,Least Concern
Including song,Actinopterygii,Primates,3702.002,193.63,Extinct in the Wild
Force special,Mammalia,Primates,855.699,2716.12,Least Concern
Should concern,Aves,Rodentia,2060.58,1512.5,Vulnerable
