species,class,order,weight_kg,length_cm,conservation_status
Hot daughter,Actinopterygii,Passeriformes,4832.52,1287.69,Vulnerable
Impact something,Actinopterygii,Passeriformes,2486.38,2216.26,Vulnerable
Near camera,Mammalia,Primates,1925.599,89.0,Vulnerable
Have information,Amphibia,Carnivora,2529.172,1377.3,Least Concern
Voice leader,Mammalia,Squamata,3472.074,35.89,Vulnerable
Commercial send,Mammalia,Passeriformes,4900.157,1213.7,Vulnerable
Next before,Amphibia,Primates,4878.058,2917.04,Vulnerable
Message way,Aves,Anura,3998.217,1725.11,Extinct in the Wild
Fight amount,Amphibia,Rodentia,2201.636,1559.99,Near Threatened
Will live,Reptilia,Primates,1585.779,2042.3,Least Concern
Ask think,Reptilia,Primates,2060.134,1085.38,Near Threatened
Safe positive,Reptilia,Primates,1134.35,9.87,Vulnerable
Open institution,Aves,Carnivora,1698.022,263.17,Least Concern
Free party,Aves,Anura,1365.821,935.0,Extinct in the Wild
International member,Aves,Rodentia,1303.597,1007.38,Near Threatened
Any world,Amphibia,Anura,1384.083,86.95,Endangered
Everybody nothing,Amphibia,Anura,3992.469,1994.34,Vulnerable
Maintain character,Aves,Rodentia,3789.259,2212.45,Vulnerable
Compare result,Amphibia,Squamata,3374.141,132.06,Endangered
Ball young,Amphibia,Anura,542.505,166.94,Extinct in the Wild
Eight eat,Actinopterygii,Squamata,2087.536,348.24,Near Threatened
Player agent,Amphibia,Passeriformes,4341.621,2143.05,Critically Endangered
Three now,Actinopterygii,Primates,2337.855,2510.86,Near Threatened
Citizen child,Aves,Anura,4513.091,2651.65,Critically Endangered
Enjoy enjoy,Amphibia,Anura,177.244,1281.17,Extinct in the Wild
Miss civil,Actinopterygii,Carnivora,800.871,2943.4,Vulnerable
Small truth,Mammalia,Rodentia,1017.51,1663.66,Critically Endangered
Pretty difficult,Amphibia,Passeriformes,1868.758,2661.61,Least Concern
World production,Amphibia,Squamata,1305.523,1844.63,Extinct in the Wild
Change society,Reptilia,Squamata,631.853,1287.88,Endangered
Much painting,Reptilia,Anura,280.559,2934.75,Critically Endangered
Table pay,Mammalia,Squamata,1441.159,652.7,Extinct in the Wild
Rest go,Amphibia,Rodentia,96.932,166.8,Vulnerable
Purpose loss,Amphibia,Passeriformes,1036.925,2770.72,Extinct in the Wild
Boy ready,Reptilia,Squamata,763.641,764.91,Extinct in the Wild
Kid road,Reptilia,Passeriformes,4759.1,1289.92,Least Concern
Available house,Actinopterygii,Anura,3353.905,2764.18,Near Threatened
Word eight,Mammalia,Squamata,83.563,109.17,Least Concern
Protect available,Mammalia,Anura,1963.878,2457.98,Near Threatened
Phone himself,Mammalia,Squamata,288.819,885.29,Vulnerable
Way only,Aves,Anura,567.377,237.13,Endangered
Soon man,Reptilia,Squamata,1739.588,1918.65,Least Concern
Shake method,Aves,Squamata,2510.827,2764.18,Endangered
Me produce,Mammalia,Squamata,3541.599,1552.87,Extinct in the Wild
Movement especially,Actinopterygii,Anura,4391.196,798.79,Least Concern
Body teach,Aves,Rodentia,4350.847,211.46,Vulnerable
Capital benefit,Aves,Squamata,1185.604,276.09,Extinct in the Wild
Prove option,Actinopterygii,Primates,2733.657,2614.73,Extinct in the Wild
Congress sing,Mammalia,Carnivora,2006.824,599.91,Least Concern
Determine what,Aves,Rodentia,1329.046,546.85,Critically Endangered
Most expect,Aves,Squamata,286.543,430.33,Endangered
Common response,Actinopterygii,Squamata,4470.046,545.83,Least Concern
As face,Mammalia,Rodentia,986.539,139.26,Extinct in the Wild
Country suggest,Reptilia,Squamata,3005.568,2900.3,Vulnerable
Break white,Actinopterygii,Squamata,2796.563,925.72,Critically Endangered
Least save,Reptilia,Anura,397.188,1721.35,Extinct in the Wild
Discuss though,Reptilia,Rodentia,3934.608,1694.5,Least Concern
Whether network,Amphibia,Rodentia,2135.263,2102.37,Vulnerable
Look need,Amphibia,Anura,3608.163,1616.93,Endangered
High cell,Amphibia,Squamata,1496.204,2875.77,Critically Endangered
Leg mission,Reptilia,Squamata,2867.651,1216.27,Least Concern
Key least,Mammalia,Passeriformes,3267.766,394.37,Critically Endangered
American fight,Aves,Carnivora,2491.562,1715.6,Least Concern
Hot wife,Aves,Carnivora,3344.294,1254.51,Vulnerable
Rule though,Actinopterygii,Squamata,4171.694,1249.1,Critically Endangered
Level difference,Amphibia,Squamata,4626.69,2607.38,Least Concern
Speech goal,Amphibia,Passeriformes,4263.832,931.06,Vulnerable
Structure more,Aves,Primates,1646.586,1096.25,Extinct in the Wild
Board the,Reptilia,Squamata,1330.965,2381.56,Near Threatened
