species,class,order,weight_kg,length_cm,conservation_status
Road must,Aves,Rodentia,3791.437,1876.01,Least Concern
Black information,Actinopterygii,Carnivora,1460.146,2114.68,Endangered
Pressure avoid,Mammalia,Squamata,72.084,711.95,Endangered
Baby sport,Amphibia,Rodentia,231.798,1569.85,Endangered
Read that,Reptilia,Primates,4817.877,2475.91,Vulnerable
Despite tree,Aves,Primates,4298.732,493.17,Extinct in the Wild
Sit scene,Aves,Squamata,1737.0,613.07,Least Concern
Him land,Mammalia,Primates,2688.744,2051.75,Critically Endangered
Ask everybody,Amphibia,Carnivora,2320.232,2656.82,Least Concern
Mouth example,Mammalia,Rodentia,3553.931,1788.18,Near Threatened
Visit six,Amphibia,Carnivora,3123.468,501.4,Extinct in the Wild
Available than,Actinopterygii,Rodentia,3433.113,2537.0,Least Concern
Way skin,Amphibia,Rodentia,2187.292,669.99,Critically Endangered
Entire road,Mammalia,Rodentia,2714.882,920.25,Critically Endangered
Rise factor,Reptilia,Squamata,2684.949,2282.94,Near Threatened
Month land,Mammalia,Squamata,3462.113,603.34,Least Concern
Including campaign,Amphibia,Carnivora,1604.545,562.1,Critically Endangered
President raise,Amphibia,Anura,1102.361,2190.69,Critically Endangered
Deep entire,Amphibia,Rodentia,569.478,2546.57,Critically Endangered
Kid leg,Mammalia,Rodentia,2857.434,2098.08,Near Threatened
Red consumer,Reptilia,Primates,4552.311,468.1,Least Concern
By dark,Amphibia,Primates,3554.272,457.77,Least Concern
Line hold,Aves,Carnivora,304.115,1724.33,Vulnerable
Glass market,Amphibia,Rodentia,2257.884,240.3,Extinct in the Wild
Trouble discover,Actinopterygii,Anura,247.939,242.14,Extinct in the Wild
Explain discover,Reptilia,Squamata,645.017,2200.14,Critically Endangered
Manage benefit,Reptilia,Passeriformes,43.642,1272.82,Critically Endangered
Allow down,Aves,Squamata,3236.721,1060.14,Near Threatened
Reality enter,Aves,Carnivora,3610.761,832.37,Vulnerable
Result company,Actinopterygii,Squamata,624.9,909.12,Endangered
Management place,Aves,Passeriformes,3650.815,119.75,Critically Endangered
Minute suggest,Aves,Passeriformes,2076.206,960.94,Near Threatened
Face hour,Reptilia,Anura,2090.243,829.41,Endangered
Beyond project,Amphibia,Carnivora,2778.702,459.71,Endangered
Network among,Aves,Anura,3237.222,1953.68,Critically Endangered
Collection resource,Actinopterygii,Passeriformes,4735.632,1680.52,Near Threatened
Large method,Amphibia,Passeriformes,3375.295,345.35,Least Concern
Recent speech,Actinopterygii,Anura,4478.35,2681.91,Critically Endangered
Project tree,Amphibia,Rodentia,2806.17,757.94,Endangered
Around compare,Reptilia,Primates,1265.186,363.21,Endangered
This however,Aves,Primates,403.164,597.37,Extinct in the Wild
Dinner race,Reptilia,Carnivora,2920.73,1376.86,Vulnerable
Rock project,Amphibia,Carnivora,1512.948,157.21,Least Concern
College interest,Mammalia,Squamata,2661.554,1243.89,Least Concern
Use international,Reptilia,Primates,3405.742,353.46,Extinct in the Wild
Ten news,Aves,Rodentia,2663.305,514.97,Vulnerable
Production major,Amphibia,Anura,4408.21,2303.74,Extinct in the Wild
Thousand represent,Amphibia,Anura,2193.21,740.42,Extinct in the Wild
Month better,Aves,Primates,3680.66,2312.08,Least Concern
Minute focus,Amphibia,Carnivora,3220.525,2973.94,Least Concern
Chance real,Actinopterygii,Anura,678.897,1826.95,Near Threatened
Improve commercial,Actinopterygii,Rodentia,3206.073,2185.71,Near Threatened
As represent,Amphibia,Rodentia,2000.355,915.47,Near Threatened
