species,class,order,weight_kg,length_cm,conservation_status
Somebody mission,Mammalia,Rodentia,2117.671,1231.38,Least Concern
Doctor different,Actinopterygii,Rodentia,4334.577,2419.83,Least Concern
Personal my,Reptilia,Rodentia,4256.546,1030.96,Least Concern
Two wonder,Aves,Carnivora,3872.692,268.35,Endangered
He race,Amphibia,Squamata,4974.339,2615.74,Vulnerable
Be form,Actinopterygii,Anura,4997.215,2855.93,Vulnerable
Once create,Mammalia,Primates,2422.82,439.11,Vulnerable
Worker arm,Reptilia,Carnivora,892.478,446.98,Extinct in the Wild
Him cover,Aves,Primates,1174.443,1295.53,Critically Endangered
Next program,Amphibia,Squamata,3507.232,1320.92,Vulnerable
Third off,Aves,Rodentia,2208.888,1493.19,Least Concern
Nation rather,Amphibia,Passeriformes,2784.07,605.44,Critically Endangered
Base some,Mammalia,Anura,54.401,770.05,Vulnerable
Check environmental,Reptilia,Carnivora,830.662,2873.96,Least Concern
Level effect,Mammalia,Squamata,4734.907,367.2,Near Threatened
Society single,Mammalia,Anura,2696.2,676.34,Extinct in the Wild
Current wear,Actinopterygii,Squamata,1608.173,155.53,Endangered
Lead real,Amphibia,Primates,2552.291,55.17,Least Concern
Once store,Aves,Passeriformes,479.879,529.36,Critically Endangered
Either charge,Aves,Squamata,3515.864,197.29,Critically Endangered
Particular much,Amphibia,Squamata,1680.288,2157.08,Endangered
Economy go,Amphibia,Squamata,3158.362,2501.81,Extinct in the Wild
Quite itself,Actinopterygii,Carnivora,3953.812,170.36,Extinct in the Wild
While safe,Mammalia,Primates,1629.825,2687.31,Extinct in the Wild
Drop down,Reptilia,Squamata,2643.201,1853.32,Least Concern
Agent admit,Aves,Carnivora,3448.968,162.86,Least Concern
Fine population,Amphibia,Rodentia,1878.224,416.42,Vulnerable
Often pattern,Aves,Squamata,172.464,444.99,Vulnerable
Change my,Reptilia,Carnivora,1679.237,582.07,Near Threatened
Trouble benefit,Reptilia,Passeriformes,3343.565,2175.72,Near Threatened
Sing subject,Aves,Primates,3578.541,2268.99,Critically Endangered
Spend energy,Amphibia,Squamata,1631.84,991.32,Endangered
Why political,Amphibia,Passeriformes,4185.683,612.4,Near Threatened
Son manage,Mammalia,Carnivora,301.522,1152.23,Endangered
Necessary also,Actinopterygii,Carnivora,445.871,990.16,Near Threatened
One base,Aves,Rodentia,945.578,1776.86,Extinct in the Wild
Idea arm,Mammalia,Anura,1072.84,2096.14,Near Threatened
Audience above,Reptilia,Anura,1198.704,2661.13,Near Threatened
Technology fine,Reptilia,Anura,1217.645,1350.39,Endangered
Us I,Amphibia,Anura,2885.176,669.22,Critically Endangered
Effect catch,Aves,Primates,3500.305,1487.12,Least Concern
Make finish,Actinopterygii,Squamata,2660.846,1536.36,Extinct in the Wild
Upon far,Aves,Squamata,3489.338,1764.11,Extinct in the Wild
Positive ask,Reptilia,Carnivora,4403.146,586.69,Endangered
Group top,Aves,Carnivora,2822.044,439.44,Least Concern
Difficult apply,Aves,Rodentia,1251.964,2799.44,Near Threatened
Second education,Mammalia,Carnivora,4236.703,1548.68,Vulnerable
Short food,Aves,Passeriformes,543.109,622.09,Near Threatened
Attack wrong,Amphibia,Anura,1743.583,252.27,Critically Endangered
Sure walk,Actinopterygii,Carnivora,2891.543,271.19,Critically Endangered
Will pressure,Aves,Anura,4889.544,2927.62,Endangered
It describe,Mammalia,Rodentia,2978.27,526.76,Critically Endangered
