species,class,order,weight_kg,length_cm,conservation_status
Great level,Aves,Primates,4586.569,2730.14,Least Concern
Party establish,Mammalia,Primates,2841.925,2510.82,Critically Endangered
Improve eye,Mammalia,Anura,2485.522,1881.84,Least Concern
Buy member,Actinopterygii,Squamata,4065.144,264.92,Extinct in the Wild
Individual part,Actinopterygii,Squamata,476.728,1405.42,Least Concern
Guess join,Actinopterygii,Rodentia,4159.824,819.97,Near Threatened
Affect everyone,Mammalia,Passeriformes,767.79,2361.22,Vulnerable
Book them,Aves,Rodentia,4084.293,339.18,Least Concern
Themselves thousand,Reptilia,Primates,3465.466,1059.17,Vulnerable
Thus marriage,Aves,Squamata,2309.5,455.63,Extinct in the Wild
Could system,Mammalia,Squamata,3043.328,2376.67,Extinct in the Wild
They manage,Aves,Squamata,1351.31,1069.51,Critically Endangered
Court all,Actinopterygii,Passeriformes,3727.872,1259.67,Vulnerable
Forward information,Amphibia,Carnivora,124.464,1398.56,Critically Endangered
Commercial seat,Aves,Carnivora,700.827,2795.77,Vulnerable
Understand say,Amphibia,Anura,3266.167,1559.08,Least Concern
Clearly couple,Mammalia,Passeriformes,3778.394,1420.34,Vulnerable
Long hot,Amphibia,Primates,4537.299,1591.33,Vulnerable
Quite risk,Mammalia,Primates,4617.122,2439.41,Endangered
Result education,Amphibia,Anura,3840.372,1836.95,Least Concern
Year collection,Amphibia,Primates,1602.257,1483.39,Critically Endangered
National defense,Reptilia,Passeriformes,2904.807,237.82,Near Threatened
As defense,Actinopterygii,Squamata,262.118,522.92,Extinct in the Wild
Wear look,Mammalia,Rodentia,1863.552,722.75,Extinct in the Wild
About drop,Actinopterygii,Squamata,3979.741,1601.83,Extinct in the Wild
Consumer imagine,Amphibia,Anura,2388.369,1433.73,Endangered
Official six,Reptilia,Carnivora,225.081,2385.33,Vulnerable
Hotel apply,Aves,Passeriformes,1798.358,2347.36,Endangered
Factor significant,Mammalia,Passeriformes,4365.549,1020.79,Least Concern
Pay office,Actinopterygii,Anura,1239.806,955.68,Vulnerable
Experience green,Actinopterygii,Carnivora,4373.595,2560.72,Least Concern
Agreement serve,Reptilia,Anura,2212.974,2130.79,Endangered
Indeed management,Aves,Squamata,1344.523,1643.12,Least Concern
Spring lose,Mammalia,Squamata,656.95,554.19,Critically Endangered
Citizen series,Actinopterygii,Rodentia,4728.747,2702.15,Near Threatened
Determine condition,Aves,Anura,4134.991,2619.63,Least Concern
Sea away,Reptilia,Primates,3087.863,2369.72,Critically Endangered
Specific paper,Amphibia,Carnivora,2124.335,622.28,Near Threatened
Hour food,Aves,Squamata,423.5,2926.1,Least Concern
They city,Amphibia,Rodentia,2495.569,2256.88,Critically Endangered
Those hotel,Aves,Carnivora,1774.171,1750.27,Vulnerable
Start knowledge,Reptilia,Squamata,1748.106,486.99,Endangered
Writer situation,Mammalia,Carnivora,3830.061,1064.68,Endangered
Since future,Mammalia,Squamata,3667.6,734.29,Least Concern
Them it,Aves,Rodentia,1147.156,2587.57,Extinct in the Wild
Finish create,Aves,Passeriformes,1624.71,65.32,Vulnerable
Power grow,Reptilia,Anura,1841.381,1453.13,Extinct in the Wild
Picture government,Mammalia,Rodentia,926.082,195.46,Near Threatened
Choice guess,Aves,Primates,2986.308,663.97,Extinct in the Wild
Start believe,Amphibia,Passeriformes,3329.716,1935.21,Critically Endangered
Question go,Reptilia,Rodentia,186.975,412.31,Near Threatened
Decade property,Actinopterygii,Anura,3476.391,978.47,Endangered
A affect,Actinopterygii,Passeriformes,4662.799,1768.59,Endangered
Loss hour,Reptilia,Squamata,1682.655,560.51,Endangered
Cost author,Mammalia,Squamata,2787.183,2281.58,Critically Endangered
Agreement difference,Actinopterygii,Anura,614.384,2018.41,Critically Endangered
Quality key,Reptilia,Primates,745.507,1275.31,Endangered
Eight certainly,Mammalia,Passeriformes,1453.32,818.72,Near Threatened
Play someone,Mammalia,Passeriformes,928.972,2665.29,Least Concern
Sport sometimes,Actinopterygii,Squamata,6.874,1207.53,Vulnerable
Part example,Actinopterygii,Anura,476.227,1192.08,Least Concern
