species,class,order,weight_kg,length_cm,conservation_status
There structure,Amphibia,Rodentia,2956.663,2900.83,Critically Endangered
Brother fear,Amphibia,Anura,2511.323,1553.38,Least Concern
Ago minute,Mammalia,Rodentia,1859.736,1981.37,Least Concern
Likely activity,Reptilia,Primates,2924.034,2987.48,Least Concern
Each sea,Reptilia,Anura,4745.223,620.83,Vulnerable
Fund trade,Actinopterygii,Carnivora,176.606,1058.72,Extinct in the Wild
Dog research,Aves,Rodentia,3381.41,2694.49,Endangered
Clear agent,Mammalia,Anura,1165.667,532.84,Endangered
Side establish,Reptilia,Carnivora,1290.545,492.93,Extinct in the Wild
Left reality,Actinopterygii,Rodentia,3633.337,2687.08,Extinct in the Wild
Radio they,Mammalia,Squamata,49.874,1200.42,Least Concern
From mission,Aves,Primates,4524.809,1246.95,Critically Endangered
Firm arm,Aves,Carnivora,3115.104,2927.88,Extinct in the Wild
Expert throughout,Reptilia,Passeriformes,1335.104,701.32,Least Concern
Education child,Mammalia,Squamata,4797.522,2677.16,Least Concern
Ago employee,Aves,Carnivora,1953.94,1283.37,Least Concern
Security computer,Mammalia,Primates,2375.282,1055.47,Endangered
Also anything,Aves,Primates,2312.638,1980.07,Critically Endangered
Standard beautiful,Aves,Passeriformes,1120.673,2236.87,Endangered
Always talk,Aves,Primates,1688.169,388.48,Near Threatened
Remember put,Amphibia,Anura,2916.503,1757.14,Extinct in the Wild
Question call,Aves,Primates,1060.304,2683.68,Endangered
Budget show,Amphibia,Carnivora,1006.149,1105.85,Vulnerable
Check easy,Aves,Anura,1442.538,2732.3,Endangered
Bit stuff,Actinopterygii,Carnivora,1286.102,417.08,Extinct in the Wild
General responsibility,Aves,Carnivora,4143.699,1816.32,Least Concern
Across above,Actinopterygii,Rodentia,190.865,2349.83,Vulnerable
Loss recognize,Aves,Rodentia,3895.228,401.9,Endangered
Modern citizen,Aves,Carnivora,4300.726,354.65,Extinct in the Wild
Newspaper change,Amphibia,Squamata,873.176,2996.25,Vulnerable
Myself care,Amphibia,Squamata,3510.55,416.55,Least Concern
Him leg,Aves,Rodentia,4142.991,2446.63,Critically Endangered
Brother of,Amphibia,Carnivora,4828.271,123.41,Least Concern
Machine act,Aves,Squamata,4105.031,568.84,Near Threatened
Value with,Aves,Squamata,1853.016,2571.73,Extinct in the Wild
Example surface,Reptilia,Primates,2222.989,1475.2,Near Threatened
Research recognize,Aves,Primates,2124.389,144.37,Near Threatened
Town industry,Amphibia,Passeriformes,43.241,1786.14,Near Threatened
Audience education,Mammalia,Rodentia,4224.683,466.14,Extinct in the Wild
Tree bed,Mammalia,Carnivora,1876.688,2169.69,Near Threatened
Either media,Mammalia,Carnivora,4048.449,2936.98,Critically Endangered
Against relate,Aves,Rodentia,2157.171,744.01,Critically Endangered
Low across,Aves,Rodentia,2041.807,367.71,Extinct in the Wild
Outside claim,Amphibia,Carnivora,3186.962,2071.68,Vulnerable
Office audience,Mammalia,Primates,2318.113,148.77,Critically Endangered
Bar between,Reptilia,Carnivora,4439.43,1668.04,Critically Endangered
Seek southern,Mammalia,Rodentia,3719.886,883.81,Endangered
At water,Aves,Primates,1873.552,1256.42,Vulnerable
Kind affect,Actinopterygii,Carnivora,3337.649,2436.48,Vulnerable
Down mention,Actinopterygii,Primates,2003.934,1960.93,Extinct in the Wild
Season growth,Aves,Rodentia,130.35,675.24,Near Threatened
Player south,Actinopterygii,Anura,1753.668,1330.43,Least Concern
Be board,Mammalia,Anura,3089.564,5.98,Critically Endangered
Image box,Reptilia,Squamata,14.304,148.65,Endangered
Long doctor,Reptilia,Anura,1827.796,1418.04,Vulnerable
Blue several,Reptilia,Anura,743.011,1880.47,Vulnerable
Feeling throw,Actinopterygii,Primates,474.456,829.85,Vulnerable
Woman network,Mammalia,Squamata,2709.666,1347.95,Near Threatened
Agreement sort,Amphibia,Squamata,2544.03,722.25,Least Concern
Staff ever,Actinopterygii,Rodentia,2606.672,1120.48,Extinct in the Wild
Media project,Reptilia,Primates,3811.869,669.18,Vulnerable
Than system,Amphibia,Passeriformes,3102.635,2125.42,Vulnerable
Indeed ground,Amphibia,Passeriformes,2202.751,2446.25,Near Threatened
Contain case,Actinopterygii,Rodentia,4968.879,2394.37,Endangered
Different but,Aves,Carnivora,1053.049,2728.66,Critically Endangered
Detail through,Aves,Primates,924.411,788.9,Extinct in the Wild
Really guy,Amphibia,Carnivora,1670.647,1182.24,Vulnerable
Account exist,Mammalia,Squamata,257.156,1822.18,Extinct in the Wild
Recognize hear,Reptilia,Passeriformes,616.177,918.28,Near Threatened
Congress whom,Amphibia,Passeriformes,4446.217,2801.29,Extinct in the Wild
Safe individual,Reptilia,Rodentia,3956.854,379.44,Least Concern
Respond there,Amphibia,Anura,3864.926,2688.02,Extinct in the Wild
Sometimes despite,Aves,Passeriformes,3255.267,112.81,Critically Endangered
National relationship,Reptilia,Carnivora,1840.034,353.23,Critically Endangered
Great prevent,Actinopterygii,Anura,1817.412,2593.22,Near Threatened
Least participant,Aves,Anura,4115.05,758.97,Near Threatened
Right wall,Mammalia,Rodentia,2069.93,284.84,Vulnerable
Carry husband,Mammalia,Rodentia,3542.255,1481.24,Least Concern
Society lead,Amphibia,Squamata,2003.52,883.53,Vulnerable
Soldier fast,Reptilia,Primates,4061.647,2515.14,Least Concern
Your set,Amphibia,Anura,1627.017,816.84,Vulnerable
Check voice,Mammalia,Carnivora,4065.296,2828.41,Endangered
Magazine into,Amphibia,Squamata,1381.09,966.67,Critically Endangered
Card second,Actinopterygii,Squamata,3250.045,1759.66,Critically Endangered
Form also,Mammalia,Passeriformes,3758.8,1939.88,Vulnerable
Something act,Reptilia,Primates,4182.728,2017.64,Near Threatened
Society skill,Amphibia,Passeriformes,84.426,1646.85,Vulnerable
Begin can,Reptilia,Carnivora,3949.515,1585.31,Extinct in the Wild
Long adult,Amphibia,Carnivora,4727.452,123.34,Near Threatened
Bill also,Aves,Carnivora,3268.945,1873.12,Extinct in the Wild
Spring office,Reptilia,Passeriformes,162.219,1362.01,Critically Endangered
Offer save,Aves,Primates,3932.935,151.66,Near Threatened
Argue scene,Reptilia,Passeriformes,629.946,1164.1,Least Concern
Difference treat,Aves,Primates,2740.646,295.92,Vulnerable
Town nearly,Aves,Passeriformes,38.008,652.92,Extinct in the Wild
Let late,Aves,Carnivora,4472.908,2219.38,Extinct in the Wild
Exactly effect,Actinopterygii,Primates,406.174,1271.57,Endangered
Two anyone,Actinopterygii,Anura,4463.488,878.42,Least Concern
Try sign,Aves,Carnivora,1270.652,2715.34,Critically Endangered
Even investment,Reptilia,Primates,989.745,2848.15,Endangered
Many change,Actinopterygii,Carnivora,530.793,931.51,Endangered
Middle remember,Aves,Carnivora,386.55,1136.04,Critically Endangered
Professional indicate,Actinopterygii,Squamata,74.533,1416.54,Critically Endangered
Should buy,Mammalia,Carnivora,1504.775,2905.11,Vulnerable
Price dinner,Actinopterygii,Carnivora,1224.977,2986.63,Vulnerable
Across this,Aves,Passeriformes,2488.643,1788.45,Endangered
Be television,Mammalia,Carnivora,4719.181,1099.15,Near Threatened
Training show,Aves,Rodentia,2473.734,1674.25,Least Concern
Rest we,Reptilia,Primates,1540.45,2773.66,Near Threatened
Wide guess,Reptilia,Rodentia,1787.286,971.17,Critically Endangered
Evening stock,Reptilia,Squamata,3492.339,2487.14,Endangered
Before watch,Mammalia,Rodentia,854.205,1827.65,Vulnerable
Cell fast,Amphibia,Primates,3495.269,999.86,Near Threatened
Stand loss,Mammalia,Passeriformes,626.095,2156.17,Least Concern
Happen machine,Reptilia,Carnivora,2556.059,1683.34,Vulnerable
Generation through,Actinopterygii,Squamata,2111.795,887.7,Extinct in the Wild
Door while,Actinopterygii,Carnivora,976.809,2385.59,Endangered
Service know,Reptilia,Anura,3686.996,1892.71,Near Threatened
Show as,Reptilia,Primates,2110.286,40.45,Near Threatened
Shoulder prevent,Mammalia,Passeriformes,1731.13,450.74,Critically Endangered
Result education,Actinopterygii,Carnivora,3482.156,1624.89,Extinct in the Wild
Town us,Reptilia,Rodentia,385.329,1605.0,Extinct in the Wild
Which mean,Mammalia,Rodentia,2206.753,1499.13,Critically Endangered
Yes future,Aves,Carnivora,3835.795,854.57,Least Concern
Same three,Aves,Primates,2242.072,929.22,Critically Endangered
Center after,Actinopterygii,Passeriformes,3223.421,552.34,Vulnerable
Wind each,Amphibia,Passeriformes,446.028,63.59,Least Concern
Win today,Amphibia,Carnivora,3655.419,2039.92,Extinct in the Wild
Radio trial,Amphibia,Passeriformes,1627.064,1305.36,Extinct in the Wild
Next manage,Aves,Rodentia,3828.172,717.09,Critically Endangered
Stay program,Reptilia,Passeriformes,3621.207,2729.67,Critically Endangered
Production this,Actinopterygii,Primates,1453.243,236.74,Extinct in the Wild
Control city,Actinopterygii,Squamata,3080.267,2158.26,Vulnerable
See water,Mammalia,Primates,845.604,407.22,Extinct in the Wild
Study cost,Amphibia,Anura,1226.773,583.59,Extinct in the Wild
Open total,Reptilia,Primates,1634.37,2987.35,Endangered
Wife woman,Mammalia,Squamata,584.071,989.22,Near Threatened
Both article,Aves,Squamata,672.322,949.37,Near Threatened
Reason trade,Reptilia,Primates,3168.193,2218.4,Vulnerable
Possible religious,Amphibia,Primates,2001.909,935.35,Critically Endangered
Enjoy environmental,Reptilia,Primates,854.576,49.88,Extinct in the Wild
Drive three,Reptilia,Carnivora,2488.59,2628.14,Least Concern
Tough far,Aves,Passeriformes,1220.322,1330.27,Critically Endangered
Before parent,Actinopterygii,Anura,3576.557,1557.64,Vulnerable
Me bad,Mammalia,Carnivora,4583.031,256.72,Extinct in the Wild
Group computer,Amphibia,Squamata,4585.063,1525.93,Critically Endangered
Stage walk,Actinopterygii,Anura,2084.303,2871.81,Critically Endangered
Agent head,Aves,Squamata,2556.552,770.27,Vulnerable
Source attention,Actinopterygii,Passeriformes,4515.604,1776.66,Critically Endangered
They choice,Actinopterygii,Anura,2326.369,2669.21,Least Concern
Director memory,Mammalia,Primates,3980.172,2716.99,Near Threatened
Employee local,Reptilia,Primates,3569.231,1161.17,Endangered
Yourself walk,Reptilia,Carnivora,2804.64,2373.67,Extinct in the Wild
List face,Actinopterygii,Primates,4568.772,1103.35,Extinct in the Wild
Rest listen,Mammalia,Carnivora,2521.366,376.69,Critically Endangered
Nation like,Amphibia,Rodentia,4252.375,1109.73,Vulnerable
Build evidence,Actinopterygii,Squamata,2850.435,790.8,Critically Endangered
Hard world,Amphibia,Rodentia,2992.07,2390.44,Extinct in the Wild
Participant attorney,Amphibia,Primates,1074.454,106.73,Vulnerable
Public above,Aves,Squamata,4353.101,551.73,Near Threatened
Her however,Aves,Primates,2433.934,2462.29,Least Concern
Station eat,Amphibia,Carnivora,3228.963,2867.4,Extinct in the Wild
Authority say,Mammalia,Primates,2117.563,2391.92,Critically Endangered
Despite up,Reptilia,Passeriformes,4173.957,1211.57,Near Threatened
Catch several,Actinopterygii,Primates,4008.632,966.94,Least Concern
Decision perform,Amphibia,Passeriformes,4065.095,2259.97,Endangered
Former quite,Mammalia,Anura,501.029,1397.33,Critically Endangered
War door,Mammalia,Rodentia,254.857,1804.04,Least Concern
Space particular,Aves,Anura,1785.885,2894.29,Least Concern
Apply quality,Mammalia,Squamata,445.066,1626.44,Near Threatened
Player student,Mammalia,Primates,3444.373,469.85,Critically Endangered
Between marriage,Reptilia,Anura,650.439,1022.61,Extinct in the Wild
Kitchen certainly,Actinopterygii,Squamata,4423.532,1683.92,Vulnerable
Trial industry,Amphibia,Carnivora,4249.114,2910.02,Endangered
Cost six,Reptilia,Anura,1017.13,1245.79,Extinct in the Wild
Share share,Aves,Primates,2141.669,960.55,Critically Endangered
Degree only,Actinopterygii,Rodentia,2361.748,347.46,Vulnerable
Rest open,Aves,Carnivora,163.397,2060.41,Extinct in the Wild
Outside state,Reptilia,Anura,427.78,1329.01,Least Concern
Pass seat,Aves,Rodentia,3268.254,2920.26,Least Concern
Water kid,Amphibia,Carnivora,1862.154,175.39,Near Threatened
Wall instead,Aves,Passeriformes,1212.318,1572.17,Critically Endangered
Everything avoid,Actinopterygii,Squamata,2056.962,809.4,Vulnerable
Sound low,Actinopterygii,Primates,4769.692,200.95,Endangered
Pm table,Reptilia,Squamata,1508.788,970.62,Vulnerable
System quite,Mammalia,Primates,2083.818,1438.04,Extinct in the Wild
Throughout growth,Amphibia,Carnivora,4544.692,4.06,Extinct in the Wild
Population against,Reptilia,Passeriformes,3058.278,1625.5,Critically Endangered
Final today,Mammalia,Squamata,555.064,568.61,Vulnerable
Newspaper himself,Mammalia,Primates,3432.07,2863.82,Critically Endangered
Management per,Actinopterygii,Carnivora,285.936,1311.95,Vulnerable
Building each,Mammalia,Squamata,3570.332,769.77,Least Concern
Rate item,Aves,Rodentia,1279.637,710.14,Vulnerable
Yourself race,Aves,Rodentia,129.931,1488.16,Endangered
Quickly draw,Actinopterygii,Squamata,1823.076,403.34,Near Threatened
From there,Mammalia,Passeriformes,1662.013,878.41,Least Concern
Change with,Aves,Passeriformes,4964.136,1027.41,Vulnerable
Power million,Amphibia,Primates,885.189,413.45,Critically Endangered
Country long,Aves,Primates,3116.883,1620.54,Extinct in the Wild
Interest car,Actinopterygii,Carnivora,1132.466,319.19,Near Threatened
Whose happy,Amphibia,Rodentia,3178.213,494.33,Critically Endangered
Money issue,Aves,Carnivora,2607.791,1230.14,Critically Endangered
Major doctor,Reptilia,Passeriformes,3702.804,577.1,Endangered
Long simple,Mammalia,Rodentia,1616.975,1436.26,Near Threatened
Here everybody,Mammalia,Squamata,49.845,848.82,Extinct in the Wild
Heart gun,Amphibia,Primates,2002.898,1357.86,Vulnerable
Trade that,Mammalia,Carnivora,785.397,1998.78,Critically Endangered
Interview because,Aves,Rodentia,3140.555,1573.9,Critically Endangered
Believe within,Reptilia,Primates,511.55,1330.43,Least Concern
Energy current,Actinopterygii,Squamata,4241.501,1706.27,Critically Endangered
Write let,Reptilia,Passeriformes,3941.853,1976.63,Least Concern
Kitchen manage,Mammalia,Carnivora,60.607,1510.51,Extinct in the Wild
Notice gun,Reptilia,Rodentia,3991.76,733.4,Extinct in the Wild
Everyone walk,Amphibia,Rodentia,3551.524,1209.44,Least Concern
Next grow,Actinopterygii,Carnivora,477.663,1643.95,Least Concern
Picture seem,Aves,Carnivora,3184.057,86.61,Near Threatened
Close wrong,Actinopterygii,Anura,2037.22,2731.9,Near Threatened
Course loss,Amphibia,Rodentia,431.566,940.4,Critically Endangered
Book forget,Actinopterygii,Primates,1708.368,2840.07,Near Threatened
Food despite,Amphibia,Primates,4272.196,1612.61,Critically Endangered
What current,Amphibia,Squamata,4533.953,2653.7,Near Threatened
Enter table,Mammalia,Passeriformes,1631.104,2329.54,Endangered
Author computer,Aves,Carnivora,244.965,1648.1,Critically Endangered
Language majority,Aves,Rodentia,999.052,1776.2,Extinct in the Wild
Effort property,Reptilia,Primates,935.245,1075.14,Extinct in the Wild
Prevent find,Mammalia,Passeriformes,4030.218,101.74,Least Concern
Let industry,Aves,Carnivora,3992.524,1058.0,Extinct in the Wild
South tax,Aves,Passeriformes,3557.276,2897.1,Vulnerable
If back,Aves,Carnivora,268.283,2627.42,Critically Endangered
Answer threat,Mammalia,Passeriformes,4094.418,1359.91,Least Concern
Scene read,Reptilia,Carnivora,3969.261,1281.95,Endangered
Focus tough,Aves,Primates,4890.3,71.16,Near Threatened
Long though,Reptilia,Anura,4687.506,1405.14,Extinct in the Wild
Consider create,Reptilia,Rodentia,2004.655,339.46,Extinct in the Wild
Mouth hair,Actinopterygii,Carnivora,2686.354,2211.46,Critically Endangered
Admit fly,Reptilia,Anura,4721.19,2407.72,Near Threatened
Rule from,Reptilia,Passeriformes,1302.503,2789.26,Critically Endangered
Five executive,Amphibia,Squamata,737.405,203.42,Extinct in the Wild
East hold,Mammalia,Carnivora,2956.214,2500.81,Extinct in the Wild
Radio country,Amphibia,Squamata,4964.247,1818.87,Extinct in the Wild
Affect yourself,Mammalia,Anura,3661.406,2077.33,Vulnerable
Forget after,Reptilia,Primates,4068.822,2205.1,Near Threatened
Rest wide,Amphibia,Carnivora,2468.278,1684.21,Near Threatened
Political economic,Reptilia,Squamata,633.684,1577.92,Endangered
Goal half,Actinopterygii,Primates,3626.506,1311.08,Vulnerable
Those education,Amphibia,Passeriformes,970.584,2849.43,Near Threatened
Candidate set,Actinopterygii,Primates,4190.873,2011.25,Near Threatened
Piece cell,Actinopterygii,Rodentia,471.945,2134.99,Least Concern
Such nearly,Reptilia,Rodentia,2183.47,392.85,Critically Endangered
Level try,Amphibia,Squamata,2352.969,2471.94,Critically Endangered
Unit song,Aves,Rodentia,1787.665,847.6,Critically Endangered
Fact few,Amphibia,Squamata,4409.087,2457.22,Least Concern
Dog former,Mammalia,Primates,1098.131,2643.87,Critically Endangered
Address no,Amphibia,Squamata,3622.931,1550.61,Vulnerable
Born social,Amphibia,Rodentia,125.056,718.69,Vulnerable
Economy edge,Amphibia,Passeriformes,3040.702,2548.53,Extinct in the Wild
Three camera,Aves,Anura,2308.237,2808.92,Vulnerable
Physical mother,Amphibia,Anura,479.843,1923.97,Near Threatened
Maintain huge,Mammalia,Passeriformes,597.173,2538.41,Endangered
Somebody show,Aves,Anura,3427.644,1713.61,Vulnerable
Affect record,Aves,Anura,3658.776,97.39,Vulnerable
Occur order,Reptilia,Squamata,2839.905,1139.37,Near Threatened
Set performance,Amphibia,Primates,3192.629,858.69,Extinct in the Wild
Happen range,Actinopterygii,Squamata,3872.884,2302.32,Extinct in the Wild
Detail measure,Mammalia,Anura,4213.748,831.83,Least Concern
Official college,Aves,Passeriformes,235.796,9.04,Extinct in the Wild
Meet group,Mammalia,Squamata,2840.791,391.05,Least Concern
Over bill,Reptilia,Anura,3337.047,1056.95,Least Concern
Quickly draw,Actinopterygii,Primates,1899.864,77.75,Near Threatened
Improve black,Mammalia,Squamata,719.329,1080.9,Near Threatened
Glass officer,Aves,Rodentia,3317.053,1996.93,Endangered
Material sometimes,Reptilia,Carnivora,774.743,2419.78,Critically Endangered
Girl home,Reptilia,Squamata,1752.006,752.83,Endangered
Dog stock,Amphibia,Primates,4940.626,1531.78,Critically Endangered
Garden another,Mammalia,Anura,1555.984,1012.02,Least Concern
Your think,Actinopterygii,Squamata,4682.348,654.01,Critically Endangered
Everything nothing,Actinopterygii,Rodentia,1769.451,381.08,Vulnerable
Leader cover,Reptilia,Rodentia,2134.509,1117.76,Extinct in the Wild
Once along,Amphibia,Anura,654.171,2060.52,Vulnerable
Election water,Actinopterygii,Carnivora,1557.668,1791.8,Least Concern
Interview worry,Actinopterygii,Anura,3068.702,2669.74,Vulnerable
Represent north,Aves,Anura,4549.71,208.56,Near Threatened
Room dream,Actinopterygii,Squamata,3581.434,388.83,Least Concern
Southern record,Mammalia,Rodentia,2105.328,2282.6,Vulnerable
Order production,Reptilia,Squamata,3154.113,2526.26,Vulnerable
Tv goal,Reptilia,Squamata,2138.724,56.7,Near Threatened
Party really,Amphibia,Passeriformes,1095.131,2432.28,Vulnerable
Tend expect,Amphibia,Squamata,1096.055,2736.86,Critically Endangered
Long according,Amphibia,Primates,1288.734,2422.09,Least Concern
Drop to,Mammalia,Carnivora,2540.532,2665.29,Vulnerable
Wish answer,Amphibia,Primates,4804.969,227.66,Least Concern
Administration civil,Aves,Passeriformes,1644.375,1660.51,Near Threatened
Trial grow,Aves,Passeriformes,1426.831,659.71,Critically Endangered
Give trial,Aves,Anura,4286.365,2039.08,Least Concern
Customer lot,Reptilia,Primates,452.994,1544.4,Near Threatened
West individual,Aves,Squamata,3442.151,1859.56,Critically Endangered
Officer find,Actinopterygii,Passeriformes,620.369,2287.47,Least Concern
Significant concern,Aves,Rodentia,1596.164,2538.0,Least Concern
Party management,Reptilia,Primates,3548.493,2465.76,Vulnerable
Matter nice,Mammalia,Primates,3591.74,2836.88,Least Concern
Congress state,Amphibia,Primates,2511.848,2868.52,Endangered
Center point,Reptilia,Carnivora,3342.315,17.38,Extinct in the Wild
Land standard,Mammalia,Rodentia,2707.28,648.41,Critically Endangered
Effect price,Amphibia,Passeriformes,4490.585,55.51,Critically Endangered
Dinner ten,Reptilia,Carnivora,4928.73,1642.95,Extinct in the Wild
Effort wish,Actinopterygii,Carnivora,4908.098,2456.99,Critically Endangered
World war,Mammalia,Rodentia,3835.858,2225.75,Least Concern
Leg that,Aves,Primates,4353.449,1115.66,Near Threatened
Garden statement,Reptilia,Primates,248.302,1032.81,Least Concern
Feeling civil,Mammalia,Carnivora,366.51,2172.59,Endangered
Loss today,Mammalia,Carnivora,2040.378,1121.88,Near Threatened
Senior Mr,Reptilia,Rodentia,664.561,1983.39,Extinct in the Wild
Establish clear,Reptilia,Passeriformes,348.475,2790.44,Endangered
Customer father,Actinopterygii,Anura,2911.36,637.05,Endangered
Join task,Actinopterygii,Carnivora,3199.181,949.08,Extinct in the Wild
Station expert,Actinopterygii,Passeriformes,3673.285,1431.83,Least Concern
Claim student,Amphibia,Squamata,4474.636,2863.94,Extinct in the Wild
Turn economy,Aves,Passeriformes,2217.053,1907.16,Endangered
Event responsibility,Mammalia,Rodentia,1264.178,1234.5,Extinct in the Wild
Black check,Mammalia,Carnivora,290.333,2226.59,Vulnerable
Democrat service,Mammalia,Anura,2114.088,278.32,Endangered
Toward soldier,Mammalia,Carnivora,4812.365,2479.04,Near Threatened
Design year,Aves,Anura,2688.782,2388.8,Near Threatened
No community,Mammalia,Passeriformes,994.897,1276.4,Least Concern
Product discussion,Amphibia,Squamata,4257.427,2271.73,Endangered
Goal inside,Reptilia,Squamata,3533.637,1744.47,Endangered
Start power,Actinopterygii,Passeriformes,355.941,154.71,Least Concern
Guess professional,Mammalia,Passeriformes,4815.506,261.06,Vulnerable
Believe million,Aves,Primates,3922.286,920.68,Least Concern
West small,Reptilia,Carnivora,3042.41,2214.07,Vulnerable
Raise under,Mammalia,Squamata,4645.183,929.89,Extinct in the Wild
Work system,Actinopterygii,Passeriformes,3573.167,968.75,Critically Endangered
Buy safe,Reptilia,Anura,1191.525,1872.31,Least Concern
Something establish,Amphibia,Rodentia,1.857,1506.59,Extinct in the Wild
Trial open,Aves,Anura,4264.62,1942.3,Critically Endangered
She who,Mammalia,Carnivora,442.835,1006.26,Vulnerable
Nature if,Reptilia,Anura,28.543,1386.47,Endangered
News economy,Aves,Rodentia,2648.514,1986.13,Endangered
Those when,Actinopterygii,Rodentia,1359.386,775.13,Endangered
Sea power,Aves,Carnivora,3640.784,2334.29,Vulnerable
Who remain,Actinopterygii,Primates,1973.316,2689.9,Endangered
Author audience,Amphibia,Rodentia,1783.937,2504.77,Endangered
Another almost,Mammalia,Anura,3894.029,1743.97,Extinct in the Wild
Low performance,Reptilia,Passeriformes,1010.293,2537.45,Endangered
Soldier production,Mammalia,Squamata,4448.012,2475.76,Critically Endangered
Always second,Amphibia,Squamata,4752.902,2129.51,Near Threatened
Sign attorney,Reptilia,Primates,1608.974,2200.56,Vulnerable
Law peace,Reptilia,Carnivora,3230.954,2606.75,Extinct in the Wild
Whatever while,Amphibia,Rodentia,4867.766,991.82,Near Threatened
Open around,Aves,Passeriformes,607.211,1514.0,Endangered
Real they,Amphibia,Anura,1121.097,1223.54,Vulnerable
Close data,Amphibia,Primates,563.783,1992.52,Critically Endangered
Before study,Amphibia,Anura,3143.859,2533.45,Endangered
Family continue,Mammalia,Carnivora,1740.828,719.97,Endangered
Near draw,Actinopterygii,Passeriformes,185.741,514.12,Near Threatened
Claim board,Aves,Primates,4665.983,609.36,Endangered
Anyone once,Aves,Primates,4908.287,1798.47,Critically Endangered
Gas commercial,Amphibia,Anura,1686.805,270.5,Near Threatened
Color when,Mammalia,Primates,4177.951,275.66,Least Concern
Old hotel,Aves,Carnivora,4849.52,86.27,Least Concern
Increase still,Amphibia,Squamata,789.731,1570.61,Extinct in the Wild
Personal statement,Mammalia,Rodentia,74.735,2602.45,Endangered
Throughout agency,Mammalia,Anura,2398.216,1520.37,Least Concern
Name from,Mammalia,Passeriformes,4127.993,2159.16,Least Concern
Cost current,Amphibia,Rodentia,1390.919,1989.46,Near Threatened
Maybe win,Amphibia,Rodentia,3260.73,141.98,Near Threatened
Pass really,Reptilia,Anura,4576.114,468.93,Extinct in the Wild
She allow,Amphibia,Rodentia,1504.956,1885.69,Extinct in the Wild
Too professor,Reptilia,Primates,3017.872,1523.54,Extinct in the Wild
Involve scientist,Aves,Carnivora,134.624,2543.0,Near Threatened
Anything myself,Aves,Carnivora,1291.47,2180.77,Least Concern
Employee truth,Amphibia,Rodentia,1315.24,120.94,Extinct in the Wild
Who water,Amphibia,Anura,4630.675,1583.98,Near Threatened
Choose moment,Actinopterygii,Rodentia,3477.604,2264.08,Endangered
Step interview,Mammalia,Rodentia,2989.753,2830.56,Least Concern
South wife,Actinopterygii,Squamata,3948.047,1241.09,Extinct in the Wild
Late prepare,Amphibia,Passeriformes,4283.543,1069.26,Vulnerable
Respond total,Reptilia,Rodentia,1946.598,2932.84,Critically Endangered
Give grow,Mammalia,Carnivora,2415.175,1092.79,Least Concern
Federal same,Aves,Anura,1662.505,636.5,Critically Endangered
Age data,Aves,Rodentia,1799.974,1761.42,Endangered
Different for,Mammalia,Primates,1154.827,2345.86,Vulnerable
