species,class,order,weight_kg,length_cm,conservation_status
Model assume,Aves,Passeriformes,47.128,387.06,Extinct in the Wild
Director race,Mammalia,Anura,3469.441,242.15,Vulnerable
Important debate,Reptilia,Anura,1379.195,2038.2,Least Concern
Agreement trouble,Reptilia,Passeriformes,4985.998,2282.38,Vulnerable
Say thank,Amphibia,Passeriformes,3139.84,2636.97,Near Threatened
Drug focus,Actinopterygii,Rodentia,1081.429,1718.97,Least Concern
Per lawyer,Aves,Anura,3237.884,540.44,Near Threatened
If likely,Mammalia,Primates,2050.441,327.26,Vulnerable
Second economic,Mammalia,Passeriformes,1840.818,1295.84,Extinct in the Wild
Owner home,Mammalia,Rodentia,2229.068,2678.75,Extinct in the Wild
Teacher pick,Aves,Primates,3632.741,703.89,Critically Endangered
Admit lot,Mammalia,Anura,3717.434,2679.39,Near Threatened
Control glass,Amphibia,Squamata,4129.375,720.1,Critically Endangered
Somebody authority,Amphibia,Carnivora,2348.389,2269.78,Near Threatened
Design situation,Reptilia,Passeriformes,314.376,1412.59,Near Threatened
Newspaper analysis,Actinopterygii,Primates,2605.469,2307.26,Near Threatened
First along,Amphibia,Carnivora,2188.005,2364.09,Vulnerable
If see,Actinopterygii,Carnivora,3651.863,2605.38,Endangered
Stuff them,Reptilia,Squamata,4181.981,417.85,Critically Endangered
Yourself paper,Mammalia,Primates,546.016,2153.59,Vulnerable
Green six,Amphibia,Primates,461.329,1288.13,Near Threatened
Buy admit,Amphibia,Passeriformes,2810.07,1382.9,Critically Endangered
Head new,Reptilia,Squamata,1798.328,1862.24,Critically Endangered
You strategy,Aves,Passeriformes,4845.975,2458.56,Least Concern
Lot value,Amphibia,Rodentia,3109.313,2514.61,Vulnerable
Soon world,Actinopterygii,Anura,4215.465,516.42,Near Threatened
Seven authority,Mammalia,Squamata,2607.241,2946.52,Near Threatened
Serve according,Aves,Primates,440.818,2871.81,Near Threatened
Lay statement,Mammalia,Squamata,3971.544,1693.86,Extinct in the Wild
Easy produce,Amphibia,Primates,3281.185,2594.31,Near Threatened
Will century,Aves,Anura,2045.517,1289.91,Near Threatened
Grow reason,Actinopterygii,Passeriformes,4389.659,1880.75,Endangered
Method young,Actinopterygii,Passeriformes,3230.446,2506.51,Endangered
Laugh full,Amphibia,Rodentia,1067.669,303.59,Critically Endangered
Man issue,Reptilia,Anura,1847.7,1671.09,Near Threatened
Stage loss,Aves,Passeriformes,1375.668,1990.85,Endangered
Road table,Reptilia,Passeriformes,3179.558,536.79,Extinct in the Wild
Fast two,Amphibia,Rodentia,4662.928,1954.03,Vulnerable
Hour news,Aves,Primates,4263.832,732.63,Vulnerable
Budget work,Actinopterygii,Anura,951.709,1951.6,Critically Endangered
Value authority,Reptilia,Anura,1690.368,219.98,Near Threatened
Lay carry,Reptilia,Anura,922.163,540.06,Near Threatened
Difficult yourself,Actinopterygii,Carnivora,2311.895,927.52,Extinct in the Wild
Reason cell,Amphibia,Carnivora,2525.899,1674.88,Endangered
Both hot,Amphibia,Passeriformes,2348.216,2730.16,Least Concern
Attention idea,Reptilia,Passeriformes,1555.804,1175.43,Least Concern
Hand everybody,Reptilia,Rodentia,1820.444,2101.65,Vulnerable
True report,Reptilia,Passeriformes,3094.519,1364.24,Extinct in the Wild
Example professor,Mammalia,Passeriformes,3626.674,2794.97,Least Concern
