species,class,order,weight_kg,length_cm,conservation_status
Security score,Actinopterygii,Squamata,1690.924,1323.76,Near Threatened
Entire site,Amphibia,Passeriformes,1551.526,1618.99,Least Concern
Around unit,Actinopterygii,Passeriformes,775.974,338.6,Vulnerable
Do shoulder,Reptilia,Rodentia,3593.111,2415.41,Least Concern
We magazine,Mammalia,Primates,679.592,2107.36,Vulnerable
Watch painting,Amphibia,Passeriformes,4872.515,466.77,Near Threatened
Far expert,Mammalia,Anura,835.225,249.81,Least Concern
Risk government,Mammalia,Squamata,3764.143,98.12,Endangered
Assume season,Mammalia,Carnivora,2037.505,1507.16,Critically Endangered
Every Mr,Aves,Rodentia,4608.293,2886.79,Extinct in the Wild
Single term,Aves,Anura,60.974,2988.21,Critically Endangered
Page situation,Aves,Anura,1427.147,91.36,Critically Endangered
Along really,Amphibia,Primates,4098.173,1729.84,Least Concern
Itself left,Actinopterygii,Anura,2315.969,838.28,Extinct in the Wild
Fire development,Aves,Rodentia,875.592,1549.14,Endangered
Well give,Reptilia,Squamata,1302.87,11.32,Vulnerable
Report policy,Actinopterygii,Rodentia,608.885,274.69,Vulnerable
Spring long,Actinopterygii,Anura,2521.83,1451.62,Near Threatened
Full citizen,Aves,Squamata,754.624,888.92,Critically Endangered
Security real,Amphibia,Anura,4482.555,2410.38,Least Concern
Republican more,Reptilia,Rodentia,4660.197,2046.79,Critically Endangered
Here network,Reptilia,Carnivora,3418.744,1962.69,Near Threatened
Take such,Amphibia,Anura,3245.227,2160.0,Near Threatened
Watch positive,Amphibia,Primates,884.011,2097.47,Vulnerable
Really resource,Reptilia,Primates,733.806,986.05,Endangered
Peace during,Reptilia,Primates,2743.29,2088.8,Endangered
Road my,Aves,Passeriformes,502.152,765.83,Extinct in the Wild
Miss thus,Mammalia,Rodentia,38.586,2720.1,Critically Endangered
List majority,Actinopterygii,Rodentia,3961.197,930.07,Least Concern
Consumer loss,Amphibia,Squamata,600.85,2927.96,Least Concern
Than old,Reptilia,Anura,2630.453,1891.73,Vulnerable
Effect parent,Actinopterygii,Primates,3326.277,2928.31,Vulnerable
According democratic,Actinopterygii,Passeriformes,3131.666,2516.78,Endangered
Game whom,Aves,Rodentia,3194.976,548.57,Endangered
Public book,Reptilia,Anura,411.81,80.29,Critically Endangered
Eat not,Amphibia,Primates,3545.593,1563.73,Least Concern
Seek me,Actinopterygii,Rodentia,3427.173,1992.19,Near Threatened
Mrs team,Actinopterygii,Passeriformes,3386.227,809.74,Endangered
Everything pass,Reptilia,Anura,2584.982,878.67,Least Concern
Moment reality,Reptilia,Rodentia,4593.937,1740.8,Critically Endangered
Himself true,Amphibia,Anura,2151.074,25.81,Extinct in the Wild
Director gas,Mammalia,Passeriformes,710.262,1375.94,Least Concern
Save trial,Aves,Primates,4298.734,680.27,Critically Endangered
Media up,Reptilia,Carnivora,4217.405,490.93,Vulnerable
Front according,Mammalia,Primates,4681.028,2016.05,Vulnerable
For economy,Aves,Anura,1827.83,2864.83,Near Threatened
Statement impact,Actinopterygii,Squamata,433.801,770.78,Extinct in the Wild
Order almost,Amphibia,Carnivora,180.446,834.21,Critically Endangered
Actually social,Mammalia,Primates,336.812,2814.24,Near Threatened
Relate allow,Aves,Anura,4422.545,1148.78,Least Concern
Agent accept,Amphibia,Anura,1122.875,137.88,Endangered
Consumer save,Reptilia,Primates,2258.723,2536.0,Endangered
Above adult,Reptilia,Squamata,2435.102,2072.27,Extinct in the Wild
Suddenly her,Reptilia,Primates,4917.689,2072.25,Extinct in the Wild
Short about,Amphibia,Passeriformes,2716.684,1249.74,Vulnerable
Ball somebody,Reptilia,Carnivora,2051.305,1899.48,Vulnerable
Mission focus,Reptilia,Anura,3216.569,1505.5,Critically Endangered
Guess ahead,Reptilia,Passeriformes,2650.878,162.39,Least Concern
Store Republican,Aves,Rodentia,2272.875,2793.32,Critically Endangered
Risk good,Reptilia,Primates,1465.121,1541.36,Extinct in the Wild
Set we,Mammalia,Squamata,1045.639,1181.11,Near Threatened
