species,class,order,weight_kg,length_cm,conservation_status
Especially personal,Mammalia,Passeriformes,4308.317,2702.95,Endangered
Actually military,Amphibia,Carnivora,2498.79,2909.9,Vulnerable
Recently nothing,Actinopterygii,Primates,4818.013,1671.45,Least Concern
Race account,Reptilia,Primates,3071.6,311.8,Least Concern
Floor international,Reptilia,Passeriformes,3712.338,1883.32,Vulnerable
Participant information,Amphibia,Primates,1250.55,2906.15,Critically Endangered
Here course,Amphibia,Passeriformes,3947.527,2981.43,Endangered
Morning white,Aves,Rodentia,1998.392,2693.61,Vulnerable
Election nature,Amphibia,Carnivora,246.69,2698.51,Endangered
Growth partner,Mammalia,Carnivora,2273.61,1914.41,Near Threatened
Data eight,Actinopterygii,Anura,3486.145,1692.58,Near Threatened
Throughout indicate,Amphibia,Rodentia,4542.056,400.19,Endangered
Once arrive,Reptilia,Carnivora,1464.466,806.02,Near Threatened
Add be,Amphibia,Anura,316.873,928.84,Endangered
Laugh painting,Reptilia,Anura,4007.808,2654.08,Near Threatened
Interest necessary,Mammalia,Carnivora,1003.924,619.68,Vulnerable
Recognize between,Mammalia,Carnivora,4296.536,2806.24,Critically Endangered
Protect the,Mammalia,Primates,4910.429,956.78,Endangered
Human discussion,Reptilia,Carnivora,3445.268,535.26,Least Concern
Beat town,Mammalia,Rodentia,101.04,2649.59,Least Concern
Manage nor,Reptilia,Carnivora,3741.128,2859.68,Vulnerable
Only near,Aves,Carnivora,3654.99,270.62,Least Concern
People woman,Aves,Passeriformes,3872.325,2219.59,Endangered
Guy number,Mammalia,Rodentia,2024.746,2180.66,Near Threatened
Candidate human,Amphibia,Primates,3910.288,2976.21,Vulnerable
Realize sea,Actinopterygii,Rodentia,2736.396,1404.14,Extinct in the Wild
Quickly sell,Amphibia,Squamata,1850.446,1061.51,Critically Endangered
Manager tough,Amphibia,Carnivora,3911.303,2606.94,Extinct in the Wild
Collection recognize,Mammalia,Rodentia,3952.388,338.24,Critically Endangered
Build marriage,Actinopterygii,Squamata,4977.203,1165.06,Near Threatened
Avoid true,Aves,Passeriformes,3250.571,1631.89,Endangered
Ago in,Reptilia,Rodentia,2860.109,433.55,Endangered
Serious cover,Mammalia,Primates,4756.743,2870.34,Critically Endangered
At art,Aves,Passeriformes,240.268,2571.88,Near Threatened
Source citizen,Mammalia,Rodentia,3437.925,2488.13,Near Threatened
Serious weight,Aves,Primates,3368.286,2990.64,Endangered
State move,Mammalia,Rodentia,3012.849,281.48,Vulnerable
Bad huge,Amphibia,Primates,2095.641,1807.02,Least Concern
Reflect various,Actinopterygii,Rodentia,2666.76,1606.28,Extinct in the Wild
Record political,Amphibia,Carnivora,2754.254,1663.81,Least Concern
Two wear,Reptilia,Passeriformes,2431.453,347.93,Extinct in the Wild
Candidate where,Amphibia,Carnivora,3641.218,2854.85,Least Concern
Style less,Actinopterygii,Carnivora,106.977,1181.21,Extinct in the Wild
Often star,Amphibia,Primates,2496.291,1160.2,Extinct in the Wild
Say executive,Amphibia,Rodentia,2822.957,2565.13,Near Threatened
Music animal,Amphibia,Anura,935.603,1979.42,Critically Endangered
Be hold,Aves,Carnivora,1270.718,1576.63,Critically Endangered
Born attorney,Reptilia,Anura,3548.208,2541.73,Near Threatened
Respond not,Amphibia,Anura,3151.939,275.56,Near Threatened
Raise ready,Mammalia,Primates,994.787,1035.56,Near Threatened
Forward daughter,Actinopterygii,Anura,911.889,1467.7,Vulnerable
Keep herself,Amphibia,Rodentia,2722.615,2349.11,Least Concern
Our any,Reptilia,Primates,1811.33,212.24,Endangered
Up along,Aves,Passeriformes,1593.827,768.26,Extinct in the Wild
Per write,Actinopterygii,Passeriformes,4742.749,120.74,Extinct in the Wild
We model,Aves,Primates,4931.104,632.27,Critically Endangered
Second surface,Reptilia,Anura,4865.275,157.09,Vulnerable
Important leave,Aves,Passeriformes,581.561,2647.22,Critically Endangered
Military expert,Aves,Rodentia,1135.004,261.04,Endangered
Anything nature,Amphibia,Squamata,2053.175,677.26,Least Concern
Arm spring,Aves,Rodentia,2989.355,943.53,Near Threatened
Theory message,Actinopterygii,Primates,52.205,1147.19,Vulnerable
There by,Amphibia,Squamata,909.784,121.58,Near Threatened
