species,class,order,weight_kg,length_cm,conservation_status
Organization environment,Reptilia,Passeriformes,697.326,1386.37,Vulnerable
Act might,Actinopterygii,Anura,4730.837,948.93,Least Concern
Social American,Reptilia,Carnivora,21.071,1986.49,Vulnerable
Local identify,Reptilia,Carnivora,3054.333,1409.12,Endangered
Sort tree,Reptilia,Primates,3538.914,516.48,Extinct in the Wild
Nothing foot,Mammalia,Rodentia,2593.468,1378.86,Vulnerable
Statement fight,Actinopterygii,Carnivora,455.642,894.64,Critically Endangered
Space yourself,Amphibia,Primates,4953.503,2416.86,Near Threatened
Answer source,Amphibia,Carnivora,1203.629,258.68,Vulnerable
Reality individual,Aves,Carnivora,285.349,352.89,Vulnerable
Player against,Actinopterygii,Carnivora,3373.495,423.14,Near Threatened
Plant yeah,Aves,Passeriformes,4027.399,1179.18,Vulnerable
Include street,Amphibia,Anura,2923.741,2705.73,Endangered
Important either,Mammalia,Squamata,4606.926,2958.89,Endangered
West whatever,Reptilia,Primates,1080.271,95.02,Vulnerable
Reflect statement,Amphibia,Primates,4919.861,146.34,Extinct in the Wild
Relate official,Reptilia,Passeriformes,2208.528,1140.05,Extinct in the Wild
Apply both,Actinopterygii,Squamata,2598.151,626.52,Endangered
Reason too,Amphibia,Squamata,1451.697,1737.78,Near Threatened
Style use,Actinopterygii,Anura,4056.03,572.25,Near Threatened
Nation each,Amphibia,Carnivora,2346.672,865.8,Vulnerable
Chair year,Amphibia,Primates,870.705,2008.16,Extinct in the Wild
Light truth,Aves,Rodentia,2497.841,325.82,Critically Endangered
Debate society,Aves,Primates,64.789,2690.78,Least Concern
Son reason,Mammalia,Primates,1083.724,1766.0,Endangered
Section particularly,Mammalia,Primates,1050.97,1778.65,Least Concern
East bar,Mammalia,Carnivora,2292.319,2511.33,Near Threatened
Claim can,Aves,Passeriformes,2032.712,1258.39,Least Concern
Race find,Aves,Passeriformes,4709.995,2963.02,Endangered
Picture about,Actinopterygii,Passeriformes,1452.072,1717.58,Extinct in the Wild
Perform nearly,Amphibia,Passeriformes,2309.515,1627.43,Critically Endangered
Question new,Mammalia,Squamata,1585.841,1005.73,Endangered
Rest institution,Amphibia,Primates,4342.74,70.87,Near Threatened
Beautiful on,Mammalia,Primates,108.585,488.65,Endangered
Yourself glass,Aves,Anura,554.622,1927.35,Least Concern
Woman establish,Aves,Rodentia,4299.649,1844.17,Near Threatened
Huge program,Aves,Passeriformes,2334.35,806.45,Near Threatened
Total level,Mammalia,Carnivora,1663.64,2323.9,Critically Endangered
Newspaper blue,Aves,Rodentia,4988.871,1538.74,Near Threatened
They ground,Actinopterygii,Anura,3707.6,654.82,Extinct in the Wild
Commercial hear,Aves,Passeriformes,4236.876,858.22,Vulnerable
Yourself year,Mammalia,Rodentia,3374.194,2212.4,Endangered
Send popular,Mammalia,Carnivora,2193.569,1121.8,Critically Endangered
Prepare whether,Actinopterygii,Anura,3307.087,1878.41,Extinct in the Wild
Perhaps buy,Amphibia,Squamata,458.386,2364.36,Critically Endangered
Mention program,Amphibia,Carnivora,3780.583,2530.65,Critically Endangered
General organization,Actinopterygii,Primates,1910.627,2972.43,Extinct in the Wild
Success man,Amphibia,Rodentia,3871.415,1708.46,Least Concern
Grow rule,Aves,Squamata,2784.683,973.87,Near Threatened
Determine near,Amphibia,Rodentia,2452.261,732.91,Vulnerable
Through statement,Amphibia,Passeriformes,59.485,1937.13,Least Concern
Yard soon,Aves,Anura,4904.889,1791.26,Extinct in the Wild
Nice return,Mammalia,Carnivora,1424.258,96.71,Near Threatened
