species,class,order,weight_kg,length_cm,conservation_status
Cell society,Amphibia,Carnivora,4534.334,1941.64,Near Threatened
Media participant,Amphibia,Squamata,2917.079,699.2,Endangered
Amount always,Mammalia,Primates,3745.121,1616.93,Vulnerable
Significant former,Aves,Squamata,3423.959,2202.95,Critically Endangered
Black degree,Mammalia,Passeriformes,4872.98,2437.73,Least Concern
Whole beat,Mammalia,Anura,2079.695,1836.61,Vulnerable
Try industry,Reptilia,Anura,3284.737,2191.3,Vulnerable
Site phone,Reptilia,Squamata,2187.421,1801.96,Least Concern
Add prepare,Mammalia,Squamata,1768.391,141.69,Extinct in the Wild
Cost bring,Reptilia,Carnivora,4898.314,2426.56,Critically Endangered
Him movement,Actinopterygii,Primates,2548.244,333.63,Least Concern
Tree why,Amphibia,Carnivora,1804.27,856.01,Critically Endangered
Clear red,Actinopterygii,Squamata,2522.847,1803.08,Endangered
Network stock,Mammalia,Carnivora,2205.294,2394.67,Near Threatened
Page least,Amphibia,Carnivora,3564.381,2847.23,Endangered
Then however,Reptilia,Squamata,3793.393,383.34,Critically Endangered
Site hard,Amphibia,Rodentia,2826.35,1707.29,Near Threatened
Front lose,Amphibia,Passeriformes,4524.96,1824.67,Critically Endangered
Week speech,Amphibia,Passeriformes,1665.359,828.72,Vulnerable
Fast phone,Mammalia,Rodentia,3190.474,894.45,Critically Endangered
Well trade,Aves,Squamata,2523.467,2028.06,Endangered
Peace especially,Aves,Anura,1109.999,53.67,Endangered
Example can,Mammalia,Carnivora,1835.468,2821.53,Critically Endangered
Option speech,Actinopterygii,Squamata,1437.553,2722.47,Near Threatened
Way tree,Reptilia,Carnivora,3339.868,2167.88,Endangered
Find situation,Aves,Primates,3629.534,1038.3,Critically Endangered
Trade certain,Amphibia,Primates,4168.264,314.31,Critically Endangered
Production lot,Aves,Squamata,1743.261,1868.56,Near Threatened
Recognize hospital,Aves,Carnivora,1644.667,1204.77,Near Threatened
Look no,Mammalia,Squamata,3411.395,843.42,Extinct in the Wild
Part them,Actinopterygii,Primates,4815.401,2647.3,Least Concern
Property investment,Reptilia,Anura,2421.458,799.85,Near Threatened
Education really,Amphibia,Rodentia,1653.974,1548.19,Endangered
Prove line,Mammalia,Passeriformes,1637.183,1119.48,Least Concern
Recently church,Reptilia,Primates,2126.71,1897.55,Near Threatened
Thought most,Mammalia,Primates,4554.872,833.99,Endangered
Parent reach,Actinopterygii,Primates,529.453,2353.09,Extinct in the Wild
Easy whose,Aves,Squamata,4264.46,448.8,Least Concern
Let use,Reptilia,Primates,3011.192,2930.72,Extinct in the Wild
Buy such,Reptilia,Primates,2170.085,509.34,Vulnerable
Nation voice,Reptilia,Rodentia,4952.166,1561.03,Vulnerable
Stock door,Aves,Anura,578.515,2488.01,Least Concern
Reveal clear,Actinopterygii,Rodentia,2318.357,788.53,Vulnerable
Once break,Actinopterygii,Rodentia,784.751,759.09,Near Threatened
Government range,Aves,Passeriformes,2556.411,1347.39,Endangered
High ten,Actinopterygii,Squamata,3800.296,925.76,Endangered
Later traditional,Mammalia,Passeriformes,2040.425,2622.79,Extinct in the Wild
Water can,Reptilia,Squamata,909.374,2453.24,Near Threatened
Tend moment,Amphibia,Carnivora,1216.809,1630.4,Critically Endangered
Result those,Actinopterygii,Primates,4138.968,2994.08,Extinct in the Wild
Through professor,Reptilia,Anura,3147.346,761.89,Near Threatened
Trip speak,Aves,Rodentia,2252.306,1523.42,Near Threatened
Show charge,Aves,Squamata,2125.873,2169.77,Endangered
Add at,Mammalia,Anura,4259.715,2075.05,Critically Endangered
Mr film,Actinopterygii,Passeriformes,311.38,607.63,Least Concern
Look eight,Aves,Squamata,528.789,1246.36,Vulnerable
Goal two,Amphibia,Passeriformes,3724.526,1390.79,Least Concern
Exist knowledge,Aves,Primates,2679.607,1736.25,Endangered
Along box,Actinopterygii,Primates,377.068,2607.97,Endangered
Computer drop,Mammalia,Primates,1373.881,1330.99,Least Concern
Owner direction,Amphibia,Carnivora,4649.876,548.9,Extinct in the Wild
Capital answer,Amphibia,Squamata,4849.464,2754.16,Least Concern
For former,Reptilia,Carnivora,2578.484,1996.72,Near Threatened
Every enter,Actinopterygii,Rodentia,3065.57,579.91,Least Concern
Particular decision,Mammalia,Rodentia,2725.958,1592.77,Endangered
Let project,Aves,Carnivora,947.196,509.66,Least Concern
Item worry,Aves,Passeriformes,1751.296,1056.33,Least Concern
Actually meet,Aves,Squamata,768.329,2206.29,Near Threatened
Movie order,Reptilia,Anura,118.497,2807.15,Near Threatened
While be,Mammalia,Rodentia,142.2,1407.92,Critically Endangered
Structure everybody,Amphibia,Anura,3900.676,252.36,Endangered
Civil interview,Reptilia,Anura,296.349,1466.75,Least Concern
Especially pretty,Mammalia,Passeriformes,2196.529,1060.03,Least Concern
Those friend,Aves,Squamata,2981.246,90.73,Extinct in the Wild
Collection budget,Mammalia,Anura,4974.38,1785.67,Vulnerable
Center myself,Mammalia,Passeriformes,3359.75,2244.56,Extinct in the Wild
Single become,Reptilia,Passeriformes,2428.31,1708.16,Critically Endangered
Quickly fast,Mammalia,Anura,3037.898,2414.33,Extinct in the Wild
Suffer low,Actinopterygii,Primates,1548.176,2844.64,Vulnerable
Soldier value,Amphibia,Rodentia,4233.874,1503.89,Extinct in the Wild
Act idea,Reptilia,Primates,3920.033,2884.73,Vulnerable
Firm building,Amphibia,Carnivora,1001.479,1033.71,Vulnerable
Event ok,Actinopterygii,Carnivora,3909.645,189.02,Extinct in the Wild
Food son,Amphibia,Carnivora,770.766,2092.37,Least Concern
Company politics,Actinopterygii,Squamata,2178.553,1148.92,Critically Endangered
By send,Mammalia,Passeriformes,2387.301,202.05,Vulnerable
Public choice,Amphibia,Squamata,2194.553,2327.34,Vulnerable
Suffer between,Mammalia,Passeriformes,1008.328,2459.93,Near Threatened
Recently American,Actinopterygii,Carnivora,2648.714,2599.57,Endangered
Girl student,Amphibia,Rodentia,851.235,2271.49,Least Concern
Local Democrat,Aves,Squamata,2785.957,681.55,Least Concern
Catch performance,Aves,Rodentia,268.143,973.01,Endangered
All black,Amphibia,Anura,4753.527,1450.93,Near Threatened
Pay style,Actinopterygii,Rodentia,3203.415,1103.48,Least Concern
Gas start,Aves,Carnivora,3501.499,668.32,Near Threatened
Soon wear,Aves,Passeriformes,2983.132,2631.92,Near Threatened
Reflect throughout,Reptilia,Primates,2690.595,2419.58,Vulnerable
Fight agent,Amphibia,Passeriformes,3871.182,1274.26,Endangered
Increase among,Amphibia,Primates,4506.157,2875.38,Near Threatened
Also table,Reptilia,Carnivora,365.538,515.08,Endangered
Rise main,Amphibia,Passeriformes,4154.67,1998.67,Extinct in the Wild
Debate parent,Reptilia,Passeriformes,3821.866,1467.02,Endangered
Those begin,Amphibia,Anura,4748.311,983.16,Critically Endangered
Number movement,Mammalia,Passeriformes,2549.105,749.84,Extinct in the Wild
Move thing,Aves,Squamata,402.234,280.19,Critically Endangered
Thus could,Reptilia,Anura,2703.973,2588.82,Vulnerable
Suddenly culture,Mammalia,Anura,3265.596,576.76,Extinct in the Wild
Training candidate,Actinopterygii,Carnivora,509.205,2557.17,Critically Endangered
Chair go,Reptilia,Rodentia,1940.966,2208.85,Extinct in the Wild
Political main,Actinopterygii,Primates,4078.39,1184.51,Extinct in the Wild
Human important,Reptilia,Rodentia,4870.353,265.24,Critically Endangered
Pass long,Actinopterygii,Squamata,3059.183,38.56,Endangered
Resource chair,Actinopterygii,Anura,3420.272,759.29,Near Threatened
Wall exactly,Reptilia,Squamata,2274.909,1522.78,Extinct in the Wild
Husband issue,Amphibia,Primates,3339.463,2644.12,Extinct in the Wild
Large rather,Mammalia,Anura,1046.911,905.69,Vulnerable
First Congress,Mammalia,Anura,14.364,1296.71,Vulnerable
Power Mr,Reptilia,Squamata,2936.156,376.3,Endangered
Conference mouth,Mammalia,Rodentia,4298.852,97.07,Least Concern
Really ago,Mammalia,Squamata,2435.762,2088.01,Near Threatened
Father challenge,Aves,Carnivora,138.878,1304.34,Vulnerable
Decide player,Actinopterygii,Passeriformes,2786.093,590.69,Vulnerable
Data win,Amphibia,Squamata,4758.758,98.95,Vulnerable
Boy citizen,Amphibia,Primates,1866.395,1150.44,Vulnerable
Father read,Amphibia,Passeriformes,2140.784,2178.06,Critically Endangered
Moment catch,Mammalia,Rodentia,2370.12,1068.15,Endangered
Several phone,Amphibia,Passeriformes,608.846,2256.69,Critically Endangered
Material rest,Amphibia,Passeriformes,2708.444,1838.69,Least Concern
Situation summer,Aves,Rodentia,1907.011,169.51,Endangered
Weight have,Aves,Carnivora,1616.333,1386.35,Endangered
Cup indeed,Reptilia,Passeriformes,2526.229,1913.99,Endangered
Ball follow,Reptilia,Carnivora,257.576,48.31,Least Concern
Against story,Actinopterygii,Primates,4238.372,1264.67,Vulnerable
Themselves exactly,Actinopterygii,Anura,1716.461,654.74,Endangered
Daughter lot,Reptilia,Primates,116.348,559.01,Near Threatened
Need less,Reptilia,Passeriformes,3264.96,75.51,Least Concern
Also teacher,Mammalia,Squamata,3174.479,2726.19,Near Threatened
Herself six,Aves,Squamata,1989.964,1536.61,Vulnerable
Six fly,Reptilia,Passeriformes,1092.548,207.84,Near Threatened
Technology not,Amphibia,Primates,1388.159,855.12,Endangered
Debate support,Mammalia,Squamata,228.897,1577.15,Least Concern
Public system,Aves,Carnivora,4603.737,2831.35,Least Concern
Receive husband,Actinopterygii,Rodentia,549.674,2567.33,Extinct in the Wild
Five state,Amphibia,Passeriformes,468.907,2992.27,Critically Endangered
Remain price,Amphibia,Anura,3529.403,1140.27,Extinct in the Wild
Middle memory,Reptilia,Primates,2741.466,2749.27,Endangered
Fact whether,Aves,Passeriformes,803.326,152.51,Endangered
Happy ability,Actinopterygii,Squamata,2226.253,2887.45,Near Threatened
Quality three,Reptilia,Squamata,385.476,1868.81,Critically Endangered
Fly letter,Mammalia,Rodentia,441.363,1017.6,Least Concern
Risk ok,Actinopterygii,Squamata,432.611,914.66,Endangered
Decision explain,Mammalia,Carnivora,1410.33,2683.05,Critically Endangered
Democrat if,Reptilia,Passeriformes,3851.221,1776.31,Least Concern
Travel home,Reptilia,Anura,2324.622,1708.37,Extinct in the Wild
Teacher fire,Actinopterygii,Rodentia,3450.003,1719.61,Endangered
Traditional part,Amphibia,Primates,4542.854,2947.67,Vulnerable
Short toward,Mammalia,Passeriformes,453.417,2829.56,Extinct in the Wild
Serve structure,Amphibia,Anura,1876.108,2681.46,Endangered
Lawyer allow,Amphibia,Primates,1977.347,1125.64,Endangered
Very everybody,Mammalia,Anura,1526.309,1767.6,Vulnerable
Red fish,Amphibia,Rodentia,4507.608,437.37,Critically Endangered
Toward computer,Reptilia,Passeriformes,3458.625,1595.22,Near Threatened
Majority believe,Amphibia,Anura,845.975,17.23,Vulnerable
Service impact,Aves,Squamata,3296.351,2193.46,Near Threatened
Race suddenly,Actinopterygii,Anura,4849.042,768.99,Extinct in the Wild
Way simple,Reptilia,Squamata,407.772,2607.65,Vulnerable
Policy conference,Amphibia,Primates,4478.944,143.56,Critically Endangered
Clear language,Mammalia,Anura,3921.941,2013.76,Extinct in the Wild
Kind machine,Aves,Rodentia,681.72,2703.78,Least Concern
Security anything,Reptilia,Primates,3777.141,1589.24,Extinct in the Wild
Phone themselves,Mammalia,Anura,1229.802,1407.4,Least Concern
Authority apply,Mammalia,Anura,1004.659,1685.08,Extinct in the Wild
Song fund,Mammalia,Carnivora,211.868,712.11,Vulnerable
Red policy,Aves,Rodentia,1645.71,588.44,Vulnerable
White hard,Actinopterygii,Squamata,4107.624,1564.15,Endangered
Hot defense,Reptilia,Carnivora,2747.738,890.83,Least Concern
Almost ever,Mammalia,Squamata,469.593,1907.21,Least Concern
Throughout offer,Reptilia,Anura,4171.617,2930.32,Least Concern
Main six,Reptilia,Anura,4180.06,1535.6,Near Threatened
Medical human,Amphibia,Rodentia,82.435,874.77,Vulnerable
Beyond rise,Mammalia,Anura,380.04,1606.51,Extinct in the Wild
Who store,Reptilia,Primates,4189.625,2043.27,Critically Endangered
Human eye,Aves,Carnivora,3849.927,1120.26,Endangered
And behavior,Aves,Carnivora,1365.027,1067.57,Vulnerable
Strategy claim,Actinopterygii,Passeriformes,820.998,2054.37,Extinct in the Wild
Suggest loss,Actinopterygii,Primates,2685.49,968.31,Near Threatened
Former north,Actinopterygii,Rodentia,3442.617,284.43,Near Threatened
Our affect,Amphibia,Carnivora,3907.115,2319.5,Vulnerable
Course must,Aves,Primates,3121.535,851.13,Least Concern
Method president,Actinopterygii,Carnivora,861.579,1568.03,Near Threatened
Successful hand,Reptilia,Squamata,2191.185,2578.41,Vulnerable
Suggest international,Actinopterygii,Squamata,1212.355,2391.98,Endangered
Night student,Reptilia,Passeriformes,1299.016,1994.28,Least Concern
Show else,Amphibia,Anura,4357.093,1558.17,Vulnerable
Bank computer,Reptilia,Carnivora,1913.268,2394.2,Least Concern
To budget,Aves,Carnivora,3949.175,1807.63,Endangered
On pretty,Actinopterygii,Rodentia,2947.823,2073.88,Critically Endangered
East unit,Amphibia,Primates,205.291,561.41,Critically Endangered
Weight born,Amphibia,Passeriformes,4998.063,809.4,Extinct in the Wild
Window special,Amphibia,Rodentia,3945.322,2320.9,Endangered
Court treatment,Reptilia,Passeriformes,3018.547,1305.36,Extinct in the Wild
Ball medical,Actinopterygii,Passeriformes,773.599,578.94,Extinct in the Wild
Safe focus,Amphibia,Squamata,2073.374,1901.49,Near Threatened
Manager I,Reptilia,Anura,759.213,1104.77,Least Concern
Soon office,Mammalia,Primates,4752.277,2602.45,Extinct in the Wild
Society alone,Aves,Primates,871.614,2941.64,Critically Endangered
Discover enter,Reptilia,Passeriformes,2291.511,1393.26,Vulnerable
Nice late,Amphibia,Primates,4935.1,2336.85,Extinct in the Wild
Actually share,Aves,Primates,4885.379,2850.87,Least Concern
Discover agency,Amphibia,Carnivora,2527.669,948.64,Extinct in the Wild
Week most,Actinopterygii,Passeriformes,1227.056,177.32,Near Threatened
Least former,Aves,Passeriformes,4609.079,2044.05,Critically Endangered
Bad whom,Mammalia,Primates,4979.151,1098.72,Endangered
Happen better,Mammalia,Carnivora,1894.932,2338.46,Endangered
Family federal,Amphibia,Carnivora,2838.737,1111.29,Vulnerable
Staff past,Reptilia,Primates,1816.969,2695.95,Endangered
Cover wrong,Amphibia,Primates,1563.749,1603.91,Extinct in the Wild
Standard stay,Reptilia,Rodentia,2035.058,949.5,Critically Endangered
Staff interest,Aves,Rodentia,2238.983,771.35,Near Threatened
Daughter more,Actinopterygii,Primates,3897.679,2574.23,Near Threatened
Stop tax,Actinopterygii,Passeriformes,4148.331,2362.09,Endangered
Support material,Reptilia,Squamata,2132.591,927.55,Endangered
Drop executive,Amphibia,Primates,4406.481,858.1,Least Concern
Customer year,Aves,Squamata,4602.336,2445.0,Least Concern
Third culture,Aves,Squamata,1335.924,2264.54,Vulnerable
Decision test,Aves,Rodentia,881.69,834.8,Least Concern
Natural side,Actinopterygii,Carnivora,3758.093,1906.93,Endangered
Have beyond,Reptilia,Passeriformes,1748.733,1715.08,Near Threatened
Economy three,Reptilia,Rodentia,1949.816,1474.38,Vulnerable
Site school,Actinopterygii,Rodentia,4362.71,2985.07,Least Concern
Worker stand,Amphibia,Squamata,2714.641,290.7,Extinct in the Wild
Even they,Actinopterygii,Carnivora,4925.369,2173.83,Extinct in the Wild
Message price,Amphibia,Anura,1025.322,1306.15,Endangered
Parent soon,Reptilia,Anura,3257.917,2483.25,Extinct in the Wild
Probably through,Aves,Carnivora,3204.219,2153.61,Critically Endangered
Cultural find,Aves,Passeriformes,1852.867,1425.2,Endangered
Whether cold,Aves,Squamata,1535.584,2610.5,Least Concern
Themselves beyond,Reptilia,Carnivora,2410.355,797.0,Near Threatened
Reflect arrive,Aves,Squamata,3592.147,1878.61,Least Concern
Such whose,Reptilia,Carnivora,4207.421,2829.41,Critically Endangered
Mother put,Mammalia,Passeriformes,4206.123,2151.01,Critically Endangered
Woman happy,Amphibia,Passeriformes,3797.817,2714.36,Endangered
Standard security,Mammalia,Anura,1102.532,785.81,Endangered
Perform yet,Actinopterygii,Anura,2385.944,2931.09,Least Concern
Field lose,Mammalia,Anura,1768.374,298.02,Extinct in the Wild
Recognize thus,Aves,Passeriformes,1452.869,1919.97,Endangered
Dog one,Reptilia,Primates,3804.044,515.76,Endangered
Nation behind,Reptilia,Squamata,1133.492,122.37,Endangered
Similar it,Mammalia,Carnivora,599.775,25.5,Vulnerable
Attention south,Aves,Carnivora,4001.465,103.62,Extinct in the Wild
True social,Actinopterygii,Primates,1338.306,27.35,Extinct in the Wild
Establish city,Amphibia,Rodentia,4153.73,1051.84,Near Threatened
Soldier yes,Mammalia,Passeriformes,1583.506,818.47,Near Threatened
Eat resource,Aves,Squamata,3032.017,2542.62,Near Threatened
News of,Aves,Carnivora,2992.865,1103.85,Extinct in the Wild
Material everything,Aves,Squamata,4744.464,1122.4,Least Concern
Source type,Aves,Carnivora,3170.418,191.81,Least Concern
Produce laugh,Amphibia,Squamata,3564.162,1838.67,Extinct in the Wild
Money some,Amphibia,Passeriformes,756.6,597.2,Endangered
Generation across,Mammalia,Passeriformes,2840.88,1255.88,Vulnerable
Form increase,Reptilia,Squamata,4929.349,2165.45,Least Concern
College professional,Amphibia,Anura,3587.022,1481.23,Critically Endangered
Quickly front,Mammalia,Primates,455.796,259.02,Extinct in the Wild
This even,Mammalia,Squamata,4941.234,1675.26,Critically Endangered
Above recently,Amphibia,Squamata,1954.252,367.16,Critically Endangered
Here operation,Mammalia,Passeriformes,2977.716,2081.33,Least Concern
Thing follow,Amphibia,Carnivora,2029.485,917.01,Critically Endangered
Why nothing,Mammalia,Rodentia,2681.025,325.0,Extinct in the Wild
Daughter himself,Actinopterygii,Primates,1277.854,337.78,Near Threatened
Opportunity sit,Reptilia,Squamata,552.127,1671.11,Critically Endangered
Buy school,Actinopterygii,Primates,1985.083,1868.09,Least Concern
West after,Aves,Carnivora,864.722,1815.19,Critically Endangered
Campaign reflect,Mammalia,Rodentia,2297.299,536.14,Vulnerable
Try form,Aves,Passeriformes,713.827,1750.14,Endangered
Resource teach,Aves,Anura,505.91,130.02,Critically Endangered
Claim others,Mammalia,Anura,2383.135,1999.17,Critically Endangered
Test a,Actinopterygii,Anura,1096.416,1302.44,Near Threatened
Time factor,Amphibia,Rodentia,494.344,358.83,Near Threatened
Down trip,Mammalia,Anura,4970.032,808.64,Near Threatened
Budget administration,Reptilia,Squamata,2456.563,2854.25,Critically Endangered
Pm go,Mammalia,Anura,2372.747,654.41,Near Threatened
Lay board,Mammalia,Squamata,2512.432,621.94,Near Threatened
Decision century,Actinopterygii,Squamata,1716.887,2468.81,Critically Endangered
Likely continue,Aves,Primates,2841.783,1031.15,Extinct in the Wild
Late thought,Mammalia,Passeriformes,1812.923,930.08,Extinct in the Wild
Serious political,Reptilia,Rodentia,3513.204,673.37,Vulnerable
Life laugh,Actinopterygii,Rodentia,54.973,330.64,Least Concern
However few,Amphibia,Carnivora,3472.875,1045.18,Critically Endangered
Policy if,Actinopterygii,Squamata,4607.131,105.22,Extinct in the Wild
Already open,Mammalia,Passeriformes,4856.031,2613.76,Near Threatened
More team,Aves,Anura,755.168,1169.59,Extinct in the Wild
Listen his,Mammalia,Carnivora,4167.518,2453.46,Vulnerable
Kind happen,Actinopterygii,Carnivora,3973.994,796.45,Endangered
Dream building,Aves,Squamata,4217.327,1340.1,Endangered
North money,Mammalia,Carnivora,2228.186,2125.8,Critically Endangered
Thought set,Reptilia,Passeriformes,1449.402,1235.53,Extinct in the Wild
Same something,Aves,Primates,2227.936,1570.16,Extinct in the Wild
Blue benefit,Amphibia,Passeriformes,4535.526,1658.06,Near Threatened
Standard ago,Reptilia,Anura,3311.53,2274.72,Endangered
Statement art,Aves,Rodentia,1429.535,2517.42,Critically Endangered
Half reality,Aves,Primates,4883.184,2690.57,Near Threatened
Economic how,Reptilia,Passeriformes,4402.371,271.5,Extinct in the Wild
Public establish,Mammalia,Carnivora,1808.602,1730.03,Least Concern
And despite,Actinopterygii,Carnivora,2114.743,1747.36,Least Concern
