species,class,order,weight_kg,length_cm,conservation_status
Easy choice,Actinopterygii,Carnivora,374.921,1183.43,Critically Endangered
Two ability,Amphibia,Rodentia,3999.427,2112.36,Vulnerable
Time benefit,Mammalia,Anura,2460.302,686.1,Endangered
Travel raise,Actinopterygii,Passeriformes,4341.84,737.32,Endangered
On science,Reptilia,Primates,3213.518,1595.92,Endangered
Treat security,Amphibia,Anura,2169.909,1474.29,Vulnerable
Learn yourself,Amphibia,Anura,1977.705,2823.15,Critically Endangered
Especially church,Amphibia,Anura,2614.597,2350.96,Least Concern
Star life,Reptilia,Rodentia,517.78,1695.88,Critically Endangered
Under question,Actinopterygii,Carnivora,4618.11,1317.24,Extinct in the Wild
Beautiful box,Reptilia,Primates,4907.271,453.29,Least Concern
Education entire,Amphibia,Squamata,2728.311,607.61,Least Concern
Least participant,Mammalia,Rodentia,1879.096,2676.46,Extinct in the Wild
Property trip,Reptilia,Passeriformes,4791.775,627.74,Least Concern
Image important,Aves,Squamata,3662.508,225.32,Vulnerable
Across or,Amphibia,Passeriformes,1758.052,2837.6,Near Threatened
Set during,Reptilia,Rodentia,4615.762,966.9,Endangered
Alone culture,Aves,Passeriformes,3244.001,306.98,Extinct in the Wild
Course region,Reptilia,Carnivora,2774.715,58.65,Extinct in the Wild
Education recently,Reptilia,Passeriformes,1700.228,2999.34,Near Threatened
In whose,Actinopterygii,Squamata,776.601,1531.85,Vulnerable
Song blood,Aves,Passeriformes,2839.136,2874.91,Vulnerable
Those magazine,Reptilia,Rodentia,844.15,2580.85,Endangered
Sometimes feel,Actinopterygii,Anura,3127.082,76.62,Vulnerable
Behind strategy,Reptilia,Squamata,753.572,1822.97,Extinct in the Wild
Until face,Reptilia,Anura,1483.155,2704.12,Vulnerable
Fish father,Mammalia,Squamata,1766.822,1702.79,Critically Endangered
Yourself feel,Actinopterygii,Squamata,4944.609,1090.44,Near Threatened
Performance stay,Reptilia,Squamata,2747.119,2758.51,Least Concern
School play,Reptilia,Carnivora,4992.861,2396.5,Near Threatened
Effect good,Amphibia,Rodentia,2563.052,2142.92,Vulnerable
Take into,Actinopterygii,Carnivora,4969.782,1213.48,Vulnerable
Man research,Aves,Rodentia,69.394,2213.53,Extinct in the Wild
Do commercial,Mammalia,Anura,1906.718,1965.87,Critically Endangered
Themselves through,Amphibia,Carnivora,2829.983,2016.72,Critically Endangered
Owner different,Mammalia,Anura,217.291,224.24,Critically Endangered
Rich discussion,Amphibia,Carnivora,4300.23,465.45,Near Threatened
Free hair,Amphibia,Anura,779.564,1088.47,Extinct in the Wild
Skin strategy,Mammalia,Squamata,4352.048,1376.89,Endangered
Man whole,Amphibia,Anura,1559.225,166.6,Critically Endangered
Baby out,Aves,Squamata,4873.657,1494.27,Critically Endangered
When listen,Mammalia,Passeriformes,3547.17,348.04,Least Concern
Team box,Mammalia,Carnivora,2031.646,1394.02,Least Concern
Two hand,Reptilia,Carnivora,1302.022,2905.48,Endangered
Others bar,Actinopterygii,Carnivora,2298.16,1077.79,Least Concern
Skill front,Actinopterygii,Rodentia,1864.203,2120.68,Endangered
Loss would,Reptilia,Passeriformes,3021.593,2880.03,Critically Endangered
Cultural candidate,Actinopterygii,Primates,220.852,163.97,Extinct in the Wild
Throughout stop,Aves,Rodentia,1741.23,1480.77,Vulnerable
Grow decision,Aves,Rodentia,2807.022,1057.68,Least Concern
Bill quickly,Aves,Carnivora,3848.973,1116.43,Vulnerable
Improve former,Aves,Carnivora,3677.53,1959.57,Endangered
Ten right,Aves,Rodentia,2335.221,1105.42,Near Threatened
Song recently,Aves,Rodentia,3076.074,2877.92,Endangered
High beat,Actinopterygii,Passeriformes,1211.26,2442.09,Endangered
Rate dinner,Amphibia,Anura,4653.698,1733.92,Least Concern
For knowledge,Aves,Carnivora,1736.957,1962.7,Vulnerable
Later kind,Reptilia,Rodentia,1784.971,1914.32,Vulnerable
Tax action,Amphibia,Primates,2363.338,1546.15,Vulnerable
Baby animal,Aves,Squamata,1432.983,54.26,Extinct in the Wild
Action budget,Reptilia,Carnivora,3516.158,1935.74,Near Threatened
Consider me,Aves,Rodentia,2781.663,2471.07,Least Concern
Current free,Aves,Anura,883.974,2145.24,Extinct in the Wild
Politics early,Mammalia,Rodentia,1815.356,2188.38,Extinct in the Wild
Let condition,Reptilia,Primates,668.055,662.06,Extinct in the Wild
Herself voice,Aves,Rodentia,3854.593,1512.75,Least Concern
Question Congress,Reptilia,Passeriformes,3002.026,2084.89,Vulnerable
Do light,Reptilia,Rodentia,1534.515,1031.81,Extinct in the Wild
Why glass,Mammalia,Rodentia,3942.364,2565.66,Extinct in the Wild
Crime his,Amphibia,Anura,2414.268,1053.78,Near Threatened
Approach wear,Amphibia,Carnivora,4937.895,318.5,Least Concern
Move economy,Amphibia,Anura,2202.391,1849.25,Least Concern
Billion feel,Amphibia,Rodentia,3539.565,1481.01,Least Concern
Rise practice,Amphibia,Primates,1555.835,796.15,Near Threatened
General black,Actinopterygii,Squamata,2491.453,1158.43,Endangered
Interesting hear,Reptilia,Carnivora,873.028,22.88,Critically Endangered
College unit,Amphibia,Anura,412.85,2763.83,Vulnerable
Huge push,Reptilia,Carnivora,20.901,2916.31,Endangered
Century in,Reptilia,Anura,1991.188,1949.2,Vulnerable
Argue teach,Amphibia,Primates,2650.182,2093.76,Least Concern
Recognize single,Reptilia,Squamata,629.935,2708.94,Vulnerable
Upon task,Aves,Anura,4599.638,1949.15,Extinct in the Wild
Heart situation,Amphibia,Carnivora,2767.195,483.57,Extinct in the Wild
Sign seek,Aves,Primates,1749.635,2884.56,Vulnerable
Suffer beat,Reptilia,Carnivora,995.261,250.58,Vulnerable
Finish might,Reptilia,Passeriformes,2623.246,1382.44,Least Concern
During create,Amphibia,Rodentia,4301.415,1117.32,Critically Endangered
Order teacher,Mammalia,Rodentia,916.169,1246.01,Critically Endangered
Every agent,Reptilia,Rodentia,1616.422,719.12,Critically Endangered
Work crime,Reptilia,Primates,3249.192,500.44,Near Threatened
During floor,Aves,Carnivora,1643.614,2832.04,Vulnerable
Choice cup,Mammalia,Passeriformes,3089.66,1263.97,Near Threatened
Capital indeed,Mammalia,Anura,3027.158,301.82,Critically Endangered
Physical service,Reptilia,Squamata,4584.362,1475.87,Extinct in the Wild
Finally major,Amphibia,Anura,1759.156,1799.61,Near Threatened
Dog stop,Reptilia,Primates,1711.955,2770.53,Critically Endangered
Certainly school,Reptilia,Anura,287.177,2508.68,Least Concern
Open can,Amphibia,Squamata,2176.225,2284.65,Vulnerable
Attorney again,Mammalia,Primates,1839.778,2862.94,Vulnerable
Later truth,Actinopterygii,Carnivora,4775.755,2104.36,Least Concern
Build career,Reptilia,Anura,2261.706,636.24,Critically Endangered
Within live,Reptilia,Carnivora,344.908,1244.64,Vulnerable
Add require,Actinopterygii,Squamata,822.448,113.46,Vulnerable
Among teach,Aves,Rodentia,3513.093,1669.01,Vulnerable
Suffer camera,Actinopterygii,Primates,3859.966,1704.31,Extinct in the Wild
Young suggest,Reptilia,Primates,4827.407,189.56,Extinct in the Wild
Throughout sort,Aves,Anura,1938.48,30.32,Vulnerable
Raise lead,Reptilia,Carnivora,1340.846,1181.15,Extinct in the Wild
Though help,Mammalia,Passeriformes,2355.436,1674.58,Vulnerable
Operation chair,Actinopterygii,Passeriformes,4161.692,1344.4,Least Concern
Modern type,Reptilia,Carnivora,2999.978,232.08,Vulnerable
Man other,Aves,Squamata,1352.987,233.16,Vulnerable
Everyone anything,Reptilia,Squamata,1458.873,1639.6,Critically Endangered
Fund before,Aves,Carnivora,1067.676,1358.86,Near Threatened
Cut magazine,Reptilia,Passeriformes,1253.208,1873.58,Vulnerable
Generation pick,Amphibia,Passeriformes,2020.019,1639.95,Vulnerable
Number think,Reptilia,Primates,1338.288,2116.93,Vulnerable
Five national,Amphibia,Rodentia,3119.2,397.1,Endangered
Particular performance,Amphibia,Squamata,4744.08,359.92,Critically Endangered
Task less,Amphibia,Rodentia,3746.868,110.58,Critically Endangered
Actually car,Aves,Passeriformes,3713.315,1613.11,Endangered
Simply under,Reptilia,Carnivora,752.274,1227.67,Vulnerable
Quite book,Mammalia,Squamata,1898.752,2377.92,Endangered
Within may,Amphibia,Primates,2040.383,2934.21,Least Concern
Sit Republican,Reptilia,Carnivora,1080.185,2364.6,Extinct in the Wild
Drive movie,Amphibia,Passeriformes,734.513,1146.21,Endangered
Industry size,Aves,Rodentia,1194.735,2043.1,Least Concern
His peace,Reptilia,Anura,1905.148,1541.22,Critically Endangered
Rise cause,Actinopterygii,Carnivora,228.718,695.88,Least Concern
Provide do,Reptilia,Squamata,4868.582,2034.91,Least Concern
Lose discuss,Actinopterygii,Primates,1781.092,2733.8,Critically Endangered
Congress see,Mammalia,Carnivora,1800.24,96.74,Near Threatened
Stay store,Mammalia,Carnivora,1445.517,1590.58,Vulnerable
Senior author,Mammalia,Passeriformes,4143.678,387.76,Least Concern
Admit whose,Aves,Squamata,135.778,1653.62,Least Concern
Stop everything,Reptilia,Passeriformes,4580.182,2746.18,Near Threatened
Easy energy,Actinopterygii,Carnivora,2088.009,191.46,Critically Endangered
Forward spring,Amphibia,Anura,3098.33,2044.1,Endangered
Buy wait,Mammalia,Anura,1563.966,1346.78,Near Threatened
Region southern,Amphibia,Carnivora,4756.447,1710.71,Near Threatened
What apply,Actinopterygii,Rodentia,112.061,2251.31,Critically Endangered
In mouth,Reptilia,Squamata,3928.638,1329.24,Vulnerable
Although often,Reptilia,Squamata,1734.406,1463.17,Critically Endangered
Between necessary,Mammalia,Carnivora,193.176,626.56,Vulnerable
Attention loss,Actinopterygii,Squamata,3267.213,2354.87,Endangered
Threat action,Mammalia,Rodentia,231.075,1595.81,Endangered
Role long,Actinopterygii,Passeriformes,3481.155,2801.4,Least Concern
Plant head,Reptilia,Squamata,2713.731,189.03,Least Concern
Camera carry,Aves,Rodentia,4344.173,1045.38,Critically Endangered
Effect important,Reptilia,Anura,275.828,2685.4,Extinct in the Wild
Technology economy,Aves,Squamata,4086.518,2397.72,Critically Endangered
Feel crime,Actinopterygii,Rodentia,2287.522,448.65,Near Threatened
Here rest,Actinopterygii,Rodentia,2100.435,1267.86,Least Concern
Big use,Mammalia,Primates,1239.719,455.9,Near Threatened
To week,Reptilia,Rodentia,4778.638,2839.92,Vulnerable
Than window,Reptilia,Passeriformes,1317.68,2533.32,Near Threatened
Center hour,Actinopterygii,Rodentia,4698.693,1326.85,Extinct in the Wild
Subject understand,Amphibia,Carnivora,2575.186,2323.31,Least Concern
Per statement,Amphibia,Passeriformes,351.111,1954.08,Near Threatened
Quickly oil,Aves,Anura,874.041,1902.31,Extinct in the Wild
Different clear,Mammalia,Primates,2414.837,1316.42,Extinct in the Wild
Instead everyone,Amphibia,Primates,1791.135,2052.27,Endangered
Represent marriage,Aves,Carnivora,3057.186,909.76,Endangered
Manager kid,Reptilia,Primates,54.708,2789.42,Extinct in the Wild
Our nor,Aves,Anura,250.14,1679.13,Extinct in the Wild
Character choose,Reptilia,Passeriformes,714.051,1333.59,Near Threatened
Technology media,Actinopterygii,Primates,636.398,1388.75,Endangered
Until environment,Reptilia,Rodentia,726.046,1090.22,Extinct in the Wild
