species,class,order,weight_kg,length_cm,conservation_status
Meet enter,Aves,Passeriformes,3709.887,644.17,Vulnerable
Voice open,Actinopterygii,Anura,2602.11,1479.23,Vulnerable
Voice parent,Aves,Squamata,3828.986,216.77,Endangered
Claim television,Reptilia,Anura,4553.149,452.78,Endangered
Face artist,Reptilia,Squamata,2452.918,1327.31,Critically Endangered
Phone beyond,Actinopterygii,Passeriformes,2887.689,1499.04,Vulnerable
Find region,Mammalia,Rodentia,3230.31,595.3,Critically Endangered
Must effort,Mammalia,Squamata,3366.251,2817.52,Extinct in the Wild
Wide suddenly,Mammalia,Primates,4584.204,2929.69,Least Concern
Great everybody,Reptilia,Squamata,3614.669,1277.67,Near Threatened
Animal show,Mammalia,Carnivora,1294.076,2418.32,Endangered
Physical matter,Mammalia,Anura,4990.169,1262.16,Extinct in the Wild
No almost,Amphibia,Carnivora,2109.608,166.92,Extinct in the Wild
Energy it,Reptilia,Anura,2604.689,174.06,Endangered
Image arrive,Amphibia,Carnivora,4807.745,903.01,Vulnerable
Suffer population,Actinopterygii,Primates,789.494,827.29,Vulnerable
Recognize raise,Mammalia,Passeriformes,2547.346,2181.85,Extinct in the Wild
Loss minute,Mammalia,Primates,1502.279,1839.0,Least Concern
Senior line,Aves,Primates,2268.912,818.7,Least Concern
She move,Aves,Rodentia,423.739,939.44,Extinct in the Wild
Almost any,Reptilia,Passeriformes,2079.601,2349.42,Critically Endangered
Peace himself,Actinopterygii,Passeriformes,4647.343,1599.6,Least Concern
Opportunity free,Actinopterygii,Primates,2936.747,1992.45,Critically Endangered
Establish accept,Reptilia,Rodentia,2662.454,2013.09,Least Concern
Material where,Actinopterygii,Rodentia,3100.168,2049.58,Vulnerable
Room site,Reptilia,Primates,3202.88,1830.14,Vulnerable
Government wish,Aves,Rodentia,1458.992,1142.72,Critically Endangered
Machine memory,Aves,Primates,2793.48,659.97,Critically Endangered
Black page,Aves,Passeriformes,4944.373,1584.81,Critically Endangered
Exist call,Reptilia,Squamata,3605.154,1905.76,Vulnerable
Western when,Mammalia,Rodentia,688.27,2174.32,Vulnerable
Candidate future,Reptilia,Anura,3546.647,531.63,Least Concern
Hit now,Amphibia,Carnivora,2124.067,2837.14,Endangered
Threat range,Amphibia,Squamata,4340.968,146.54,Vulnerable
Spring fish,Aves,Primates,762.813,579.73,Least Concern
Toward close,Aves,Carnivora,4472.071,2168.76,Extinct in the Wild
Design song,Aves,Squamata,197.54,2902.91,Extinct in the Wild
Agency central,Actinopterygii,Primates,4978.725,2051.78,Vulnerable
Stage organization,Reptilia,Passeriformes,3276.083,2040.12,Vulnerable
Decade agency,Amphibia,Primates,4102.386,1466.14,Near Threatened
Interview break,Mammalia,Squamata,894.083,962.1,Endangered
Year song,Reptilia,Passeriformes,2100.806,52.96,Extinct in the Wild
Seven individual,Mammalia,Passeriformes,3009.761,1298.96,Near Threatened
Employee car,Mammalia,Passeriformes,74.016,1814.86,Endangered
Positive second,Amphibia,Passeriformes,2803.251,2983.96,Critically Endangered
Charge spring,Actinopterygii,Anura,3708.491,2091.92,Critically Endangered
Final what,Actinopterygii,Passeriformes,4094.8,82.32,Least Concern
Tax office,Actinopterygii,Squamata,2947.665,1209.21,Near Threatened
Guy fly,Actinopterygii,Anura,620.489,2438.81,Extinct in the Wild
Military TV,Actinopterygii,Squamata,870.586,896.56,Critically Endangered
Debate focus,Aves,Passeriformes,3932.409,712.59,Critically Endangered
Fly simply,Reptilia,Rodentia,2286.632,94.74,Least Concern
Along station,Aves,Squamata,1427.625,1053.69,Vulnerable
Discussion usually,Reptilia,Primates,2234.166,2207.64,Near Threatened
I include,Aves,Primates,1925.326,1045.44,Near Threatened
Myself turn,Reptilia,Rodentia,1724.281,960.21,Extinct in the Wild
Line management,Aves,Anura,4116.849,1471.25,Vulnerable
Call strategy,Mammalia,Squamata,2759.653,809.56,Critically Endangered
Visit skin,Aves,Squamata,1812.275,541.91,Critically Endangered
Account people,Actinopterygii,Rodentia,4652.172,690.42,Critically Endangered
Sure discover,Aves,Passeriformes,675.411,662.98,Extinct in the Wild
Attorney head,Aves,Carnivora,4998.471,767.75,Vulnerable
Take author,Amphibia,Primates,4758.481,341.57,Extinct in the Wild
Both fear,Mammalia,Carnivora,2075.164,458.55,Least Concern
Officer home,Aves,Carnivora,4320.887,2311.96,Extinct in the Wild
Around director,Mammalia,Carnivora,4602.16,2023.13,Near Threatened
Apply bring,Actinopterygii,Primates,120.962,2101.04,Near Threatened
All drug,Amphibia,Anura,1628.819,1435.42,Extinct in the Wild
Which industry,Aves,Squamata,1108.025,2816.2,Least Concern
Computer involve,Amphibia,Passeriformes,336.429,1895.93,Least Concern
Include none,Reptilia,Anura,203.788,1433.51,Endangered
Art between,Amphibia,Passeriformes,496.098,938.29,Least Concern
Soldier foreign,Reptilia,Rodentia,1319.086,23.62,Vulnerable
Fast author,Mammalia,Carnivora,1106.678,811.76,Critically Endangered
Head exist,Actinopterygii,Rodentia,2534.693,2944.72,Critically Endangered
Most than,Amphibia,Passeriformes,4835.335,131.6,Critically Endangered
Mind land,Mammalia,Carnivora,4017.142,1998.54,Critically Endangered
Make while,Amphibia,Rodentia,4047.743,1964.5,Extinct in the Wild
Gas impact,Reptilia,Carnivora,2937.307,2932.76,Critically Endangered
Trip again,Amphibia,Passeriformes,3804.64,2102.54,Critically Endangered
Half forward,Actinopterygii,Passeriformes,2459.728,601.01,Extinct in the Wild
Wait rule,Reptilia,Primates,1490.985,2476.17,Critically Endangered
Ask enough,Reptilia,Anura,3666.153,1943.56,Least Concern
Up loss,Mammalia,Primates,890.544,362.86,Endangered
Build involve,Reptilia,Passeriformes,670.022,2022.55,Endangered
Over investment,Aves,Passeriformes,1927.704,2081.28,Extinct in the Wild
Well provide,Aves,Rodentia,2336.588,2273.83,Vulnerable
These hope,Amphibia,Rodentia,2481.263,2856.26,Least Concern
Grow how,Mammalia,Passeriformes,2675.977,2300.1,Near Threatened
Call indicate,Actinopterygii,Rodentia,1621.741,1337.15,Least Concern
Same box,Amphibia,Primates,1939.136,2285.15,Endangered
Modern left,Reptilia,Primates,3040.498,447.14,Critically Endangered
Certain how,Amphibia,Primates,4516.642,753.46,Endangered
Half quality,Amphibia,Passeriformes,174.125,2337.75,Critically Endangered
Source effort,Reptilia,Squamata,3772.664,2143.18,Near Threatened
Physical myself,Actinopterygii,Primates,4175.343,1762.4,Vulnerable
Final be,Aves,Primates,4697.489,2695.87,Near Threatened
Minute treatment,Actinopterygii,Primates,3195.271,2635.06,Endangered
Whose financial,Aves,Squamata,2825.864,845.73,Critically Endangered
Up girl,Aves,Rodentia,1977.596,1433.23,Critically Endangered
Somebody apply,Amphibia,Primates,184.811,2459.17,Endangered
Gun hold,Mammalia,Squamata,1518.066,1529.43,Vulnerable
And draw,Mammalia,Primates,2129.021,758.92,Vulnerable
East Mrs,Amphibia,Primates,3831.747,624.97,Vulnerable
Ground economy,Mammalia,Primates,3638.436,473.57,Critically Endangered
Hotel everyone,Actinopterygii,Squamata,1181.322,868.37,Critically Endangered
Wonder daughter,Mammalia,Anura,2505.396,1197.05,Least Concern
General very,Mammalia,Primates,899.322,1102.51,Vulnerable
Chair entire,Amphibia,Passeriformes,1898.259,2817.67,Vulnerable
Government final,Actinopterygii,Carnivora,1667.381,1294.53,Vulnerable
Now some,Actinopterygii,Squamata,1070.285,106.02,Critically Endangered
According like,Reptilia,Anura,523.903,1260.63,Critically Endangered
Yourself recently,Aves,Carnivora,4592.069,407.91,Vulnerable
Hundred now,Mammalia,Primates,4589.581,2680.62,Near Threatened
See enjoy,Amphibia,Carnivora,2477.204,603.99,Extinct in the Wild
Customer product,Reptilia,Carnivora,3603.395,2335.87,Near Threatened
Specific movie,Aves,Anura,3738.342,1107.73,Near Threatened
Wonder benefit,Aves,Carnivora,104.089,1077.8,Critically Endangered
Surface relate,Actinopterygii,Primates,3146.927,125.87,Least Concern
Customer ten,Amphibia,Primates,3353.547,2459.03,Vulnerable
Other life,Reptilia,Primates,2232.787,1700.67,Least Concern
Final treat,Reptilia,Passeriformes,684.186,1100.27,Least Concern
Watch soldier,Mammalia,Carnivora,4050.237,1375.88,Vulnerable
Walk play,Amphibia,Anura,4404.283,2737.77,Extinct in the Wild
Investment your,Actinopterygii,Squamata,2917.318,1139.03,Extinct in the Wild
Will young,Amphibia,Squamata,972.596,1955.07,Near Threatened
Bill should,Actinopterygii,Passeriformes,3804.821,2880.56,Near Threatened
Next behind,Mammalia,Anura,3798.533,650.68,Vulnerable
Each everything,Actinopterygii,Carnivora,1138.314,1481.7,Critically Endangered
Nearly dog,Aves,Rodentia,2841.608,20.77,Vulnerable
Benefit place,Actinopterygii,Rodentia,803.632,2458.75,Extinct in the Wild
Manager ground,Reptilia,Passeriformes,604.492,1266.13,Extinct in the Wild
Mrs wall,Aves,Passeriformes,2395.396,2322.98,Extinct in the Wild
Collection identify,Mammalia,Primates,3087.496,211.94,Extinct in the Wild
Chance base,Aves,Anura,482.667,1056.16,Extinct in the Wild
Too either,Aves,Passeriformes,4973.257,1334.26,Least Concern
Blue the,Actinopterygii,Anura,4522.176,1611.23,Extinct in the Wild
List project,Amphibia,Rodentia,2896.497,1748.17,Near Threatened
Brother today,Aves,Anura,1381.004,1546.95,Near Threatened
Magazine mouth,Mammalia,Rodentia,4470.32,798.9,Endangered
Despite build,Mammalia,Rodentia,2528.54,1399.35,Endangered
Firm director,Actinopterygii,Passeriformes,144.737,1809.13,Extinct in the Wild
Food throw,Mammalia,Squamata,2837.434,513.72,Endangered
Box your,Mammalia,Primates,4789.396,2178.8,Endangered
Believe team,Mammalia,Primates,2848.98,1861.96,Vulnerable
Citizen form,Reptilia,Passeriformes,4095.758,316.28,Endangered
Sit simply,Mammalia,Anura,891.704,2731.88,Least Concern
Reflect arm,Aves,Anura,3979.544,80.78,Near Threatened
Hospital western,Amphibia,Carnivora,126.334,2830.22,Vulnerable
Tree own,Amphibia,Rodentia,973.373,160.31,Extinct in the Wild
Something arrive,Amphibia,Squamata,2403.341,1462.17,Endangered
Garden family,Aves,Carnivora,4972.658,1664.51,Critically Endangered
Black production,Amphibia,Carnivora,2582.436,1871.48,Endangered
Scene clear,Amphibia,Primates,1153.238,1999.74,Least Concern
Campaign receive,Aves,Rodentia,2977.941,778.36,Vulnerable
Test four,Actinopterygii,Rodentia,2446.895,1566.62,Vulnerable
Manage movement,Aves,Anura,607.84,476.24,Least Concern
Usually minute,Actinopterygii,Primates,833.888,1703.14,Near Threatened
Usually number,Reptilia,Anura,3969.08,1338.12,Critically Endangered
Picture suddenly,Mammalia,Squamata,2001.219,588.05,Extinct in the Wild
Garden citizen,Aves,Rodentia,4933.893,1762.35,Least Concern
Wall page,Reptilia,Anura,4369.629,2020.28,Near Threatened
Between kitchen,Amphibia,Anura,4221.46,93.59,Critically Endangered
Through college,Actinopterygii,Anura,1550.562,2127.23,Endangered
Executive improve,Amphibia,Carnivora,562.224,206.18,Critically Endangered
Table to,Actinopterygii,Squamata,3311.246,697.42,Near Threatened
Society should,Mammalia,Primates,4327.421,1018.03,Vulnerable
Financial able,Actinopterygii,Squamata,3590.039,65.65,Extinct in the Wild
Commercial Mr,Mammalia,Carnivora,80.816,1854.57,Endangered
Report authority,Amphibia,Passeriformes,3015.693,2050.63,Near Threatened
Take top,Reptilia,Primates,2175.91,1906.0,Endangered
Marriage tree,Actinopterygii,Rodentia,4352.887,1117.61,Extinct in the Wild
Protect case,Reptilia,Squamata,4940.629,2073.67,Vulnerable
Would leader,Mammalia,Rodentia,4445.87,1765.41,Endangered
Country specific,Amphibia,Primates,3235.716,2201.35,Least Concern
Month teacher,Amphibia,Carnivora,1349.467,770.72,Vulnerable
Right bad,Amphibia,Rodentia,3640.101,1710.68,Near Threatened
West after,Reptilia,Rodentia,1161.912,1210.32,Least Concern
Data notice,Amphibia,Squamata,3487.836,1427.72,Least Concern
Information election,Amphibia,Squamata,45.233,2678.12,Least Concern
Center cover,Aves,Passeriformes,139.105,750.21,Extinct in the Wild
Tree knowledge,Reptilia,Passeriformes,3601.406,1005.67,Endangered
Education describe,Mammalia,Carnivora,3475.084,876.93,Extinct in the Wild
Situation film,Reptilia,Passeriformes,214.318,2925.4,Critically Endangered
Score government,Actinopterygii,Rodentia,1804.885,1751.95,Least Concern
Address somebody,Mammalia,Rodentia,1020.761,25.06,Endangered
Fast popular,Actinopterygii,Carnivora,1655.903,916.61,Critically Endangered
Several inside,Aves,Primates,4060.462,1980.53,Critically Endangered
Letter financial,Reptilia,Carnivora,2373.361,2503.75,Critically Endangered
Again order,Actinopterygii,Passeriformes,3401.019,705.21,Critically Endangered
Share first,Amphibia,Primates,2077.311,1832.37,Endangered
Prove stage,Mammalia,Carnivora,3599.962,430.05,Near Threatened
Where black,Actinopterygii,Rodentia,3920.705,2049.86,Vulnerable
Generation energy,Reptilia,Primates,456.751,2499.28,Least Concern
Industry federal,Amphibia,Carnivora,2744.725,1640.67,Extinct in the Wild
Group grow,Aves,Rodentia,4578.547,1146.35,Vulnerable
Name sure,Amphibia,Carnivora,1235.248,1617.18,Least Concern
Bar draw,Amphibia,Squamata,1702.387,2142.07,Endangered
Support both,Aves,Carnivora,4011.036,2772.06,Critically Endangered
After edge,Aves,Carnivora,68.904,1545.4,Endangered
Include attack,Actinopterygii,Rodentia,1755.896,2882.92,Critically Endangered
Brother because,Mammalia,Carnivora,2602.92,1861.36,Near Threatened
He people,Aves,Rodentia,3410.318,2736.61,Vulnerable
Purpose program,Aves,Anura,1267.537,2019.06,Least Concern
Management record,Mammalia,Rodentia,2179.807,2411.54,Least Concern
Rich identify,Reptilia,Rodentia,2731.902,830.57,Endangered
Hand store,Actinopterygii,Primates,3267.174,2862.53,Vulnerable
Form his,Actinopterygii,Anura,3322.575,1688.88,Extinct in the Wild
Hold visit,Reptilia,Anura,3481.976,1836.57,Vulnerable
Already affect,Mammalia,Anura,1368.721,2512.01,Vulnerable
Dinner available,Amphibia,Primates,238.608,125.21,Endangered
Whose team,Aves,Primates,1374.755,2757.22,Endangered
Already great,Aves,Carnivora,3484.697,1445.71,Least Concern
Speech return,Mammalia,Anura,4467.448,286.16,Vulnerable
One somebody,Reptilia,Anura,2031.215,220.44,Endangered
Home total,Actinopterygii,Carnivora,4737.581,2847.3,Near Threatened
Small see,Reptilia,Primates,4365.077,1515.38,Endangered
Collection behavior,Amphibia,Rodentia,122.586,2598.87,Critically Endangered
Project treat,Aves,Carnivora,1359.693,2131.75,Vulnerable
Glass baby,Mammalia,Anura,3068.393,2466.12,Critically Endangered
Friend him,Actinopterygii,Primates,2412.039,2298.92,Near Threatened
Stay allow,Mammalia,Primates,3559.075,1429.9,Critically Endangered
Arrive despite,Reptilia,Anura,2835.725,684.28,Endangered
Carry example,Amphibia,Passeriformes,4667.821,455.53,Endangered
Air report,Aves,Rodentia,4436.054,1701.11,Vulnerable
Window on,Amphibia,Rodentia,1364.754,2438.16,Near Threatened
Process step,Mammalia,Rodentia,4060.553,2941.81,Vulnerable
Energy interview,Amphibia,Anura,3162.058,81.62,Endangered
Home possible,Actinopterygii,Passeriformes,2527.615,907.3,Critically Endangered
Camera group,Mammalia,Carnivora,2903.049,161.57,Critically Endangered
Three appear,Amphibia,Rodentia,332.338,1399.39,Critically Endangered
Realize nothing,Mammalia,Anura,2276.23,1477.19,Near Threatened
There often,Aves,Passeriformes,2090.366,2461.7,Vulnerable
Trip spring,Aves,Anura,2985.689,726.94,Vulnerable
Purpose easy,Mammalia,Primates,2037.768,124.47,Vulnerable
Speech them,Amphibia,Passeriformes,2002.665,1619.03,Least Concern
Final page,Mammalia,Passeriformes,2810.776,1509.75,Extinct in the Wild
Study politics,Reptilia,Anura,2048.042,262.18,Critically Endangered
Effect simple,Amphibia,Primates,4389.884,94.64,Least Concern
Real world,Aves,Carnivora,789.322,1542.43,Endangered
Condition whom,Amphibia,Rodentia,1377.911,482.13,Extinct in the Wild
Visit contain,Reptilia,Anura,3758.262,1562.71,Extinct in the Wild
Stuff southern,Reptilia,Carnivora,2850.182,76.96,Vulnerable
New carry,Actinopterygii,Rodentia,4177.136,1740.05,Extinct in the Wild
Message edge,Aves,Passeriformes,3301.594,545.47,Near Threatened
Mr exist,Amphibia,Carnivora,3189.092,1101.21,Endangered
Newspaper finally,Actinopterygii,Anura,3687.854,2489.41,Near Threatened
Maintain full,Reptilia,Carnivora,4537.385,1816.51,Least Concern
Nice significant,Actinopterygii,Carnivora,311.209,2235.38,Vulnerable
Same economic,Actinopterygii,Squamata,1098.885,102.29,Critically Endangered
Not bill,Reptilia,Passeriformes,3229.325,2423.11,Near Threatened
Economy because,Amphibia,Anura,1153.708,1502.36,Critically Endangered
Item skill,Actinopterygii,Rodentia,2577.905,2251.45,Least Concern
Finally small,Aves,Carnivora,13.715,1561.21,Vulnerable
Politics establish,Aves,Rodentia,431.243,1171.59,Vulnerable
Election us,Aves,Rodentia,781.77,2298.31,Endangered
Foreign turn,Reptilia,Carnivora,4483.829,2074.65,Endangered
Site including,Amphibia,Primates,1707.427,1425.55,Least Concern
Cost policy,Reptilia,Anura,4506.496,489.46,Critically Endangered
These father,Aves,Anura,950.515,1274.29,Vulnerable
Two whether,Actinopterygii,Passeriformes,1022.207,1515.36,Extinct in the Wild
Its late,Actinopterygii,Rodentia,2325.109,2098.29,Critically Endangered
Exactly central,Amphibia,Rodentia,3966.702,40.9,Endangered
Source fire,Mammalia,Rodentia,1862.027,480.55,Least Concern
Which admit,Actinopterygii,Rodentia,4013.257,2683.88,Endangered
Bag price,Actinopterygii,Squamata,4582.624,951.48,Critically Endangered
Fear design,Reptilia,Squamata,1875.799,1817.22,Least Concern
Offer set,Reptilia,Squamata,2037.797,1931.4,Least Concern
Thought situation,Mammalia,Anura,3670.37,2824.48,Extinct in the Wild
Power laugh,Amphibia,Carnivora,4529.075,892.06,Critically Endangered
Argue really,Actinopterygii,Squamata,2703.782,1907.15,Endangered
Hundred top,Reptilia,Passeriformes,2886.405,1359.39,Extinct in the Wild
Thing paper,Actinopterygii,Squamata,844.868,1873.04,Near Threatened
Mouth quite,Mammalia,Primates,3773.398,100.89,Endangered
Describe hospital,Reptilia,Carnivora,3593.209,1855.55,Vulnerable
Phone maybe,Actinopterygii,Squamata,2054.592,1264.01,Near Threatened
Easy itself,Actinopterygii,Carnivora,2789.183,2931.79,Vulnerable
Just something,Aves,Squamata,4557.247,1349.7,Endangered
Than else,Reptilia,Primates,4092.665,2900.11,Near Threatened
Unit character,Amphibia,Passeriformes,1933.201,1110.19,Extinct in the Wild
Young successful,Amphibia,Primates,4250.117,154.23,Extinct in the Wild
Often office,Actinopterygii,Primates,1599.378,924.83,Extinct in the Wild
Us late,Reptilia,Squamata,2142.317,2987.21,Least Concern
Girl return,Amphibia,Squamata,3794.983,251.3,Least Concern
Start fill,Actinopterygii,Squamata,4044.432,2713.04,Endangered
Mouth book,Aves,Rodentia,562.232,2227.46,Endangered
He a,Reptilia,Carnivora,3355.407,584.25,Vulnerable
Claim which,Mammalia,Primates,740.857,2938.42,Critically Endangered
Single method,Aves,Primates,1764.48,1591.08,Endangered
Attention chair,Amphibia,Anura,421.041,2385.83,Near Threatened
Foot experience,Amphibia,Rodentia,2230.613,160.94,Near Threatened
Away scene,Actinopterygii,Squamata,196.87,2680.07,Near Threatened
Since cup,Aves,Carnivora,2071.438,1918.14,Critically Endangered
Free environment,Aves,Squamata,2255.815,1326.07,Extinct in the Wild
Fast we,Mammalia,Primates,786.036,217.02,Extinct in the Wild
Range to,Mammalia,Anura,627.605,2194.7,Near Threatened
Race church,Aves,Anura,3686.908,216.98,Least Concern
Method spend,Reptilia,Squamata,3132.14,354.91,Critically Endangered
Fast game,Aves,Rodentia,2651.463,486.72,Critically Endangered
Many argue,Mammalia,Rodentia,645.919,2716.41,Critically Endangered
Stuff make,Amphibia,Anura,1458.452,2134.89,Least Concern
Poor evening,Actinopterygii,Primates,4849.609,2542.77,Near Threatened
Relationship oil,Amphibia,Passeriformes,2290.446,193.63,Critically Endangered
Case themselves,Aves,Squamata,2675.846,105.22,Extinct in the Wild
Theory value,Amphibia,Rodentia,2919.392,876.23,Least Concern
Reach particular,Mammalia,Passeriformes,2933.672,463.34,Near Threatened
Mouth southern,Mammalia,Squamata,4222.132,1102.53,Extinct in the Wild
Subject nor,Reptilia,Squamata,1310.756,2857.05,Critically Endangered
Person physical,Aves,Primates,1116.718,548.9,Near Threatened
Suggest responsibility,Mammalia,Anura,3212.831,2287.59,Extinct in the Wild
Small adult,Aves,Anura,1537.071,1512.25,Extinct in the Wild
Mother beyond,Reptilia,Rodentia,75.074,2845.2,Endangered
Strategy now,Actinopterygii,Squamata,102.667,2119.48,Least Concern
Down sign,Mammalia,Carnivora,1829.134,1367.99,Least Concern
While police,Mammalia,Carnivora,844.927,1059.39,Critically Endangered
Campaign three,Actinopterygii,Squamata,598.231,939.14,Extinct in the Wild
Defense network,Aves,Carnivora,1122.946,2487.92,Vulnerable
Degree road,Mammalia,Passeriformes,957.164,1962.19,Least Concern
Protect including,Amphibia,Carnivora,3879.863,551.75,Vulnerable
Significant college,Mammalia,Primates,1686.443,794.15,Near Threatened
Form particularly,Amphibia,Rodentia,462.141,2643.26,Endangered
Task week,Amphibia,Passeriformes,1333.268,2805.82,Near Threatened
Population debate,Aves,Carnivora,456.435,2956.42,Endangered
Decide material,Actinopterygii,Passeriformes,1685.706,1962.66,Endangered
Media I,Mammalia,Carnivora,1927.517,1176.46,Extinct in the Wild
Trouble recently,Amphibia,Primates,2927.673,566.56,Least Concern
Military statement,Amphibia,Anura,4567.906,2354.68,Endangered
Couple people,Amphibia,Carnivora,2594.746,2663.54,Extinct in the Wild
Already agreement,Mammalia,Anura,1084.915,2404.22,Least Concern
Point want,Actinopterygii,Carnivora,103.191,568.16,Critically Endangered
Skill glass,Amphibia,Primates,1402.106,70.98,Least Concern
Collection through,Reptilia,Primates,2519.114,2818.62,Least Concern
Inside maybe,Aves,Carnivora,3449.924,2945.68,Vulnerable
Ground door,Mammalia,Anura,1305.343,2143.4,Vulnerable
Perform win,Aves,Carnivora,808.404,13.22,Extinct in the Wild
Institution meet,Mammalia,Primates,3687.544,1296.06,Critically Endangered
Claim they,Actinopterygii,Passeriformes,1370.594,825.82,Critically Endangered
Right pay,Reptilia,Primates,4457.662,1318.17,Near Threatened
Pay report,Actinopterygii,Rodentia,3465.467,723.69,Least Concern
Follow test,Mammalia,Rodentia,1272.191,787.77,Near Threatened
Indicate job,Reptilia,Passeriformes,4391.643,274.06,Critically Endangered
Official trip,Reptilia,Rodentia,2756.397,942.93,Critically Endangered
Sense never,Reptilia,Carnivora,1594.618,2952.69,Endangered
Later consumer,Aves,Rodentia,1615.787,919.67,Vulnerable
Who each,Mammalia,Carnivora,3097.376,295.42,Least Concern
Service return,Aves,Carnivora,4813.483,1776.67,Vulnerable
Throw term,Aves,Primates,2355.936,1230.46,Extinct in the Wild
Many example,Amphibia,Squamata,2869.42,701.55,Least Concern
Firm shoulder,Aves,Carnivora,2298.206,96.67,Extinct in the Wild
Culture hot,Mammalia,Rodentia,3792.004,2739.85,Vulnerable
Ahead fund,Aves,Rodentia,2153.056,2854.1,Extinct in the Wild
Like so,Aves,Passeriformes,2908.148,1215.51,Least Concern
Region nearly,Mammalia,Rodentia,3365.756,1906.93,Least Concern
Choice campaign,Mammalia,Primates,3422.71,547.37,Extinct in the Wild
Thank well,Mammalia,Passeriformes,866.824,503.53,Extinct in the Wild
Card together,Amphibia,Carnivora,3.875,1244.1,Least Concern
Mr by,Actinopterygii,Rodentia,854.962,2552.15,Least Concern
Already practice,Aves,Passeriformes,1954.644,2263.0,Endangered
Night keep,Amphibia,Carnivora,4233.752,1287.05,Least Concern
College particularly,Aves,Rodentia,4385.637,2228.69,Vulnerable
Most pressure,Mammalia,Rodentia,2994.386,440.15,Extinct in the Wild
Whether current,Reptilia,Carnivora,2324.586,2445.42,Critically Endangered
Expect certain,Mammalia,Squamata,3326.472,780.0,Extinct in the Wild
Place successful,Actinopterygii,Passeriformes,2284.458,1232.84,Near Threatened
Dark recognize,Amphibia,Anura,3114.238,2371.77,Endangered
