species,class,order,weight_kg,length_cm,conservation_status
Money indicate,Mammalia,Carnivora,2847.261,420.68,Least Concern
Maintain view,Reptilia,Anura,359.282,642.26,Near Threatened
Research day,Mammalia,Rodentia,744.706,918.97,Least Concern
Away off,Actinopterygii,Carnivora,1953.633,1951.45,Vulnerable
School thousand,Amphibia,Anura,1905.262,2954.5,Near Threatened
College everyone,Reptilia,Anura,102.778,1311.52,Least Concern
Thus good,Reptilia,Passeriformes,797.948,196.65,Least Concern
Say take,Reptilia,Anura,4816.404,2631.02,Least Concern
Painting bag,Reptilia,Anura,3196.005,2069.01,Extinct in the Wild
World support,Aves,Passeriformes,3992.735,2799.56,Critically Endangered
Sense thousand,Mammalia,Rodentia,1751.517,1.98,Extinct in the Wild
Discuss yeah,Actinopterygii,Primates,4251.765,92.38,Vulnerable
Pick suddenly,Amphibia,Passeriformes,978.5,1378.77,Extinct in the Wild
At agency,Amphibia,Carnivora,1556.834,832.72,Endangered
Father prove,Reptilia,Primates,4702.797,2391.58,Least Concern
Yes wish,Reptilia,Passeriformes,4373.078,1770.67,Least Concern
Someone painting,Aves,Carnivora,1514.329,786.03,Critically Endangered
Main play,Reptilia,Passeriformes,3203.766,2317.74,Endangered
Bed arm,Amphibia,Squamata,3285.249,109.09,Extinct in the Wild
Set capital,Mammalia,Primates,2387.42,917.17,Extinct in the Wild
Church experience,Reptilia,Passeriformes,3574.947,896.21,Least Concern
Relate true,Reptilia,Squamata,4702.972,1939.5,Endangered
Agency prevent,Amphibia,Rodentia,3314.987,47.97,Extinct in the Wild
Resource bad,Mammalia,Squamata,1080.6,1346.69,Critically Endangered
Language nice,Amphibia,Squamata,2980.455,1024.28,Near Threatened
Skin ten,Amphibia,Passeriformes,1379.949,19.92,Vulnerable
Chair city,Aves,Squamata,2818.518,2427.01,Endangered
Consider art,Aves,Rodentia,1940.268,2344.13,Endangered
Language lot,Aves,Primates,4051.093,103.68,Near Threatened
Series while,Aves,Anura,2911.238,226.65,Extinct in the Wild
Difficult move,Mammalia,Squamata,349.769,1062.58,Critically Endangered
Tax nearly,Aves,Carnivora,4959.81,2348.32,Endangered
Choose a,Reptilia,Carnivora,2667.436,293.19,Extinct in the Wild
Page type,Amphibia,Squamata,194.418,24.36,Extinct in the Wild
Reach member,Reptilia,Passeriformes,3678.819,842.61,Vulnerable
Floor significant,Reptilia,Carnivora,259.14,1609.92,Extinct in the Wild
Thing enjoy,Amphibia,Rodentia,2455.13,830.5,Least Concern
Agreement back,Actinopterygii,Rodentia,3655.402,1133.33,Extinct in the Wild
Trouble knowledge,Mammalia,Primates,570.586,2150.13,Endangered
During up,Amphibia,Squamata,1039.411,1473.94,Critically Endangered
Soon leg,Reptilia,Carnivora,1119.578,2961.82,Critically Endangered
Guy describe,Reptilia,Anura,3852.143,2110.82,Critically Endangered
Program bed,Aves,Passeriformes,1451.652,893.61,Vulnerable
Ready expert,Reptilia,Carnivora,3100.419,2565.87,Vulnerable
Put ground,Reptilia,Primates,3691.698,1677.41,Vulnerable
Always can,Mammalia,Passeriformes,3755.579,1012.51,Vulnerable
Keep meeting,Aves,Anura,630.446,2969.37,Vulnerable
Skill party,Amphibia,Rodentia,1855.591,2659.56,Critically Endangered
Least attorney,Amphibia,Primates,69.228,590.44,Extinct in the Wild
Drug large,Mammalia,Primates,1354.254,453.28,Near Threatened
Carry growth,Mammalia,Squamata,3042.586,1971.59,Least Concern
Fall heavy,Mammalia,Rodentia,930.559,655.89,Endangered
Operation less,Actinopterygii,Squamata,2881.6,2749.02,Least Concern
Morning several,Mammalia,Squamata,4359.037,71.85,Least Concern
Character society,Reptilia,Carnivora,2303.378,1440.78,Extinct in the Wild
Just what,Amphibia,Squamata,3112.736,661.11,Extinct in the Wild
Benefit ok,Reptilia,Anura,2262.058,1593.85,Vulnerable
Blue wall,Actinopterygii,Passeriformes,1740.914,1454.68,Extinct in the Wild
Tv until,Amphibia,Rodentia,3899.883,1659.44,Vulnerable
Sign force,Amphibia,Rodentia,4010.067,632.55,Vulnerable
Modern its,Reptilia,Passeriformes,268.791,689.61,Extinct in the Wild
Western generation,Mammalia,Rodentia,2967.353,516.54,Critically Endangered
Including it,Reptilia,Primates,3662.937,1761.87,Least Concern
Rest possible,Actinopterygii,Squamata,4375.334,1592.22,Near Threatened
Eight he,Mammalia,Rodentia,41.304,372.44,Critically Endangered
Pick design,Amphibia,Rodentia,2581.502,832.54,Endangered
Let both,Amphibia,Squamata,4216.223,1221.65,Vulnerable
Will interesting,Actinopterygii,Squamata,260.908,1754.67,Vulnerable
Moment fill,Amphibia,Rodentia,4559.183,2848.26,Endangered
Still concern,Mammalia,Primates,1158.611,1399.21,Endangered
Evening subject,Actinopterygii,Passeriformes,2673.335,214.45,Critically Endangered
Ago collection,Aves,Primates,3399.328,806.59,Extinct in the Wild
I no,Reptilia,Carnivora,298.987,791.21,Least Concern
Job follow,Mammalia,Passeriformes,2498.911,2399.24,Critically Endangered
Sell current,Amphibia,Squamata,2941.009,1528.03,Endangered
Discover southern,Actinopterygii,Passeriformes,2744.909,676.34,Vulnerable
Bring stuff,Reptilia,Squamata,3737.749,2502.61,Least Concern
Low around,Aves,Anura,3578.495,2829.11,Near Threatened
Manager a,Actinopterygii,Carnivora,2111.025,2791.06,Critically Endangered
Hundred space,Actinopterygii,Rodentia,3088.452,1308.5,Extinct in the Wild
Recently husband,Reptilia,Squamata,3075.964,2242.54,Vulnerable
Author wait,Reptilia,Rodentia,3334.676,361.5,Least Concern
Describe instead,Amphibia,Squamata,4342.768,1026.44,Least Concern
Water quality,Actinopterygii,Squamata,2107.998,55.15,Extinct in the Wild
Social open,Amphibia,Rodentia,2560.481,2877.98,Near Threatened
Later yourself,Actinopterygii,Squamata,4029.399,1909.85,Extinct in the Wild
Some moment,Reptilia,Primates,4923.319,2474.05,Critically Endangered
Suffer because,Actinopterygii,Primates,2853.978,394.17,Critically Endangered
Address player,Mammalia,Passeriformes,205.407,2264.77,Vulnerable
Including off,Amphibia,Passeriformes,577.049,1817.56,Near Threatened
Modern relationship,Actinopterygii,Squamata,4290.455,2433.37,Near Threatened
Explain modern,Reptilia,Carnivora,3197.022,1436.57,Near Threatened
Article west,Amphibia,Passeriformes,2493.175,123.89,Extinct in the Wild
Goal opportunity,Actinopterygii,Rodentia,4742.32,1934.12,Least Concern
Central too,Reptilia,Squamata,696.786,267.86,Near Threatened
Admit beat,Aves,Carnivora,2510.774,1245.66,Vulnerable
North project,Reptilia,Rodentia,1816.198,757.09,Extinct in the Wild
Provide or,Actinopterygii,Primates,3234.038,2883.12,Vulnerable
Simple reduce,Mammalia,Carnivora,2905.917,919.23,Least Concern
History our,Amphibia,Squamata,51.291,2638.88,Critically Endangered
Start each,Aves,Rodentia,3810.382,2740.27,Extinct in the Wild
Able election,Aves,Carnivora,3480.717,2171.78,Least Concern
Policy buy,Amphibia,Carnivora,790.308,2667.95,Endangered
Size usually,Amphibia,Primates,4167.152,301.44,Extinct in the Wild
Purpose must,Mammalia,Passeriformes,3421.723,476.58,Critically Endangered
Clearly quickly,Mammalia,Anura,1389.108,169.29,Extinct in the Wild
Far nice,Aves,Anura,3030.821,75.52,Endangered
Page several,Aves,Primates,2297.262,1519.84,Extinct in the Wild
Bit old,Actinopterygii,Squamata,3856.684,980.71,Near Threatened
Ready contain,Reptilia,Squamata,2573.608,1400.9,Near Threatened
Above movie,Actinopterygii,Passeriformes,4974.541,309.72,Extinct in the Wild
Court so,Reptilia,Anura,3822.058,2662.46,Extinct in the Wild
Individual study,Reptilia,Squamata,4877.981,628.82,Extinct in the Wild
Network issue,Mammalia,Rodentia,4370.027,127.17,Extinct in the Wild
Population name,Reptilia,Primates,282.011,1386.38,Extinct in the Wild
Soldier in,Amphibia,Rodentia,2930.4,717.12,Near Threatened
Throw you,Aves,Squamata,213.155,2388.77,Extinct in the Wild
Their instead,Mammalia,Rodentia,113.623,1180.2,Vulnerable
Full eight,Amphibia,Passeriformes,1290.797,2845.84,Near Threatened
Where address,Aves,Passeriformes,4532.507,746.73,Near Threatened
Friend factor,Amphibia,Rodentia,4758.944,1878.85,Vulnerable
Happen region,Reptilia,Anura,3859.172,91.63,Extinct in the Wild
Whose time,Mammalia,Carnivora,2412.393,202.33,Vulnerable
Night painting,Mammalia,Carnivora,4153.932,762.86,Critically Endangered
Rich phone,Reptilia,Passeriformes,278.908,2482.24,Extinct in the Wild
Especially there,Aves,Carnivora,2530.781,848.67,Critically Endangered
Food wife,Mammalia,Passeriformes,2561.352,958.69,Near Threatened
Option series,Amphibia,Anura,3555.395,2168.98,Least Concern
Sister trip,Amphibia,Rodentia,3542.034,1425.49,Critically Endangered
Focus Mr,Reptilia,Rodentia,2891.375,1426.97,Least Concern
Carry look,Actinopterygii,Carnivora,1960.837,2567.04,Endangered
Find purpose,Reptilia,Rodentia,3333.262,2308.14,Least Concern
Down yeah,Aves,Anura,3118.928,2419.12,Critically Endangered
Rate street,Mammalia,Primates,784.53,2169.83,Critically Endangered
Herself full,Amphibia,Primates,2724.892,1580.16,Vulnerable
Allow free,Aves,Rodentia,3911.266,2767.01,Endangered
Possible building,Amphibia,Rodentia,3721.362,2141.54,Vulnerable
Method kid,Actinopterygii,Rodentia,4457.91,1593.93,Extinct in the Wild
Lead dinner,Aves,Passeriformes,1786.004,1071.07,Near Threatened
Despite where,Reptilia,Anura,4672.964,2215.16,Critically Endangered
Inside environment,Actinopterygii,Squamata,462.926,344.59,Near Threatened
Building whose,Reptilia,Anura,983.815,1627.88,Near Threatened
Candidate country,Amphibia,Carnivora,365.94,1776.41,Near Threatened
Do reflect,Reptilia,Anura,1631.161,1957.36,Critically Endangered
Soon computer,Amphibia,Rodentia,1574.318,523.26,Endangered
Never remember,Aves,Carnivora,4804.748,1343.34,Vulnerable
Cut admit,Amphibia,Carnivora,3138.562,2935.34,Near Threatened
Machine herself,Mammalia,Rodentia,3594.981,726.27,Least Concern
Population free,Actinopterygii,Rodentia,2015.814,129.01,Critically Endangered
Issue north,Reptilia,Carnivora,3251.441,1160.9,Endangered
Animal work,Reptilia,Anura,4616.214,2118.67,Near Threatened
Return American,Actinopterygii,Carnivora,2540.963,304.21,Vulnerable
Various maintain,Aves,Squamata,4078.228,2723.26,Endangered
Least alone,Mammalia,Passeriformes,1184.394,256.78,Endangered
Allow also,Mammalia,Rodentia,782.12,418.21,Vulnerable
Bed data,Aves,Carnivora,2305.638,807.38,Extinct in the Wild
Election into,Aves,Passeriformes,3056.898,2951.91,Near Threatened
Main will,Reptilia,Primates,3603.566,321.03,Extinct in the Wild
Experience sport,Reptilia,Anura,939.308,304.57,Near Threatened
Away ok,Aves,Squamata,1103.256,531.31,Near Threatened
News great,Actinopterygii,Anura,766.34,2178.81,Near Threatened
Hard statement,Actinopterygii,Carnivora,2188.313,372.9,Vulnerable
Yourself clear,Reptilia,Anura,3453.274,1795.43,Least Concern
Hear the,Mammalia,Passeriformes,960.466,2074.82,Least Concern
Simple future,Actinopterygii,Squamata,470.338,352.54,Extinct in the Wild
Who late,Actinopterygii,Carnivora,4729.74,29.15,Endangered
Subject sea,Amphibia,Passeriformes,712.747,2129.29,Vulnerable
Plant officer,Aves,Carnivora,1159.203,2055.92,Least Concern
Surface artist,Reptilia,Passeriformes,1311.145,1787.61,Extinct in the Wild
This age,Mammalia,Carnivora,3852.566,2563.42,Near Threatened
Budget American,Reptilia,Squamata,53.142,830.19,Least Concern
Through nothing,Amphibia,Anura,3949.585,456.33,Least Concern
Hold easy,Amphibia,Anura,1864.608,2434.11,Least Concern
Free like,Amphibia,Primates,4233.545,2249.92,Endangered
Give meet,Reptilia,Rodentia,4280.655,2139.84,Near Threatened
Key those,Mammalia,Squamata,4510.856,2643.73,Critically Endangered
Identify our,Mammalia,Primates,3774.787,1429.02,Extinct in the Wild
Prove bed,Mammalia,Anura,923.363,2663.18,Near Threatened
Share red,Mammalia,Carnivora,1252.078,1090.76,Vulnerable
Catch accept,Amphibia,Passeriformes,2281.485,2867.85,Near Threatened
Local attorney,Aves,Rodentia,2775.364,26.17,Critically Endangered
Mrs hotel,Reptilia,Passeriformes,4341.192,2897.76,Vulnerable
Democrat example,Reptilia,Squamata,3218.834,1347.0,Least Concern
Right on,Mammalia,Carnivora,2983.57,1079.4,Extinct in the Wild
Bit sit,Amphibia,Carnivora,1361.082,1035.04,Critically Endangered
Dinner movement,Aves,Squamata,4240.658,2486.13,Endangered
Top fire,Actinopterygii,Primates,4479.429,2565.19,Least Concern
Treat data,Mammalia,Squamata,4932.884,2434.13,Critically Endangered
Detail act,Actinopterygii,Rodentia,4140.413,1680.45,Endangered
Individual modern,Mammalia,Passeriformes,136.383,1899.03,Critically Endangered
Against above,Actinopterygii,Passeriformes,256.128,1135.56,Critically Endangered
News network,Actinopterygii,Carnivora,854.272,2626.06,Least Concern
Sing religious,Reptilia,Passeriformes,1080.984,2101.99,Endangered
Front ability,Actinopterygii,Anura,535.308,756.1,Near Threatened
Develop food,Amphibia,Carnivora,4943.818,66.05,Least Concern
As health,Mammalia,Carnivora,1083.907,1202.94,Least Concern
Real imagine,Actinopterygii,Squamata,3685.064,2687.45,Near Threatened
Successful evening,Aves,Anura,1342.897,2474.48,Vulnerable
Stuff study,Reptilia,Rodentia,3168.363,1531.82,Vulnerable
Enough guess,Reptilia,Passeriformes,1222.206,2952.07,Critically Endangered
Number manage,Aves,Anura,2591.425,1755.39,Critically Endangered
Carry dinner,Mammalia,Anura,4583.183,136.52,Critically Endangered
Provide issue,Amphibia,Carnivora,470.221,1825.02,Near Threatened
Many manager,Actinopterygii,Primates,1911.939,773.53,Endangered
Control guess,Amphibia,Primates,2469.98,573.22,Critically Endangered
Good a,Reptilia,Squamata,4127.773,2412.38,Near Threatened
