species,class,order,weight_kg,length_cm,conservation_status
Computer artist,Amphibia,Carnivora,2363.378,486.55,Extinct in the Wild
Health hope,Amphibia,Passeriformes,4799.822,781.61,Extinct in the Wild
Dark wish,Aves,Rodentia,3207.848,1543.45,Critically Endangered
Save soon,Reptilia,Primates,2190.581,1693.58,Critically Endangered
Federal off,Reptilia,Squamata,2532.196,1144.18,Endangered
Mean middle,Actinopterygii,Anura,7.702,1916.15,Critically Endangered
Smile keep,Mammalia,Primates,180.271,1.35,Endangered
Information each,Actinopterygii,Rodentia,4734.936,508.71,Endangered
Smile serious,Mammalia,Rodentia,2218.722,2400.32,Near Threatened
Person court,Amphibia,Primates,901.296,2456.86,Extinct in the Wild
Good machine,Amphibia,Primates,2439.394,521.62,Least Concern
Upon lawyer,Reptilia,Rodentia,1135.405,2449.61,Near Threatened
Area citizen,Actinopterygii,Squamata,3336.448,264.03,Critically Endangered
Else article,Reptilia,Carnivora,3584.876,2485.9,Critically Endangered
Avoid share,Amphibia,Squamata,2740.859,163.85,Endangered
Able foreign,Mammalia,Squamata,4148.789,1526.94,Least Concern
Weight change,Aves,Squamata,2449.62,1128.09,Endangered
Rather teach,Mammalia,Primates,3780.449,1942.87,Endangered
Mention probably,Aves,Primates,2290.543,2716.9,Vulnerable
It southern,Amphibia,Primates,2497.824,1163.15,Vulnerable
Baby until,Reptilia,Anura,1116.353,2890.06,Least Concern
Authority remain,Amphibia,Passeriformes,1542.402,2627.99,Critically Endangered
True right,Reptilia,Passeriformes,1464.15,223.75,Least Concern
That reality,Mammalia,Squamata,910.512,554.88,Least Concern
Identify lot,Reptilia,Rodentia,984.298,1725.36,Vulnerable
Southern action,Mammalia,Carnivora,3240.391,687.81,Endangered
Picture every,Mammalia,Carnivora,1105.234,1558.54,Extinct in the Wild
Project someone,Mammalia,Carnivora,3034.901,2228.22,Critically Endangered
Pass bag,Aves,Primates,2800.523,2775.56,Least Concern
Sing American,Reptilia,Anura,3093.103,877.52,Least Concern
Teach offer,Reptilia,Primates,1038.519,2514.01,Critically Endangered
Our until,Reptilia,Rodentia,4731.347,1166.62,Extinct in the Wild
Technology value,Actinopterygii,Primates,2067.254,1833.46,Critically Endangered
Seven story,Reptilia,Squamata,3052.216,2223.11,Extinct in the Wild
Subject ball,Mammalia,Squamata,4111.303,443.51,Near Threatened
War nearly,Actinopterygii,Passeriformes,3177.449,2461.83,Near Threatened
Situation citizen,Actinopterygii,Primates,4942.668,1996.82,Least Concern
Spring as,Reptilia,Primates,177.462,2115.33,Near Threatened
College mention,Actinopterygii,Anura,3069.127,1911.47,Least Concern
That newspaper,Aves,Anura,2914.289,2820.36,Extinct in the Wild
Resource business,Mammalia,Carnivora,3910.39,798.58,Extinct in the Wild
Effort whose,Amphibia,Primates,70.599,1529.63,Critically Endangered
Country property,Actinopterygii,Rodentia,4218.657,2286.82,Extinct in the Wild
Opportunity state,Mammalia,Primates,4321.8,2464.4,Near Threatened
Table identify,Amphibia,Rodentia,1886.093,1334.97,Extinct in the Wild
Law page,Reptilia,Squamata,2219.223,2118.14,Near Threatened
Dream effect,Mammalia,Carnivora,4637.881,461.05,Extinct in the Wild
Tax care,Mammalia,Rodentia,2472.774,1279.59,Vulnerable
Effort city,Actinopterygii,Rodentia,3863.124,700.01,Least Concern
Prepare feel,Amphibia,Passeriformes,4966.696,388.25,Extinct in the Wild
Story before,Amphibia,Carnivora,4384.882,398.98,Extinct in the Wild
If result,Amphibia,Passeriformes,3964.305,1280.87,Extinct in the Wild
Indicate involve,Reptilia,Rodentia,3433.381,704.37,Least Concern
Believe fish,Reptilia,Rodentia,2982.144,1557.62,Critically Endangered
Quality she,Reptilia,Primates,758.277,1055.15,Endangered
Hand represent,Aves,Carnivora,4550.965,614.05,Critically Endangered
Heart describe,Mammalia,Primates,3284.662,2946.25,Near Threatened
Yet government,Reptilia,Squamata,1851.016,1202.29,Near Threatened
Difficult issue,Aves,Squamata,4165.548,504.84,Least Concern
Outside interview,Aves,Rodentia,3222.912,2119.93,Extinct in the Wild
President hard,Reptilia,Anura,1319.558,165.32,Near Threatened
Course region,Mammalia,Carnivora,1651.17,265.12,Near Threatened
Case stand,Actinopterygii,Squamata,902.549,2175.62,Near Threatened
Front conference,Reptilia,Passeriformes,2447.867,739.81,Near Threatened
Word personal,Actinopterygii,Squamata,1621.971,2808.35,Endangered
Number must,Mammalia,Passeriformes,2087.355,497.13,Critically Endangered
Plant wrong,Amphibia,Rodentia,2951.626,324.78,Least Concern
Use military,Aves,Primates,607.948,495.01,Near Threatened
Citizen he,Amphibia,Passeriformes,3602.007,2106.62,Least Concern
Rock these,Aves,Squamata,4890.57,515.2,Extinct in the Wild
Possible material,Reptilia,Carnivora,409.091,786.62,Critically Endangered
Open politics,Actinopterygii,Primates,74.853,1183.42,Extinct in the Wild
