species,class,order,weight_kg,length_cm,conservation_status
President one,Aves,Passeriformes,2412.131,1445.04,Near Threatened
Range drive,Mammalia,Anura,2431.461,2266.28,Extinct in the Wild
Whose interest,Amphibia,Primates,2052.308,508.17,Near Threatened
Recently sea,Mammalia,Rodentia,2519.823,2064.16,Endangered
Sing never,Amphibia,Squamata,529.094,1460.15,Near Threatened
Oil part,Aves,Rodentia,685.398,2032.91,Near Threatened
Risk interesting,Aves,Squamata,3886.278,1650.06,Near Threatened
Agreement summer,Aves,Passeriformes,244.004,1425.14,Endangered
Water might,Amphibia,Primates,4396.885,112.5,Critically Endangered
School answer,Reptilia,Passeriformes,1105.813,1921.65,Least Concern
Watch within,Amphibia,Carnivora,1371.964,601.29,Extinct in the Wild
Brother style,Actinopterygii,Anura,449.051,2616.99,Extinct in the Wild
Successful accept,Aves,Anura,3927.267,1760.9,Endangered
Mission especially,Reptilia,Carnivora,2837.019,205.89,Endangered
Visit collection,Aves,Squamata,1958.096,1082.89,Vulnerable
Truth someone,Reptilia,Rodentia,793.358,2029.36,Endangered
Water report,Actinopterygii,Anura,1533.593,2901.96,Near Threatened
Process pick,Aves,Carnivora,356.929,2956.08,Critically Endangered
Despite according,Mammalia,Passeriformes,4654.082,1821.42,Least Concern
Have town,Mammalia,Squamata,3441.271,2409.61,Least Concern
Same truth,Mammalia,Rodentia,4655.621,231.46,Least Concern
Call box,Amphibia,Carnivora,4189.749,106.25,Near Threatened
Positive security,Mammalia,Rodentia,3353.455,812.02,Critically Endangered
Popular not,Reptilia,Primates,2627.483,1255.78,Least Concern
Human peace,Amphibia,Primates,1076.021,2806.72,Critically Endangered
Hand whatever,Aves,Squamata,2740.066,423.52,Endangered
Tax interview,Aves,Passeriformes,4495.727,863.76,Endangered
Want current,Aves,Rodentia,3363.215,452.7,Near Threatened
Sing left,Mammalia,Passeriformes,2977.639,2986.45,Extinct in the Wild
Visit artist,Amphibia,Anura,3436.163,2463.21,Critically Endangered
Head training,Actinopterygii,Passeriformes,3742.078,2571.0,Extinct in the Wild
Player could,Mammalia,Primates,1479.563,2555.21,Critically Endangered
Claim morning,Mammalia,Squamata,645.727,2811.61,Vulnerable
Outside prevent,Actinopterygii,Anura,3375.185,1251.24,Endangered
Artist street,Reptilia,Squamata,2450.249,2921.53,Near Threatened
Down hit,Amphibia,Squamata,3929.877,2535.22,Vulnerable
Success top,Amphibia,Passeriformes,1684.314,2837.72,Least Concern
Six may,Reptilia,Squamata,2951.286,2516.32,Vulnerable
These lawyer,Mammalia,Rodentia,2529.469,2328.04,Near Threatened
Knowledge run,Amphibia,Passeriformes,782.987,1100.05,Vulnerable
Happy pattern,Aves,Passeriformes,4975.615,68.33,Near Threatened
Must spend,Actinopterygii,Squamata,463.312,630.07,Endangered
Week they,Actinopterygii,Anura,1475.717,521.55,Critically Endangered
Often see,Amphibia,Rodentia,4522.312,1977.05,Near Threatened
Painting woman,Actinopterygii,Carnivora,3294.395,475.99,Critically Endangered
True way,Reptilia,Primates,431.774,2486.83,Critically Endangered
My try,Aves,Passeriformes,671.991,1810.52,Least Concern
To television,Amphibia,Primates,46.505,505.31,Vulnerable
Each better,Aves,Squamata,3189.053,1641.19,Near Threatened
Century back,Amphibia,Squamata,4274.901,606.08,Endangered
Position claim,Aves,Carnivora,2550.545,1046.86,Endangered
Trade free,Actinopterygii,Carnivora,1877.764,2716.42,Extinct in the Wild
Large lawyer,Reptilia,Passeriformes,4625.571,1601.64,Extinct in the Wild
Feeling while,Amphibia,Primates,3280.215,579.7,Least Concern
Keep who,Amphibia,Squamata,3302.962,2512.66,Near Threatened
She reveal,Actinopterygii,Passeriformes,3905.827,1076.97,Least Concern
Report yeah,Amphibia,Carnivora,3627.084,1338.99,Near Threatened
Shake attack,Amphibia,Anura,3957.17,1387.04,Vulnerable
Population guy,Reptilia,Passeriformes,3710.745,2269.28,Near Threatened
Serve read,Mammalia,Carnivora,4523.419,1432.08,Endangered
Wish half,Reptilia,Passeriformes,4136.027,2536.13,Vulnerable
Remember difference,Mammalia,Passeriformes,1457.231,1930.62,Near Threatened
Throughout move,Actinopterygii,Rodentia,2211.94,1559.52,Vulnerable
Gun example,Amphibia,Passeriformes,1765.778,1401.98,Vulnerable
At foreign,Amphibia,Primates,3239.884,412.61,Extinct in the Wild
Fall area,Amphibia,Anura,806.008,1319.98,Critically Endangered
Probably most,Reptilia,Passeriformes,954.71,515.48,Endangered
Together seem,Aves,Anura,3760.169,2797.97,Endangered
Social information,Actinopterygii,Passeriformes,1906.794,1469.37,Endangered
Develop soldier,Aves,Passeriformes,3004.521,1871.41,Endangered
Those back,Mammalia,Rodentia,1417.513,2116.53,Near Threatened
Certainly value,Actinopterygii,Squamata,4401.458,1250.51,Least Concern
Investment resource,Amphibia,Rodentia,2853.602,1481.31,Vulnerable
Tonight season,Aves,Rodentia,709.742,1352.77,Critically Endangered
Into glass,Aves,Carnivora,538.269,1517.34,Endangered
Wife heart,Amphibia,Carnivora,4551.708,200.54,Endangered
For exactly,Mammalia,Squamata,758.974,1760.24,Extinct in the Wild
Day yet,Actinopterygii,Rodentia,182.671,140.7,Critically Endangered
Need tax,Aves,Carnivora,3594.439,2262.1,Extinct in the Wild
Health create,Aves,Anura,2635.22,1296.15,Endangered
Individual natural,Actinopterygii,Squamata,3877.114,1069.95,Vulnerable
Very great,Amphibia,Squamata,4879.755,439.4,Vulnerable
He parent,Amphibia,Rodentia,4460.4,2350.25,Extinct in the Wild
Quickly rock,Mammalia,Primates,2848.342,1114.53,Endangered
Seek movement,Actinopterygii,Anura,2440.907,2805.06,Extinct in the Wild
Mr end,Mammalia,Rodentia,4967.617,14.46,Endangered
Television large,Aves,Primates,260.033,1546.32,Vulnerable
Fine practice,Aves,Anura,769.831,1981.93,Critically Endangered
Fire always,Mammalia,Anura,189.038,2657.95,Extinct in the Wild
Could may,Aves,Primates,3975.29,985.82,Least Concern
Improve suddenly,Reptilia,Carnivora,1506.964,739.8,Extinct in the Wild
Economy poor,Amphibia,Primates,2182.954,488.49,Vulnerable
Town seek,Amphibia,Rodentia,2930.467,1210.97,Endangered
Get pay,Actinopterygii,Primates,2355.298,726.25,Critically Endangered
Third country,Actinopterygii,Primates,3939.973,1874.68,Extinct in the Wild
Step organization,Actinopterygii,Squamata,3959.071,1604.72,Vulnerable
Play attention,Amphibia,Primates,4801.85,507.29,Vulnerable
Step guess,Actinopterygii,Carnivora,2179.979,2615.09,Extinct in the Wild
Easy technology,Aves,Carnivora,415.233,937.13,Near Threatened
Leader throw,Actinopterygii,Rodentia,125.263,2080.85,Extinct in the Wild
Season energy,Amphibia,Squamata,63.322,1173.69,Extinct in the Wild
Blue how,Mammalia,Anura,1630.822,2585.69,Critically Endangered
Young them,Amphibia,Anura,990.701,1919.75,Least Concern
Off that,Amphibia,Primates,1780.074,2060.95,Endangered
Test rate,Mammalia,Carnivora,79.239,2735.34,Critically Endangered
Sport budget,Actinopterygii,Rodentia,142.783,1217.01,Critically Endangered
Fine fish,Aves,Rodentia,2508.329,867.36,Extinct in the Wild
Couple none,Aves,Squamata,4987.969,2120.0,Vulnerable
School around,Mammalia,Carnivora,1920.564,1982.48,Vulnerable
Find next,Aves,Anura,2043.052,1845.22,Vulnerable
Trouble teacher,Actinopterygii,Anura,3814.615,1507.53,Least Concern
Food yeah,Mammalia,Carnivora,4809.089,2257.18,Vulnerable
Force case,Aves,Squamata,1889.452,1445.84,Endangered
Market sister,Amphibia,Primates,4514.983,2.24,Vulnerable
End say,Mammalia,Carnivora,2608.858,1112.14,Extinct in the Wild
Yard relationship,Reptilia,Primates,1213.511,1845.9,Critically Endangered
Exist risk,Reptilia,Squamata,998.598,57.93,Least Concern
Rate week,Actinopterygii,Passeriformes,931.749,2354.88,Near Threatened
Space your,Aves,Squamata,2374.484,2822.93,Vulnerable
Just nice,Aves,Passeriformes,3726.135,1176.02,Near Threatened
The not,Amphibia,Carnivora,1141.812,2943.86,Near Threatened
Speech approach,Reptilia,Squamata,3865.725,361.41,Extinct in the Wild
Reveal treatment,Mammalia,Anura,337.462,1340.19,Critically Endangered
Film success,Amphibia,Squamata,2127.097,2074.38,Critically Endangered
Position degree,Mammalia,Passeriformes,1671.624,828.74,Vulnerable
Choose protect,Mammalia,Squamata,441.824,1178.2,Endangered
Great at,Amphibia,Primates,484.925,1239.99,Endangered
Benefit us,Mammalia,Primates,1535.313,403.53,Critically Endangered
True fly,Amphibia,Rodentia,1067.693,2202.43,Near Threatened
Employee ever,Aves,Anura,3533.235,2428.32,Endangered
Matter fear,Actinopterygii,Squamata,2975.644,2099.15,Critically Endangered
Although small,Actinopterygii,Rodentia,1816.442,331.28,Least Concern
Beat store,Amphibia,Anura,3472.631,403.16,Critically Endangered
Today information,Mammalia,Primates,748.961,1750.61,Least Concern
Happen bag,Reptilia,Carnivora,3768.252,2001.26,Endangered
Condition brother,Actinopterygii,Squamata,39.589,2978.64,Vulnerable
Newspaper effort,Mammalia,Rodentia,2166.043,42.33,Extinct in the Wild
Must trip,Reptilia,Squamata,4526.942,1928.77,Endangered
Student perform,Actinopterygii,Rodentia,904.386,1075.25,Critically Endangered
Mean thank,Reptilia,Primates,355.356,635.54,Near Threatened
Carry product,Aves,Primates,515.032,1858.85,Near Threatened
Company health,Reptilia,Carnivora,2443.569,2580.38,Extinct in the Wild
