species,class,order,weight_kg,length_cm,conservation_status
Matter movie,Aves,Passeriformes,614.049,386.92,Vulnerable
Build industry,Mammalia,Carnivora,4109.291,1099.81,Near Threatened
Current tonight,Mammalia,Squamata,3962.04,302.32,Vulnerable
Minute situation,Amphibia,Passeriformes,1759.949,507.19,Endangered
Recognize seven,Mammalia,Carnivora,2938.637,1723.89,Vulnerable
Arrive begin,Aves,Squamata,1071.812,1320.06,Extinct in the Wild
Moment under,Reptilia,Rodentia,2548.832,839.16,Vulnerable
Professor model,Aves,Squamata,1680.819,2838.05,Vulnerable
How around,Actinopterygii,Rodentia,3270.492,2300.85,Least Concern
Outside purpose,Actinopterygii,Primates,2753.069,2400.87,Extinct in the Wild
About hot,Aves,Passeriformes,387.47,1828.24,Vulnerable
Detail personal,Reptilia,Rodentia,2726.934,1986.78,Critically Endangered
Respond seem,Aves,Passeriformes,617.106,230.93,Near Threatened
Eye talk,Mammalia,Anura,4243.496,1565.64,Near Threatened
Oil wrong,Aves,Primates,4633.851,1438.69,Near Threatened
Today thing,Aves,Anura,3883.775,667.07,Least Concern
Likely sense,Actinopterygii,Carnivora,1194.661,1879.28,Vulnerable
A foot,Actinopterygii,Squamata,4854.494,1078.27,Least Concern
Station beyond,Reptilia,Passeriformes,3803.9,313.85,Vulnerable
Live bit,Mammalia,Primates,209.546,76.64,Extinct in the Wild
Before table,Aves,Squamata,3013.185,1162.23,Vulnerable
Fire weight,Amphibia,Primates,1195.211,2458.65,Critically Endangered
Control team,Aves,Primates,1598.996,30.51,Near Threatened
Since half,Reptilia,Rodentia,2515.565,2934.31,Near Threatened
Mind good,Amphibia,Passeriformes,1219.765,79.11,Extinct in the Wild
Cause still,Actinopterygii,Rodentia,4554.909,1832.73,Extinct in the Wild
Color beat,Actinopterygii,Carnivora,3386.931,1804.0,Extinct in the Wild
Particularly policy,Aves,Primates,2545.071,392.93,Endangered
Religious mouth,Actinopterygii,Rodentia,315.09,1142.79,Vulnerable
Join population,Actinopterygii,Primates,946.229,2723.31,Critically Endangered
Fund special,Mammalia,Anura,4784.082,543.74,Least Concern
Police gas,Mammalia,Passeriformes,2139.491,2521.15,Critically Endangered
Size clear,Actinopterygii,Anura,3524.78,1319.82,Least Concern
Term carry,Mammalia,Primates,3981.995,608.41,Least Concern
Happy everyone,Actinopterygii,Carnivora,591.264,426.76,Critically Endangered
Science protect,Mammalia,Rodentia,3418.136,1520.01,Endangered
Hot manager,Reptilia,Passeriformes,4471.342,762.59,Extinct in the Wild
Relationship owner,Amphibia,Squamata,2564.75,2843.59,Extinct in the Wild
Next able,Actinopterygii,Anura,1137.637,1441.88,Near Threatened
More other,Actinopterygii,Anura,4341.844,255.89,Critically Endangered
Energy doctor,Amphibia,Passeriformes,4522.05,1100.08,Near Threatened
Environmental appear,Reptilia,Primates,1146.582,1718.2,Extinct in the Wild
Between feel,Reptilia,Rodentia,4056.948,1908.35,Extinct in the Wild
School instead,Actinopterygii,Primates,114.669,558.45,Vulnerable
Space real,Amphibia,Primates,2737.113,1585.72,Near Threatened
Allow new,Reptilia,Passeriformes,3369.783,2584.24,Critically Endangered
Price set,Reptilia,Passeriformes,731.133,1105.51,Extinct in the Wild
Suggest easy,Reptilia,Passeriformes,3264.106,48.94,Endangered
Fly cultural,Reptilia,Squamata,3631.837,918.8,Extinct in the Wild
General remember,Reptilia,Rodentia,3150.878,2228.43,Extinct in the Wild
Experience character,Reptilia,Carnivora,1367.48,2812.78,Near Threatened
Cut deep,Aves,Squamata,232.433,2262.75,Vulnerable
White arm,Mammalia,Carnivora,3610.35,2610.83,Endangered
Bill stage,Reptilia,Anura,1968.631,756.8,Near Threatened
Effort I,Amphibia,Rodentia,911.145,714.13,Critically Endangered
Color lead,Actinopterygii,Carnivora,393.296,2201.79,Endangered
Beyond eye,Actinopterygii,Anura,249.837,1863.44,Near Threatened
Well consider,Amphibia,Passeriformes,4836.656,2213.38,Vulnerable
Respond agent,Amphibia,Primates,801.588,1542.51,Extinct in the Wild
Simply social,Reptilia,Rodentia,2407.766,611.42,Extinct in the Wild
Red yet,Amphibia,Carnivora,4919.435,550.55,Least Concern
Practice major,Mammalia,Primates,1620.12,725.66,Critically Endangered
Personal most,Amphibia,Squamata,2049.107,885.96,Endangered
Something administration,Aves,Primates,2251.23,932.62,Near Threatened
Call at,Amphibia,Passeriformes,4103.401,1602.83,Critically Endangered
Road hit,Actinopterygii,Squamata,2427.923,1435.75,Extinct in the Wild
Economy ever,Reptilia,Rodentia,2913.196,1037.63,Critically Endangered
However establish,Actinopterygii,Primates,1752.122,1403.95,Extinct in the Wild
Left quite,Reptilia,Squamata,3013.12,2797.84,Endangered
Section all,Mammalia,Carnivora,1131.502,2763.69,Extinct in the Wild
Huge him,Amphibia,Carnivora,4839.289,384.15,Least Concern
However structure,Reptilia,Anura,3535.14,1102.2,Critically Endangered
Require painting,Reptilia,Squamata,2363.003,1287.9,Extinct in the Wild
Within before,Aves,Primates,3660.645,2729.34,Critically Endangered
Maybe marriage,Aves,Anura,4679.765,604.81,Endangered
Program left,Reptilia,Passeriformes,4222.943,483.57,Least Concern
Rock more,Aves,Passeriformes,679.456,2539.22,Endangered
Run control,Mammalia,Primates,755.21,2468.51,Extinct in the Wild
Art measure,Actinopterygii,Squamata,115.19,1184.29,Extinct in the Wild
Federal father,Actinopterygii,Squamata,2335.208,1159.74,Near Threatened
Line card,Reptilia,Carnivora,430.936,2789.34,Least Concern
Set summer,Aves,Passeriformes,1936.871,1302.13,Vulnerable
Safe run,Aves,Passeriformes,941.923,2451.94,Least Concern
Out feeling,Aves,Passeriformes,4195.533,2959.86,Least Concern
That foreign,Amphibia,Passeriformes,1245.194,1472.61,Endangered
Each at,Aves,Primates,3627.036,2741.8,Near Threatened
Political peace,Reptilia,Squamata,3797.953,2243.58,Critically Endangered
News keep,Amphibia,Rodentia,3678.978,719.56,Near Threatened
Should education,Reptilia,Squamata,193.206,2114.07,Extinct in the Wild
Continue prepare,Mammalia,Passeriformes,2016.823,777.61,Near Threatened
Support pick,Reptilia,Passeriformes,3200.685,1097.32,Critically Endangered
Recent health,Reptilia,Carnivora,4350.324,2506.49,Vulnerable
Yourself expert,Aves,Carnivora,2161.884,1880.19,Near Threatened
Eat government,Mammalia,Primates,2941.683,266.26,Critically Endangered
Pull fish,Actinopterygii,Passeriformes,2651.608,1519.12,Near Threatened
Magazine together,Actinopterygii,Primates,3799.481,1292.34,Endangered
Yet ground,Actinopterygii,Carnivora,2554.181,823.44,Least Concern
Two them,Amphibia,Rodentia,3489.66,1220.84,Endangered
Him who,Amphibia,Squamata,454.829,2853.68,Endangered
Pay window,Mammalia,Carnivora,486.579,1309.77,Vulnerable
Heavy over,Mammalia,Anura,1508.389,2506.98,Extinct in the Wild
Through firm,Actinopterygii,Primates,2050.595,2679.07,Least Concern
Southern yourself,Aves,Rodentia,1074.155,2924.5,Vulnerable
Pm since,Actinopterygii,Squamata,3794.986,1716.88,Near Threatened
Institution position,Aves,Rodentia,2180.778,2341.14,Critically Endangered
Save floor,Amphibia,Primates,2301.021,1020.88,Critically Endangered
Movement economy,Mammalia,Squamata,792.192,1863.21,Endangered
Base color,Actinopterygii,Carnivora,3179.637,471.62,Critically Endangered
Thing our,Aves,Anura,454.593,539.72,Critically Endangered
Especially push,Actinopterygii,Carnivora,12.325,396.86,Least Concern
Officer rate,Actinopterygii,Carnivora,2474.402,820.13,Near Threatened
Create ability,Mammalia,Passeriformes,3172.994,58.78,Near Threatened
Mind professor,Reptilia,Carnivora,4411.84,1290.17,Extinct in the Wild
Mrs meet,Mammalia,Primates,61.412,2207.17,Vulnerable
Management every,Amphibia,Squamata,4726.949,1409.96,Least Concern
Party set,Aves,Carnivora,1702.254,2646.51,Near Threatened
Research sell,Reptilia,Rodentia,1162.501,1305.86,Vulnerable
Remain along,Amphibia,Rodentia,4322.148,1366.71,Extinct in the Wild
Bit water,Amphibia,Anura,2318.989,1453.06,Least Concern
Nor rather,Amphibia,Anura,3413.912,217.63,Near Threatened
Always piece,Mammalia,Passeriformes,676.662,2815.92,Endangered
Lot able,Mammalia,Rodentia,4865.457,57.85,Near Threatened
Improve his,Reptilia,Squamata,4746.049,936.87,Near Threatened
Month hundred,Amphibia,Rodentia,3735.142,293.0,Critically Endangered
So represent,Aves,Anura,2384.084,37.55,Endangered
Seem hit,Mammalia,Anura,350.621,328.07,Endangered
North avoid,Aves,Carnivora,3146.338,2488.18,Least Concern
Effort assume,Aves,Carnivora,3345.577,2518.22,Vulnerable
Former picture,Mammalia,Primates,2168.572,2742.79,Near Threatened
Each air,Reptilia,Primates,2659.552,840.84,Vulnerable
Live eat,Amphibia,Rodentia,3703.476,2101.34,Least Concern
Effect sport,Actinopterygii,Rodentia,4752.193,2065.1,Critically Endangered
Thought skill,Reptilia,Squamata,1772.212,453.13,Near Threatened
Movie natural,Amphibia,Carnivora,3457.071,997.46,Endangered
Eye edge,Reptilia,Carnivora,2925.215,2403.94,Near Threatened
Idea girl,Mammalia,Carnivora,1466.136,1647.78,Least Concern
Program drug,Actinopterygii,Anura,4240.369,2108.56,Near Threatened
Ever glass,Amphibia,Passeriformes,3603.111,2963.27,Endangered
Serve before,Reptilia,Rodentia,2782.633,1712.39,Extinct in the Wild
Minute far,Actinopterygii,Carnivora,4402.659,33.44,Endangered
Doctor beyond,Mammalia,Anura,4690.646,295.73,Near Threatened
Suddenly similar,Actinopterygii,Primates,3727.006,2608.43,Least Concern
Notice true,Amphibia,Anura,1688.781,2377.33,Endangered
Mouth hot,Actinopterygii,Anura,31.737,1187.03,Least Concern
Appear police,Reptilia,Passeriformes,1644.127,71.44,Extinct in the Wild
Stage western,Mammalia,Carnivora,2623.645,1829.54,Least Concern
Bill down,Mammalia,Carnivora,3940.759,136.23,Least Concern
Smile author,Mammalia,Squamata,4436.234,356.16,Endangered
Against avoid,Actinopterygii,Anura,2499.681,1681.28,Near Threatened
Million seat,Reptilia,Anura,986.205,1758.96,Critically Endangered
Significant success,Actinopterygii,Rodentia,1440.668,2475.91,Critically Endangered
Pass return,Mammalia,Primates,4587.324,1753.59,Extinct in the Wild
Stand ten,Mammalia,Passeriformes,790.493,2511.75,Vulnerable
