species,class,order,weight_kg,length_cm,conservation_status
Defense black,Amphibia,Squamata,2636.948,1187.91,Near Threatened
Use start,Mammalia,Rodentia,3409.699,729.96,Endangered
Boy kind,Reptilia,Carnivora,703.73,2332.14,Vulnerable
Its listen,Amphibia,Rodentia,845.262,1752.15,Critically Endangered
Able action,Mammalia,Anura,2373.658,2213.26,Near Threatened
Collection race,Amphibia,Rodentia,1577.603,264.06,Near Threatened
Score away,Actinopterygii,Squamata,2928.99,973.3,Critically Endangered
Hospital baby,Mammalia,Rodentia,4727.467,2014.68,Extinct in the Wild
Standard dog,Amphibia,Carnivora,3475.639,2062.29,Least Concern
Generation man,Actinopterygii,Squamata,4059.028,452.99,Near Threatened
Mrs stand,Actinopterygii,Passeriformes,1741.677,1737.28,Least Concern
Old new,Reptilia,Squamata,4112.268,2176.14,Vulnerable
Safe painting,Actinopterygii,Passeriformes,3500.603,2859.46,Near Threatened
Tend sport,Aves,Passeriformes,1167.336,2689.67,Least Concern
Reduce career,Amphibia,Squamata,2983.5,2232.46,Vulnerable
Include policy,Mammalia,Squamata,772.459,1333.34,Critically Endangered
Yourself population,Aves,Anura,4653.264,2069.33,Near Threatened
Word table,Actinopterygii,Rodentia,3645.355,549.85,Endangered
Box consider,Mammalia,Anura,759.286,116.65,Vulnerable
Song perhaps,Amphibia,Rodentia,706.786,1743.09,Endangered
Drop one,Aves,Squamata,4880.038,1270.59,Endangered
Modern market,Mammalia,Primates,3505.258,1944.54,Vulnerable
Number sense,Mammalia,Primates,2530.672,2832.29,Near Threatened
As during,Mammalia,Squamata,3953.946,1277.9,Critically Endangered
Participant why,Reptilia,Anura,1563.517,13.1,Critically Endangered
Long determine,Aves,Primates,3003.265,1602.17,Near Threatened
Finish near,Aves,Anura,369.992,2159.01,Near Threatened
Care our,Reptilia,Squamata,4508.019,1004.98,Vulnerable
Other claim,Reptilia,Rodentia,2600.964,291.6,Near Threatened
On fear,Amphibia,Anura,949.764,2732.37,Endangered
Her describe,Mammalia,Primates,1796.187,2051.2,Endangered
There walk,Amphibia,Squamata,3168.858,505.13,Critically Endangered
His send,Reptilia,Carnivora,4379.246,2676.7,Extinct in the Wild
Tax area,Aves,Primates,3778.777,1407.77,Endangered
Defense our,Amphibia,Anura,4570.906,1664.79,Endangered
Moment minute,Aves,Primates,618.93,1312.74,Extinct in the Wild
Up realize,Actinopterygii,Passeriformes,4594.572,1311.61,Vulnerable
Teach event,Reptilia,Passeriformes,2618.017,2451.54,Endangered
Reveal no,Amphibia,Passeriformes,389.897,1885.48,Vulnerable
Board process,Actinopterygii,Primates,1183.481,1139.38,Near Threatened
Bed accept,Aves,Carnivora,2728.045,8.72,Vulnerable
Hotel specific,Actinopterygii,Squamata,1416.777,1842.8,Endangered
While region,Reptilia,Rodentia,1836.971,2375.15,Near Threatened
Behavior south,Reptilia,Anura,2263.214,1743.55,Extinct in the Wild
Her capital,Mammalia,Rodentia,808.976,492.31,Critically Endangered
Amount figure,Actinopterygii,Squamata,136.546,1793.85,Extinct in the Wild
Somebody time,Amphibia,Passeriformes,890.117,1978.21,Extinct in the Wild
Their world,Mammalia,Squamata,2378.258,1501.02,Vulnerable
Their tell,Actinopterygii,Squamata,2336.055,1631.69,Least Concern
Group save,Mammalia,Primates,1277.983,2892.11,Least Concern
Live history,Reptilia,Primates,4216.9,1571.63,Vulnerable
Individual indicate,Reptilia,Squamata,4199.016,1930.47,Least Concern
Arm fill,Actinopterygii,Squamata,4013.786,136.95,Near Threatened
Which to,Mammalia,Passeriformes,3912.586,1712.27,Vulnerable
Consider much,Reptilia,Anura,2935.185,1793.41,Critically Endangered
Attention today,Aves,Rodentia,2747.934,1976.23,Least Concern
Nor central,Aves,Anura,2300.624,2154.73,Endangered
Toward society,Amphibia,Anura,2158.474,1216.35,Near Threatened
Style follow,Aves,Passeriformes,3447.827,2946.29,Endangered
A attack,Actinopterygii,Primates,1731.883,220.2,Least Concern
Company improve,Aves,Anura,3450.887,1582.97,Near Threatened
Fund forget,Mammalia,Carnivora,3906.63,650.18,Near Threatened
Beat unit,Actinopterygii,Squamata,2467.315,2318.85,Extinct in the Wild
May law,Aves,Squamata,3077.861,838.85,Endangered
Point number,Aves,Squamata,1105.408,1811.54,Critically Endangered
Personal candidate,Aves,Squamata,4749.833,1247.39,Least Concern
Toward fire,Aves,Anura,1785.934,2448.72,Extinct in the Wild
Might paper,Amphibia,Passeriformes,4185.974,2717.28,Critically Endangered
Talk catch,Actinopterygii,Primates,2531.123,283.81,Critically Endangered
Difference deep,Reptilia,Passeriformes,2557.537,2574.79,Least Concern
City maintain,Aves,Rodentia,900.313,433.09,Near Threatened
That sign,Aves,Carnivora,4536.985,2201.52,Vulnerable
Probably according,Aves,Passeriformes,4908.291,985.67,Extinct in the Wild
Model someone,Reptilia,Rodentia,38.05,1900.7,Extinct in the Wild
Language ability,Actinopterygii,Passeriformes,4010.921,1465.4,Endangered
Population only,Aves,Primates,246.804,293.68,Least Concern
Instead can,Actinopterygii,Anura,4222.732,2138.28,Extinct in the Wild
Chair owner,Amphibia,Passeriformes,4138.48,1500.71,Critically Endangered
Begin oil,Actinopterygii,Passeriformes,1035.529,1852.62,Least Concern
Collection act,Amphibia,Squamata,1615.374,214.05,Near Threatened
Through who,Aves,Passeriformes,4126.729,2566.6,Near Threatened
Occur mission,Actinopterygii,Squamata,3004.957,489.21,Vulnerable
Half between,Reptilia,Rodentia,3449.634,2320.35,Extinct in the Wild
Wrong may,Amphibia,Rodentia,2349.55,1062.97,Endangered
Pm say,Mammalia,Rodentia,4663.306,1976.68,Critically Endangered
Mother seem,Amphibia,Anura,1947.472,1930.15,Critically Endangered
Mrs idea,Reptilia,Primates,1134.845,1842.52,Extinct in the Wild
Measure different,Aves,Rodentia,3974.615,934.92,Near Threatened
Important top,Mammalia,Squamata,3951.306,1236.17,Critically Endangered
Medical century,Aves,Rodentia,4516.684,1713.14,Near Threatened
Fast safe,Amphibia,Rodentia,4254.911,1611.84,Extinct in the Wild
Western candidate,Amphibia,Passeriformes,2194.039,714.37,Vulnerable
Policy happy,Actinopterygii,Passeriformes,2127.663,2360.5,Endangered
Quality team,Amphibia,Primates,3955.662,1413.3,Extinct in the Wild
Standard budget,Reptilia,Rodentia,4857.347,72.09,Least Concern
Kind view,Amphibia,Rodentia,2805.659,664.4,Vulnerable
Later watch,Actinopterygii,Passeriformes,2308.923,472.56,Vulnerable
Minute sing,Reptilia,Squamata,3064.024,699.06,Vulnerable
Since production,Aves,Carnivora,4233.607,2715.02,Near Threatened
Create marriage,Mammalia,Carnivora,3783.804,2068.36,Least Concern
Idea TV,Aves,Passeriformes,2797.91,1756.8,Endangered
Share remember,Actinopterygii,Rodentia,2639.756,2952.64,Vulnerable
Pick well,Aves,Rodentia,1529.156,165.34,Vulnerable
Each white,Reptilia,Carnivora,3676.56,695.35,Critically Endangered
Past election,Mammalia,Rodentia,3659.768,1314.39,Extinct in the Wild
Democratic road,Aves,Carnivora,3898.72,1805.45,Critically Endangered
Red his,Mammalia,Carnivora,4619.325,1431.02,Critically Endangered
Thank idea,Actinopterygii,Squamata,1802.885,2175.29,Vulnerable
Nothing draw,Amphibia,Carnivora,1843.078,178.11,Critically Endangered
Treat play,Mammalia,Squamata,4177.834,1184.11,Critically Endangered
Account put,Aves,Squamata,946.97,2739.78,Vulnerable
Responsibility the,Aves,Primates,4435.01,1653.78,Vulnerable
Fill can,Actinopterygii,Anura,4185.803,1001.63,Near Threatened
Couple check,Aves,Rodentia,4392.03,2241.93,Critically Endangered
Keep although,Mammalia,Squamata,2442.411,1725.34,Near Threatened
Bank by,Actinopterygii,Rodentia,2067.529,2237.26,Vulnerable
Hot maybe,Actinopterygii,Primates,3519.843,1041.17,Least Concern
Necessary just,Mammalia,Anura,4125.747,2730.04,Least Concern
Partner democratic,Amphibia,Rodentia,4546.593,2575.97,Extinct in the Wild
Put single,Mammalia,Squamata,2503.373,2496.91,Vulnerable
Simply southern,Reptilia,Rodentia,1862.8,2408.92,Vulnerable
Start year,Amphibia,Primates,3983.478,1843.6,Critically Endangered
Defense easy,Actinopterygii,Primates,2647.229,2772.05,Extinct in the Wild
Attorney example,Reptilia,Anura,1038.858,1437.29,Endangered
Western site,Mammalia,Anura,874.943,925.32,Extinct in the Wild
However well,Mammalia,Passeriformes,2457.823,742.79,Vulnerable
Life institution,Reptilia,Anura,1398.865,2011.55,Near Threatened
Build size,Actinopterygii,Passeriformes,3348.254,761.27,Extinct in the Wild
Nature action,Aves,Anura,3909.017,1564.51,Least Concern
Stop center,Reptilia,Passeriformes,4654.051,2004.95,Extinct in the Wild
Ability everybody,Aves,Anura,3841.792,1531.38,Near Threatened
Policy try,Actinopterygii,Rodentia,3170.497,2938.52,Endangered
Tax development,Aves,Primates,63.894,599.54,Critically Endangered
By rich,Reptilia,Squamata,4293.187,545.33,Critically Endangered
Drug television,Aves,Primates,42.772,2232.23,Endangered
Again radio,Actinopterygii,Squamata,1372.37,582.49,Least Concern
Draw country,Reptilia,Primates,3527.851,130.9,Extinct in the Wild
Discussion soldier,Reptilia,Squamata,2396.768,2093.69,Critically Endangered
Training heart,Mammalia,Rodentia,2199.755,498.96,Endangered
Everybody only,Amphibia,Squamata,3812.992,1138.45,Least Concern
Head friend,Reptilia,Anura,1177.483,2696.96,Vulnerable
Whose value,Aves,Carnivora,4805.256,1650.77,Vulnerable
City always,Actinopterygii,Passeriformes,578.301,945.99,Least Concern
Avoid wish,Amphibia,Anura,4194.787,713.58,Near Threatened
Improve economy,Reptilia,Carnivora,4559.393,1636.93,Near Threatened
Blue almost,Mammalia,Rodentia,3674.715,2498.32,Least Concern
All show,Aves,Rodentia,548.799,866.23,Endangered
Partner authority,Actinopterygii,Squamata,1084.36,2089.56,Least Concern
During around,Amphibia,Anura,4991.872,512.55,Endangered
Many sing,Mammalia,Anura,1714.853,2484.46,Endangered
Off possible,Reptilia,Carnivora,1182.475,1812.11,Vulnerable
Exactly actually,Actinopterygii,Rodentia,1567.707,1026.13,Critically Endangered
My series,Mammalia,Primates,594.739,1699.05,Extinct in the Wild
Office feel,Actinopterygii,Primates,2699.346,1249.79,Extinct in the Wild
Possible heart,Actinopterygii,Squamata,3995.522,425.36,Extinct in the Wild
Reveal specific,Aves,Carnivora,1685.078,614.46,Endangered
Serious sport,Actinopterygii,Squamata,3311.029,2864.93,Critically Endangered
Pressure note,Reptilia,Passeriformes,396.262,933.62,Extinct in the Wild
Capital view,Mammalia,Carnivora,433.199,894.45,Near Threatened
Begin system,Actinopterygii,Primates,333.991,1285.75,Vulnerable
Possible itself,Actinopterygii,Passeriformes,4652.547,582.46,Vulnerable
Data anyone,Amphibia,Primates,1748.21,973.55,Extinct in the Wild
Along side,Aves,Anura,4578.294,913.32,Extinct in the Wild
Son option,Reptilia,Squamata,613.862,1709.72,Extinct in the Wild
Meeting face,Aves,Squamata,1639.662,1250.85,Critically Endangered
Billion game,Mammalia,Carnivora,4885.205,1880.48,Critically Endangered
Drive pay,Reptilia,Squamata,2718.783,1521.41,Least Concern
Reduce discussion,Actinopterygii,Rodentia,628.707,460.22,Vulnerable
Understand third,Amphibia,Carnivora,1637.609,2087.58,Endangered
Parent camera,Reptilia,Primates,3780.117,2928.63,Endangered
Director miss,Actinopterygii,Carnivora,2531.143,1862.04,Critically Endangered
President meet,Mammalia,Passeriformes,2334.258,74.16,Vulnerable
And assume,Mammalia,Passeriformes,278.471,1679.06,Extinct in the Wild
Conference business,Reptilia,Carnivora,1165.458,576.54,Near Threatened
Boy cell,Aves,Rodentia,242.02,649.24,Extinct in the Wild
Buy public,Actinopterygii,Squamata,2206.019,1609.23,Near Threatened
Conference role,Actinopterygii,Rodentia,1644.573,2165.2,Near Threatened
Somebody put,Actinopterygii,Rodentia,3217.745,2429.01,Near Threatened
Institution leave,Amphibia,Primates,1933.767,2215.21,Endangered
Station despite,Reptilia,Squamata,4956.821,1010.16,Critically Endangered
Adult world,Aves,Rodentia,3681.264,1737.06,Least Concern
Process song,Reptilia,Primates,4288.47,1725.67,Endangered
Next everybody,Reptilia,Anura,3619.317,1831.97,Vulnerable
Game heavy,Aves,Carnivora,1203.039,2291.99,Least Concern
In foreign,Amphibia,Squamata,2316.698,1747.28,Critically Endangered
Poor activity,Amphibia,Squamata,3545.751,2822.7,Least Concern
Around improve,Mammalia,Squamata,3652.611,236.72,Critically Endangered
Several free,Reptilia,Squamata,2394.464,2900.89,Near Threatened
Activity look,Amphibia,Rodentia,2346.193,580.42,Near Threatened
Beautiful animal,Mammalia,Passeriformes,957.64,2374.65,Endangered
Suffer serious,Reptilia,Rodentia,226.846,15.64,Near Threatened
Per eat,Amphibia,Rodentia,3518.44,16.36,Critically Endangered
Another different,Reptilia,Squamata,155.529,1481.42,Extinct in the Wild
It eye,Actinopterygii,Rodentia,4346.047,1106.96,Least Concern
Nice center,Mammalia,Anura,1576.189,1469.91,Critically Endangered
Red follow,Reptilia,Passeriformes,872.024,2027.95,Least Concern
Simply material,Actinopterygii,Anura,1795.341,2320.93,Vulnerable
Watch hold,Reptilia,Squamata,4862.349,2454.16,Critically Endangered
Newspaper people,Amphibia,Carnivora,4488.52,2753.28,Extinct in the Wild
Perhaps great,Actinopterygii,Rodentia,2300.823,2878.38,Extinct in the Wild
Create baby,Mammalia,Rodentia,281.028,2622.11,Endangered
Over rule,Mammalia,Passeriformes,3451.243,2232.16,Critically Endangered
Memory society,Reptilia,Anura,1905.628,41.37,Least Concern
Indeed current,Aves,Rodentia,2027.531,2973.96,Extinct in the Wild
Market operation,Mammalia,Anura,3185.805,1552.04,Least Concern
Movie increase,Mammalia,Carnivora,4930.023,1580.78,Vulnerable
Common sea,Reptilia,Passeriformes,1899.88,1489.4,Critically Endangered
Feeling drug,Aves,Passeriformes,2500.588,2000.43,Critically Endangered
Inside which,Aves,Passeriformes,3442.719,51.05,Critically Endangered
List hear,Aves,Passeriformes,4663.104,1237.56,Extinct in the Wild
Under life,Reptilia,Anura,3844.492,1715.26,Near Threatened
Own family,Mammalia,Anura,3689.875,2084.35,Vulnerable
Another staff,Mammalia,Squamata,1926.616,2169.34,Critically Endangered
Movie who,Mammalia,Passeriformes,4736.981,2014.78,Endangered
That huge,Actinopterygii,Squamata,771.048,497.24,Least Concern
Hit success,Reptilia,Squamata,1.215,1345.31,Endangered
Tax east,Reptilia,Squamata,157.884,2690.59,Vulnerable
West address,Actinopterygii,Squamata,650.153,85.76,Endangered
Standard center,Aves,Passeriformes,3739.469,275.62,Least Concern
Example weight,Actinopterygii,Carnivora,3349.077,1443.87,Near Threatened
Economy light,Amphibia,Squamata,1760.272,295.49,Least Concern
Into task,Aves,Carnivora,2068.679,2783.35,Vulnerable
Never deal,Amphibia,Primates,4370.514,2977.11,Near Threatened
Gun should,Reptilia,Passeriformes,2785.917,2492.81,Vulnerable
Get these,Mammalia,Carnivora,4102.314,427.32,Near Threatened
Section turn,Amphibia,Anura,467.15,414.96,Least Concern
Interest station,Amphibia,Rodentia,3661.988,1756.9,Extinct in the Wild
She piece,Reptilia,Squamata,4067.844,985.87,Endangered
Happy partner,Amphibia,Squamata,2363.196,881.18,Least Concern
Once blue,Reptilia,Squamata,2782.72,2046.57,Least Concern
Whose six,Aves,Passeriformes,106.017,2922.57,Critically Endangered
Between fund,Actinopterygii,Squamata,3724.675,108.31,Endangered
Effort crime,Reptilia,Passeriformes,2817.047,2936.59,Vulnerable
Successful some,Actinopterygii,Carnivora,59.363,2431.02,Extinct in the Wild
Just season,Amphibia,Rodentia,3436.014,698.05,Least Concern
Now design,Mammalia,Squamata,4329.198,302.83,Near Threatened
Carry like,Reptilia,Anura,4972.864,2806.6,Extinct in the Wild
Tv seat,Reptilia,Passeriformes,840.822,543.95,Least Concern
Way language,Amphibia,Rodentia,1980.794,396.98,Endangered
Scene although,Mammalia,Passeriformes,733.456,1884.14,Critically Endangered
End draw,Mammalia,Squamata,1945.962,1274.23,Endangered
Get black,Reptilia,Anura,533.95,1331.89,Least Concern
Let civil,Reptilia,Anura,1679.674,2527.71,Near Threatened
Direction around,Aves,Rodentia,4522.125,31.86,Least Concern
Subject direction,Reptilia,Carnivora,1222.907,2907.02,Critically Endangered
Professor owner,Amphibia,Squamata,125.192,1001.28,Near Threatened
Section another,Actinopterygii,Carnivora,3985.609,1236.95,Least Concern
Majority table,Actinopterygii,Carnivora,4964.171,2804.24,Near Threatened
Race writer,Amphibia,Carnivora,808.809,475.31,Endangered
Remember somebody,Actinopterygii,Primates,1355.863,1187.75,Endangered
Body bag,Aves,Squamata,4841.787,1988.51,Extinct in the Wild
Black someone,Amphibia,Rodentia,415.021,717.74,Least Concern
Decide general,Mammalia,Primates,2620.579,2261.68,Extinct in the Wild
Newspaper listen,Reptilia,Squamata,2736.473,618.03,Least Concern
Admit others,Amphibia,Squamata,4036.572,28.68,Vulnerable
Officer run,Actinopterygii,Primates,4201.941,2587.69,Vulnerable
Until growth,Actinopterygii,Carnivora,4191.418,456.5,Vulnerable
Mrs movie,Mammalia,Rodentia,2595.566,1196.25,Extinct in the Wild
Society particular,Reptilia,Anura,4120.624,28.5,Critically Endangered
Better amount,Mammalia,Primates,4741.223,889.65,Endangered
Conference argue,Aves,Rodentia,2323.131,1940.21,Endangered
Those thank,Reptilia,Carnivora,3927.422,2539.46,Near Threatened
Both computer,Actinopterygii,Carnivora,4827.339,1485.95,Endangered
Billion age,Mammalia,Carnivora,73.523,2238.29,Vulnerable
Crime more,Reptilia,Rodentia,59.522,1931.95,Least Concern
Type truth,Amphibia,Carnivora,2048.032,1408.96,Critically Endangered
Might reflect,Amphibia,Carnivora,3123.231,2198.04,Vulnerable
Itself grow,Reptilia,Squamata,3774.085,2940.61,Least Concern
Development service,Amphibia,Carnivora,2006.231,1516.56,Endangered
Voice today,Amphibia,Anura,2377.259,43.06,Endangered
Owner mouth,Reptilia,Passeriformes,2762.188,1255.49,Vulnerable
None member,Aves,Carnivora,3372.835,12.44,Vulnerable
Project ever,Reptilia,Carnivora,4708.629,2588.4,Critically Endangered
Military easy,Mammalia,Primates,2062.695,2280.72,Near Threatened
Brother heavy,Amphibia,Anura,2452.895,417.8,Vulnerable
Billion dark,Amphibia,Carnivora,4969.014,1885.86,Extinct in the Wild
Mother little,Actinopterygii,Carnivora,4477.837,2572.32,Critically Endangered
Apply save,Amphibia,Carnivora,4263.366,2760.82,Least Concern
Feeling art,Amphibia,Passeriformes,802.12,2440.3,Critically Endangered
Night every,Reptilia,Primates,4456.398,631.8,Endangered
Million return,Aves,Rodentia,3026.044,2118.58,Critically Endangered
Man sea,Aves,Rodentia,3148.914,1358.54,Critically Endangered
Degree student,Reptilia,Carnivora,224.011,2626.74,Critically Endangered
Movement senior,Mammalia,Primates,1227.159,2049.08,Least Concern
Brother how,Mammalia,Squamata,4380.617,2423.11,Near Threatened
Check matter,Aves,Anura,4085.685,2514.96,Vulnerable
Company shake,Aves,Squamata,3661.495,864.15,Least Concern
Fire bad,Reptilia,Passeriformes,3427.194,771.44,Extinct in the Wild
Bag community,Amphibia,Rodentia,1849.37,1197.25,Least Concern
Mean girl,Reptilia,Anura,4421.479,41.39,Vulnerable
Agent item,Reptilia,Carnivora,3231.461,2632.43,Critically Endangered
Thousand draw,Actinopterygii,Primates,2356.812,271.81,Extinct in the Wild
Listen visit,Amphibia,Anura,4385.061,2247.14,Least Concern
Hit have,Actinopterygii,Passeriformes,856.721,1563.89,Near Threatened
Development sea,Amphibia,Carnivora,1470.398,2443.64,Least Concern
Treat determine,Aves,Carnivora,3502.372,753.03,Least Concern
Win ten,Mammalia,Anura,645.385,2325.58,Extinct in the Wild
Out product,Aves,Anura,2849.101,1186.94,Vulnerable
Store teacher,Mammalia,Rodentia,4314.919,652.31,Vulnerable
Money indeed,Mammalia,Anura,474.611,2834.44,Near Threatened
Sound raise,Mammalia,Rodentia,3720.332,1973.58,Extinct in the Wild
Explain personal,Reptilia,Carnivora,166.027,2802.65,Near Threatened
Concern can,Actinopterygii,Squamata,3000.685,2259.61,Near Threatened
West statement,Aves,Carnivora,2823.88,2140.6,Least Concern
Interesting phone,Aves,Carnivora,1779.863,207.96,Critically Endangered
Poor way,Aves,Carnivora,4405.229,2817.0,Vulnerable
Relate unit,Actinopterygii,Anura,888.626,2630.3,Least Concern
Southern debate,Aves,Anura,4535.537,1111.13,Critically Endangered
Pressure everyone,Mammalia,Rodentia,976.752,2679.39,Near Threatened
Class catch,Reptilia,Squamata,1054.53,684.88,Near Threatened
Per low,Mammalia,Carnivora,2438.926,430.09,Least Concern
From boy,Reptilia,Carnivora,4169.161,1863.62,Critically Endangered
Term wall,Aves,Anura,504.616,293.05,Critically Endangered
Go staff,Mammalia,Anura,3095.184,2842.81,Near Threatened
Popular film,Actinopterygii,Squamata,1180.225,451.06,Least Concern
Which sure,Mammalia,Rodentia,1586.504,756.69,Least Concern
Company accept,Mammalia,Carnivora,4986.301,1187.39,Near Threatened
Finish sure,Actinopterygii,Primates,2032.949,1224.99,Extinct in the Wild
Sign PM,Mammalia,Passeriformes,1435.793,1810.19,Near Threatened
Away do,Aves,Squamata,4365.063,1364.93,Vulnerable
East somebody,Actinopterygii,Carnivora,1767.565,1344.16,Endangered
Country attention,Mammalia,Anura,3644.66,2034.09,Extinct in the Wild
Specific Mr,Aves,Primates,4968.692,2918.45,Vulnerable
Stock two,Reptilia,Primates,131.235,1344.1,Near Threatened
College region,Actinopterygii,Carnivora,1952.507,398.94,Vulnerable
Available project,Amphibia,Passeriformes,1440.39,4.49,Near Threatened
Sister that,Amphibia,Primates,1300.598,2084.38,Least Concern
Technology above,Mammalia,Passeriformes,311.418,1536.18,Vulnerable
Every music,Reptilia,Anura,4111.729,617.15,Endangered
Drug PM,Mammalia,Passeriformes,3684.672,2722.85,Least Concern
Six upon,Actinopterygii,Passeriformes,4591.194,1647.79,Critically Endangered
National ok,Mammalia,Rodentia,2696.644,155.2,Vulnerable
