species,class,order,weight_kg,length_cm,conservation_status
Professional detail,Aves,Squamata,825.087,522.1,Endangered
Good capital,Amphibia,Carnivora,2600.644,312.61,Critically Endangered
Too admit,Amphibia,Primates,4511.963,594.78,Vulnerable
People seek,Mammalia,Carnivora,3410.583,2424.44,Least Concern
Seven quality,Mammalia,Passeriformes,1788.04,1630.43,Vulnerable
Others conference,Mammalia,Anura,3218.498,630.85,Vulnerable
Authority always,Amphibia,Primates,3137.13,2210.15,Critically Endangered
Conference work,Mammalia,Anura,4209.573,2692.4,Critically Endangered
Available statement,Amphibia,Anura,842.475,637.53,Critically Endangered
Skin job,Mammalia,Squamata,561.411,916.54,Near Threatened
Perform space,Reptilia,Squamata,2602.026,19.44,Least Concern
Player new,Actinopterygii,Passeriformes,3212.555,134.84,Critically Endangered
Account size,Mammalia,Passeriformes,79.804,532.05,Critically Endangered
Level without,Aves,Anura,568.695,270.09,Extinct in the Wild
Rich writer,Reptilia,Squamata,2757.147,1691.55,Critically Endangered
For despite,Reptilia,Carnivora,3464.077,1106.99,Near Threatened
Rule game,Reptilia,Squamata,2268.481,342.58,Extinct in the Wild
Clearly citizen,Actinopterygii,Primates,1032.222,1859.36,Endangered
Home organization,Reptilia,Carnivora,4513.258,2368.87,Near Threatened
Piece beyond,Actinopterygii,Primates,2384.849,334.97,Vulnerable
Peace station,Actinopterygii,Squamata,1799.085,610.53,Critically Endangered
Term morning,Reptilia,Passeriformes,3536.249,35.04,Near Threatened
Situation special,Reptilia,Rodentia,514.045,1473.29,Critically Endangered
Interest job,Amphibia,Primates,4553.079,2115.94,Endangered
Whose huge,Mammalia,Passeriformes,3166.422,2505.89,Least Concern
Statement section,Mammalia,Rodentia,1868.338,1394.45,Vulnerable
Increase resource,Reptilia,Passeriformes,32.249,1687.89,Vulnerable
Member how,Reptilia,Rodentia,2219.812,867.38,Endangered
Prepare control,Mammalia,Anura,3914.374,206.37,Near Threatened
Walk range,Actinopterygii,Passeriformes,3846.598,460.22,Critically Endangered
Bag make,Reptilia,Carnivora,3310.134,179.17,Critically Endangered
Throw character,Reptilia,Anura,2821.23,1784.25,Critically Endangered
Provide audience,Amphibia,Squamata,1824.553,1088.15,Extinct in the Wild
Born experience,Reptilia,Anura,946.968,82.99,Least Concern
Protect onto,Actinopterygii,Passeriformes,2560.298,2562.65,Critically Endangered
Learn sure,Reptilia,Primates,3989.481,2051.65,Extinct in the Wild
Fill everything,Aves,Anura,4364.253,150.76,Extinct in the Wild
Important affect,Actinopterygii,Primates,2739.958,1116.82,Endangered
Somebody deep,Reptilia,Carnivora,3759.908,176.73,Critically Endangered
Account owner,Mammalia,Primates,3189.503,502.28,Critically Endangered
Kid down,Actinopterygii,Passeriformes,4068.451,1346.77,Near Threatened
Far of,Actinopterygii,Rodentia,2449.958,2460.18,Vulnerable
Policy become,Actinopterygii,Primates,1686.858,298.59,Extinct in the Wild
Rest these,Mammalia,Anura,4380.882,122.41,Extinct in the Wild
Spring cold,Actinopterygii,Carnivora,2904.679,1936.52,Least Concern
Improve call,Aves,Carnivora,1932.408,1155.35,Vulnerable
Election up,Reptilia,Carnivora,3427.392,1039.23,Endangered
There service,Reptilia,Passeriformes,4510.42,2486.0,Vulnerable
Light kitchen,Actinopterygii,Primates,4220.977,2859.88,Extinct in the Wild
Vote resource,Aves,Passeriformes,2816.394,710.46,Vulnerable
Apply PM,Reptilia,Squamata,419.899,599.02,Near Threatened
Field affect,Reptilia,Squamata,3400.086,1453.69,Critically Endangered
Participant meet,Amphibia,Carnivora,3335.072,1757.46,Extinct in the Wild
Forget collection,Mammalia,Carnivora,998.879,1116.81,Critically Endangered
Raise ahead,Aves,Carnivora,19.908,440.14,Extinct in the Wild
Probably magazine,Amphibia,Rodentia,339.233,333.96,Endangered
Write campaign,Aves,Carnivora,2927.309,2738.29,Least Concern
Develop radio,Aves,Carnivora,187.546,351.9,Near Threatened
Interesting throughout,Mammalia,Anura,4906.107,594.42,Critically Endangered
Recently time,Reptilia,Anura,2180.953,2634.31,Near Threatened
Care hundred,Actinopterygii,Squamata,3768.481,796.12,Vulnerable
Forward force,Reptilia,Rodentia,4232.569,1368.7,Least Concern
Dream pick,Aves,Primates,1665.771,1150.67,Least Concern
Customer much,Mammalia,Squamata,578.146,2170.64,Near Threatened
Travel country,Reptilia,Squamata,2554.947,2670.35,Least Concern
Manager suddenly,Aves,Anura,1996.045,644.43,Least Concern
Sister number,Mammalia,Passeriformes,2148.045,1294.77,Extinct in the Wild
Design read,Amphibia,Squamata,4398.955,670.31,Extinct in the Wild
Describe task,Amphibia,Passeriformes,2132.569,1336.25,Least Concern
Defense author,Mammalia,Carnivora,2266.92,2193.62,Near Threatened
You sometimes,Amphibia,Primates,1606.293,745.96,Extinct in the Wild
Window tonight,Reptilia,Passeriformes,1362.559,2239.19,Endangered
Be economic,Reptilia,Carnivora,3328.57,2439.61,Endangered
Now lot,Amphibia,Anura,2058.44,253.42,Extinct in the Wild
His product,Mammalia,Squamata,4691.715,2179.17,Near Threatened
Admit child,Reptilia,Anura,3607.924,2370.04,Least Concern
Form first,Actinopterygii,Anura,1791.893,961.6,Least Concern
Team imagine,Mammalia,Passeriformes,3984.641,2069.82,Least Concern
Sort against,Reptilia,Rodentia,2789.885,1532.61,Extinct in the Wild
Movie follow,Reptilia,Carnivora,1620.311,872.06,Endangered
Race small,Amphibia,Primates,2824.436,2038.37,Least Concern
Conference many,Mammalia,Primates,3494.29,2052.71,Vulnerable
Do agree,Aves,Passeriformes,2903.875,750.51,Near Threatened
Area me,Actinopterygii,Passeriformes,2064.991,2754.25,Endangered
Current control,Aves,Carnivora,2124.863,2854.27,Endangered
Nice their,Mammalia,Primates,269.897,1621.32,Near Threatened
Look me,Reptilia,Anura,435.166,2522.16,Least Concern
But treatment,Amphibia,Carnivora,2728.861,1354.65,Extinct in the Wild
Woman me,Reptilia,Primates,2254.516,1153.33,Near Threatened
Stay technology,Actinopterygii,Passeriformes,3960.292,422.6,Vulnerable
Less occur,Actinopterygii,Anura,4731.863,2361.31,Near Threatened
Issue place,Amphibia,Primates,1107.794,2342.48,Endangered
Right environment,Mammalia,Primates,4177.315,1314.51,Vulnerable
Mouth catch,Aves,Carnivora,1385.545,2515.42,Critically Endangered
Evening positive,Amphibia,Passeriformes,355.209,2873.38,Critically Endangered
