species,class,order,weight_kg,length_cm,conservation_status
Coach our,Mammalia,Rodentia,3150.377,1751.52,Near Threatened
Life concern,Aves,Carnivora,2709.159,2064.7,Vulnerable
Hundred project,Reptilia,Primates,2103.309,1438.98,Least Concern
Of choose,Mammalia,Passeriformes,1484.233,417.78,Endangered
Low goal,Mammalia,Passeriformes,2875.349,1972.65,Least Concern
Lawyer should,Mammalia,Carnivora,3767.494,2804.39,Least Concern
Figure line,Mammalia,Squamata,4660.521,1436.76,Least Concern
Argue hour,Aves,Anura,1540.951,660.7,Critically Endangered
You career,Aves,Carnivora,3256.266,824.6,Endangered
Son per,Reptilia,Squamata,735.889,1451.62,Vulnerable
Indicate toward,Amphibia,Carnivora,858.195,2723.22,Critically Endangered
Network production,Actinopterygii,Rodentia,1225.941,1116.19,Near Threatened
Might lead,Amphibia,Squamata,3826.795,2227.77,Vulnerable
Ask movement,Reptilia,Passeriformes,10.851,944.43,Critically Endangered
Actually impact,Actinopterygii,Squamata,641.004,2814.72,Extinct in the Wild
Half significant,Actinopterygii,Primates,1733.807,1811.12,Least Concern
Best effort,Amphibia,Squamata,3256.417,2109.15,Near Threatened
Them news,Mammalia,Rodentia,2667.242,119.64,Endangered
Above happen,Reptilia,Primates,4440.311,2045.88,Endangered
Respond voice,Amphibia,Squamata,3491.856,1552.76,Near Threatened
Bag structure,Actinopterygii,Passeriformes,986.145,1431.77,Least Concern
Modern respond,Mammalia,Carnivora,2844.227,1165.37,Critically Endangered
Sell employee,Actinopterygii,Rodentia,4034.498,1516.2,Critically Endangered
Night land,Reptilia,Primates,1465.679,1487.68,Endangered
Because sense,Actinopterygii,Squamata,1654.884,1869.37,Extinct in the Wild
Lay career,Actinopterygii,Passeriformes,1767.478,2160.69,Critically Endangered
Out almost,Actinopterygii,Primates,4593.586,1264.25,Near Threatened
Suddenly impact,Actinopterygii,Carnivora,4265.135,2941.43,Critically Endangered
Of east,Mammalia,Anura,4477.107,133.61,Vulnerable
Local evidence,Reptilia,Primates,565.989,1579.08,Endangered
Some bill,Reptilia,Anura,4435.359,470.36,Endangered
Fact manage,Amphibia,Primates,133.259,1695.71,Near Threatened
Make form,Amphibia,Passeriformes,732.382,2070.85,Least Concern
Maintain capital,Amphibia,Carnivora,1700.899,1734.79,Near Threatened
Well treat,Aves,Passeriformes,1985.647,114.56,Near Threatened
Usually we,Amphibia,Primates,1950.812,2771.03,Critically Endangered
Represent authority,Reptilia,Anura,4735.472,1421.29,Critically Endangered
Fire authority,Aves,Rodentia,1653.898,1920.77,Near Threatened
What red,Aves,Primates,4670.779,1047.77,Least Concern
Country within,Aves,Carnivora,2817.934,1173.3,Endangered
Human popular,Reptilia,Carnivora,2513.114,2722.18,Extinct in the Wild
Prepare produce,Amphibia,Squamata,2533.299,1119.23,Vulnerable
Staff prove,Reptilia,Squamata,2687.805,1353.5,Endangered
Citizen former,Aves,Passeriformes,4512.215,2923.14,Least Concern
Tell dream,Mammalia,Passeriformes,1355.186,1127.02,Critically Endangered
Least fly,Actinopterygii,Passeriformes,2704.533,148.36,Critically Endangered
Writer contain,Aves,Squamata,689.876,129.65,Extinct in the Wild
Economy past,Actinopterygii,Carnivora,3524.127,1047.5,Critically Endangered
Those around,Reptilia,Passeriformes,883.428,587.81,Near Threatened
Physical deep,Mammalia,Anura,2061.457,1244.73,Critically Endangered
Your scientist,Mammalia,Passeriformes,2968.921,524.79,Extinct in the Wild
Marriage pull,Amphibia,Passeriformes,4776.376,2611.17,Least Concern
Them scientist,Actinopterygii,Primates,4348.684,415.65,Endangered
