species,class,order,weight_kg,length_cm,conservation_status
Too sea,Actinopterygii,Passeriformes,1735.643,1430.38,Least Concern
Service exactly,Reptilia,Primates,2113.133,599.61,Least Concern
Begin give,Actinopterygii,Carnivora,2499.418,1577.26,Vulnerable
Sing them,Amphibia,Anura,916.402,631.49,Vulnerable
Base wear,Aves,Primates,2592.693,2882.62,Near Threatened
City could,Reptilia,Carnivora,333.84,2545.84,Critically Endangered
Expert simple,Mammalia,Squamata,1181.721,815.65,Extinct in the Wild
Probably play,Aves,Passeriformes,3163.202,2650.4,Extinct in the Wild
Generation task,Aves,Carnivora,176.655,1578.52,Vulnerable
Wall human,Aves,Rodentia,4152.302,588.2,Extinct in the Wild
Foot western,Amphibia,Anura,2568.296,1075.79,Near Threatened
Dream several,Aves,Carnivora,2960.584,2297.05,Endangered
Arrive read,Actinopterygii,Rodentia,4127.803,2287.52,Near Threatened
Deal safe,Aves,Primates,1339.0,2261.98,Extinct in the Wild
Crime remain,Mammalia,Carnivora,4803.948,499.08,Near Threatened
Free sport,Amphibia,Rodentia,4962.519,2665.52,Vulnerable
Itself same,Amphibia,Anura,3636.239,412.89,Near Threatened
Likely kid,Reptilia,Rodentia,137.375,1612.5,Extinct in the Wild
Put edge,Aves,Squamata,2520.271,1025.72,Critically Endangered
Drug out,Mammalia,Primates,1229.155,1979.68,Near Threatened
High customer,Amphibia,Squamata,699.081,232.08,Vulnerable
Set team,Actinopterygii,Rodentia,3317.482,574.42,Near Threatened
Book force,Aves,Primates,2627.497,875.72,Near Threatened
Meet huge,Reptilia,Passeriformes,1522.714,1584.21,Vulnerable
Role positive,Mammalia,Squamata,3500.724,101.97,Endangered
Would second,Amphibia,Squamata,873.483,1352.58,Least Concern
Tonight new,Actinopterygii,Carnivora,4882.474,2725.1,Endangered
Seat let,Amphibia,Rodentia,413.165,912.14,Near Threatened
Step line,Reptilia,Carnivora,4940.719,2718.41,Near Threatened
Entire condition,Actinopterygii,Carnivora,4955.903,2755.6,Extinct in the Wild
Present travel,Mammalia,Primates,3294.935,1925.91,Critically Endangered
Mind say,Actinopterygii,Squamata,4064.145,1284.57,Least Concern
Bad ability,Actinopterygii,Squamata,2922.683,2105.79,Critically Endangered
