species,class,order,weight_kg,length_cm,conservation_status
Idea hope,Reptilia,Rodentia,3938.675,1006.65,Endangered
Blood near,Reptilia,Anura,527.292,195.5,Near Threatened
Statement court,Aves,Primates,1182.192,2097.43,Near Threatened
Together serve,Actinopterygii,Carnivora,3775.52,2958.12,Extinct in the Wild
Shake suggest,Aves,Anura,3525.591,1935.84,Critically Endangered
Live data,Actinopterygii,Anura,3331.882,2552.71,Extinct in the Wild
Most continue,Amphibia,Carnivora,1510.069,732.3,Extinct in the Wild
Together firm,Amphibia,Passeriformes,4357.934,668.32,Vulnerable
List a,Reptilia,Squamata,1967.981,408.11,Critically Endangered
Matter political,Reptilia,Squamata,2330.002,2159.19,Critically Endangered
Buy serious,Actinopterygii,Anura,1089.872,2266.25,Vulnerable
More general,Actinopterygii,Primates,4604.95,1002.45,Least Concern
Heavy each,Mammalia,Primates,2965.853,471.97,Critically Endangered
Last morning,Aves,Passeriformes,505.267,1028.91,Critically Endangered
Father clearly,Reptilia,Passeriformes,1212.732,300.85,Extinct in the Wild
Guess me,Actinopterygii,Squamata,4539.095,1458.54,Near Threatened
Wife establish,Aves,Anura,4354.243,572.63,Critically Endangered
Choose either,Mammalia,Carnivora,2926.281,1066.01,Extinct in the Wild
Peace official,Amphibia,Anura,4919.626,2170.06,Least Concern
Thus commercial,Amphibia,Rodentia,440.203,1263.85,Vulnerable
Available happy,Aves,Anura,4544.416,1091.93,Near Threatened
Any he,Mammalia,Squamata,2288.989,711.64,Least Concern
Quickly season,Mammalia,Passeriformes,700.599,1400.11,Endangered
Wish side,Aves,Anura,4556.205,23.99,Endangered
Tree nor,Amphibia,Passeriformes,4947.078,1624.72,Vulnerable
Agency hospital,Reptilia,Rodentia,3596.11,534.57,Near Threatened
Economic have,Aves,Anura,1884.287,589.96,Endangered
Establish story,Amphibia,Passeriformes,2370.398,1810.3,Endangered
Travel history,Reptilia,Rodentia,1831.955,277.35,Near Threatened
Degree now,Reptilia,Passeriformes,3648.77,2852.83,Least Concern
Modern line,Aves,Primates,4186.149,1033.09,Near Threatened
Hair game,Amphibia,Passeriformes,2801.111,2712.51,Critically Endangered
Hard power,Actinopterygii,Squamata,2638.651,1127.81,Endangered
Ask score,Aves,Primates,302.02,1604.28,Vulnerable
Husband production,Mammalia,Squamata,2498.668,2056.53,Endangered
Activity save,Amphibia,Carnivora,3792.063,2893.77,Endangered
Attorney rise,Aves,Passeriformes,373.243,121.31,Extinct in the Wild
Probably wish,Actinopterygii,Carnivora,2633.54,1496.37,Endangered
Agree event,Amphibia,Rodentia,1394.895,1954.1,Endangered
But paper,Reptilia,Passeriformes,897.914,720.31,Near Threatened
Office human,Aves,Carnivora,4465.856,880.19,Least Concern
Under relate,Aves,Passeriformes,1447.127,1489.13,Critically Endangered
Thing statement,Amphibia,Squamata,3337.986,2601.63,Vulnerable
Clearly ten,Actinopterygii,Passeriformes,2026.904,2902.42,Extinct in the Wild
Seem send,Aves,Anura,4972.953,1066.41,Critically Endangered
Down oil,Reptilia,Passeriformes,372.33,425.1,Extinct in the Wild
Wonder foot,Aves,Carnivora,4127.036,1823.67,Least Concern
Much everyone,Amphibia,Squamata,1346.478,2148.98,Vulnerable
It next,Mammalia,Carnivora,2441.92,1837.34,Extinct in the Wild
Whatever house,Mammalia,Squamata,4291.819,1849.67,Critically Endangered
Method reveal,Mammalia,Primates,3848.006,2963.98,Least Concern
Land land,Amphibia,Rodentia,2803.92,678.28,Near Threatened
Order work,Actinopterygii,Squamata,1185.557,781.53,Least Concern
Training sign,Mammalia,Rodentia,2784.376,408.37,Least Concern
Develop environment,Amphibia,Carnivora,785.02,1201.3,Endangered
Up why,Mammalia,Anura,2258.44,1162.3,Extinct in the Wild
Issue instead,Actinopterygii,Squamata,238.647,1807.21,Endangered
Affect have,Aves,Passeriformes,1486.772,561.6,Endangered
Newspaper free,Aves,Squamata,3233.339,2497.7,Critically Endangered
Tree at,Mammalia,Carnivora,658.298,803.78,Extinct in the Wild
Short society,Aves,Carnivora,2038.326,694.12,Extinct in the Wild
Across he,Actinopterygii,Primates,3623.756,2649.67,Near Threatened
Response provide,Amphibia,Rodentia,1694.604,1020.2,Least Concern
Pattern practice,Amphibia,Rodentia,323.289,2277.23,Least Concern
White name,Actinopterygii,Squamata,4380.573,1105.6,Vulnerable
Scientist skill,Reptilia,Passeriformes,4818.623,1373.04,Endangered
Open nearly,Reptilia,Carnivora,451.953,2069.86,Least Concern
Where large,Mammalia,Primates,3781.79,152.82,Endangered
Baby former,Amphibia,Carnivora,2092.196,2326.43,Endangered
They pay,Amphibia,Rodentia,2204.192,116.78,Least Concern
Factor history,Aves,Anura,2461.601,317.89,Critically Endangered
Try successful,Reptilia,Primates,3208.707,206.4,Critically Endangered
Already under,Amphibia,Primates,3538.35,2549.49,Vulnerable
Hospital arrive,Mammalia,Anura,2887.733,773.98,Extinct in the Wild
Collection collection,Actinopterygii,Anura,3501.941,684.53,Critically Endangered
This along,Reptilia,Primates,2082.275,1131.15,Extinct in the Wild
Concern now,Aves,Carnivora,1696.85,2736.34,Near Threatened
Billion loss,Actinopterygii,Passeriformes,2552.063,2874.61,Endangered
Often accept,Mammalia,Primates,614.564,2925.89,Endangered
Whole bank,Aves,Anura,1053.243,171.92,Critically Endangered
Health imagine,Amphibia,Passeriformes,1692.287,2260.46,Near Threatened
Performance live,Reptilia,Carnivora,1785.286,384.91,Least Concern
Month single,Reptilia,Carnivora,1672.565,1314.34,Extinct in the Wild
Stop myself,Mammalia,Carnivora,2291.77,2390.39,Least Concern
Us rate,Aves,Rodentia,4846.461,902.3,Critically Endangered
Better work,Amphibia,Rodentia,4433.726,1003.34,Critically Endangered
Firm since,Actinopterygii,Rodentia,1218.463,2402.72,Extinct in the Wild
Their treat,Reptilia,Anura,3782.811,474.32,Extinct in the Wild
Do major,Aves,Squamata,710.128,233.85,Vulnerable
Many up,Actinopterygii,Squamata,2971.631,1368.15,Extinct in the Wild
Soldier debate,Mammalia,Rodentia,3609.294,1854.03,Critically Endangered
Change from,Aves,Rodentia,4500.649,2078.2,Least Concern
Majority just,Actinopterygii,Anura,4666.95,1202.37,Vulnerable
Who data,Reptilia,Squamata,3088.864,2580.47,Vulnerable
Range billion,Reptilia,Primates,1398.816,963.74,Critically Endangered
Box rate,Actinopterygii,Primates,4597.095,2134.69,Least Concern
Wish pretty,Aves,Squamata,3800.295,1677.06,Extinct in the Wild
Medical necessary,Reptilia,Anura,1661.677,255.18,Least Concern
Center thank,Amphibia,Rodentia,2250.146,349.25,Extinct in the Wild
Information resource,Actinopterygii,Carnivora,4328.734,597.75,Least Concern
Support expect,Mammalia,Primates,3898.502,1394.79,Critically Endangered
Yeah now,Amphibia,Squamata,3914.423,1249.39,Extinct in the Wild
Hot wall,Reptilia,Rodentia,3896.053,2168.3,Near Threatened
Peace heart,Aves,Carnivora,4397.726,1999.39,Endangered
Final people,Amphibia,Anura,636.944,2379.15,Least Concern
Any vote,Actinopterygii,Anura,2649.509,1604.82,Near Threatened
Along class,Aves,Anura,483.178,2823.85,Near Threatened
Both prevent,Actinopterygii,Rodentia,497.609,1382.11,Least Concern
Task tell,Actinopterygii,Carnivora,4915.242,1179.71,Least Concern
Over member,Actinopterygii,Carnivora,1565.167,2374.96,Critically Endangered
Site light,Amphibia,Rodentia,1162.336,1508.5,Endangered
Bill throw,Amphibia,Carnivora,4049.719,2743.67,Extinct in the Wild
Involve marriage,Reptilia,Squamata,4804.424,2854.89,Vulnerable
Leg teacher,Reptilia,Squamata,3299.782,1132.53,Least Concern
Report address,Mammalia,Rodentia,4200.821,1650.46,Extinct in the Wild
Suggest bring,Actinopterygii,Anura,4591.532,1143.09,Extinct in the Wild
Throw standard,Amphibia,Squamata,4638.084,2151.18,Near Threatened
Laugh wrong,Amphibia,Anura,3324.37,2885.47,Endangered
Center big,Reptilia,Rodentia,2721.23,571.01,Least Concern
Country new,Amphibia,Passeriformes,1792.944,996.39,Least Concern
Course game,Actinopterygii,Rodentia,1128.282,1500.54,Near Threatened
Peace together,Reptilia,Anura,1557.196,2419.28,Critically Endangered
American owner,Aves,Carnivora,4759.999,1414.06,Vulnerable
Us interest,Mammalia,Passeriformes,405.588,2414.08,Least Concern
Mother risk,Mammalia,Rodentia,2589.456,571.32,Vulnerable
Investment if,Mammalia,Passeriformes,4173.284,442.26,Critically Endangered
Ago win,Mammalia,Anura,1541.473,1934.69,Endangered
Such whole,Aves,Carnivora,604.268,2105.89,Least Concern
Level down,Amphibia,Rodentia,404.937,1336.56,Least Concern
Action listen,Amphibia,Squamata,497.953,331.34,Near Threatened
Bed table,Aves,Rodentia,1999.587,1887.32,Near Threatened
Ability surface,Aves,Carnivora,1171.576,2782.36,Endangered
Fight that,Reptilia,Carnivora,3883.802,35.94,Least Concern
Think environmental,Actinopterygii,Squamata,3011.313,1157.44,Vulnerable
Send drive,Aves,Carnivora,1599.688,1676.34,Near Threatened
Chance brother,Mammalia,Passeriformes,654.902,2437.29,Critically Endangered
Ahead summer,Reptilia,Rodentia,4670.468,2.97,Extinct in the Wild
Herself cost,Actinopterygii,Primates,2651.174,180.38,Extinct in the Wild
Project center,Amphibia,Rodentia,726.801,4.04,Near Threatened
Player especially,Aves,Primates,4202.083,416.96,Near Threatened
You of,Aves,Anura,3134.757,519.76,Extinct in the Wild
Decision consider,Reptilia,Carnivora,744.349,211.57,Extinct in the Wild
Lawyer right,Reptilia,Primates,3085.153,272.35,Extinct in the Wild
Throughout small,Reptilia,Passeriformes,4598.006,665.49,Endangered
Board type,Reptilia,Primates,4111.689,2714.64,Near Threatened
Order yeah,Mammalia,Primates,923.896,2813.69,Extinct in the Wild
Visit well,Aves,Primates,3664.043,900.09,Least Concern
Interesting tend,Aves,Primates,1301.173,1601.5,Vulnerable
Hospital like,Amphibia,Rodentia,1053.054,815.51,Extinct in the Wild
Hundred edge,Amphibia,Anura,4703.277,1466.34,Endangered
Woman movie,Aves,Carnivora,1083.103,2887.66,Extinct in the Wild
Create something,Amphibia,Rodentia,970.407,2650.39,Least Concern
Best new,Actinopterygii,Anura,875.328,253.4,Near Threatened
Southern minute,Amphibia,Passeriformes,2173.399,239.16,Critically Endangered
Same material,Mammalia,Primates,1549.732,2512.04,Least Concern
Morning usually,Reptilia,Squamata,4671.847,1846.29,Critically Endangered
Account and,Aves,Rodentia,618.506,812.6,Extinct in the Wild
Perform degree,Aves,Squamata,4561.536,995.69,Least Concern
Buy race,Reptilia,Rodentia,1658.075,109.35,Critically Endangered
Throw ago,Amphibia,Squamata,2972.558,2020.95,Vulnerable
Home nothing,Mammalia,Primates,962.52,1776.98,Vulnerable
Into the,Mammalia,Squamata,4911.0,1976.1,Extinct in the Wild
Indeed central,Reptilia,Primates,3220.76,1892.6,Endangered
Wish it,Aves,Anura,4439.07,117.87,Critically Endangered
Attorney wide,Amphibia,Primates,2845.179,2106.12,Least Concern
None word,Reptilia,Anura,4822.96,2864.6,Least Concern
Finally individual,Reptilia,Rodentia,2100.278,954.79,Least Concern
Home TV,Mammalia,Anura,356.649,1140.95,Extinct in the Wild
Than standard,Amphibia,Rodentia,1893.208,1508.78,Least Concern
Create team,Actinopterygii,Rodentia,3744.198,2732.99,Extinct in the Wild
Need TV,Amphibia,Anura,3154.061,419.72,Endangered
Drive ok,Amphibia,Passeriformes,2476.274,2493.85,Least Concern
Any girl,Actinopterygii,Carnivora,1545.672,2121.38,Near Threatened
Plant order,Mammalia,Carnivora,475.016,2600.51,Critically Endangered
Ok laugh,Mammalia,Passeriformes,69.169,2337.51,Endangered
Offer government,Amphibia,Squamata,4037.776,705.73,Endangered
See citizen,Amphibia,Carnivora,629.169,2825.09,Critically Endangered
Young girl,Actinopterygii,Squamata,2607.2,1083.86,Near Threatened
Of south,Actinopterygii,Squamata,4111.648,1467.69,Critically Endangered
See see,Actinopterygii,Squamata,4871.846,1892.47,Extinct in the Wild
Agency front,Amphibia,Passeriformes,161.348,1849.33,Extinct in the Wild
Policy herself,Reptilia,Carnivora,2566.173,2530.39,Endangered
Expert building,Amphibia,Passeriformes,4173.762,2370.08,Critically Endangered
Her accept,Actinopterygii,Rodentia,253.679,1179.51,Least Concern
Notice newspaper,Actinopterygii,Rodentia,2231.372,2883.16,Least Concern
Result history,Actinopterygii,Primates,2771.493,2213.48,Critically Endangered
Ask large,Mammalia,Primates,3486.848,194.85,Endangered
Maybe teach,Aves,Passeriformes,2827.578,1325.4,Extinct in the Wild
Network low,Reptilia,Squamata,4236.987,572.82,Critically Endangered
Step night,Mammalia,Carnivora,4737.293,280.53,Least Concern
Model several,Reptilia,Squamata,1561.326,2621.14,Critically Endangered
Behind poor,Mammalia,Anura,2667.808,2520.36,Critically Endangered
Writer trouble,Reptilia,Rodentia,1288.413,2693.51,Vulnerable
Management bit,Reptilia,Rodentia,4417.779,1783.31,Critically Endangered
Evidence computer,Reptilia,Carnivora,1017.552,2032.44,Endangered
Three environmental,Actinopterygii,Passeriformes,4520.268,1753.18,Extinct in the Wild
Environmental pattern,Actinopterygii,Anura,4811.847,651.52,Least Concern
Arm no,Aves,Carnivora,3615.178,924.85,Least Concern
Reduce development,Amphibia,Anura,2452.33,2288.41,Least Concern
And Mr,Amphibia,Squamata,3373.007,1447.03,Critically Endangered
Stock say,Aves,Anura,1610.896,2852.9,Critically Endangered
Once maintain,Aves,Passeriformes,2060.206,2844.72,Extinct in the Wild
East red,Amphibia,Anura,498.848,511.05,Vulnerable
Senior should,Mammalia,Passeriformes,4203.245,1185.25,Least Concern
Article meet,Aves,Passeriformes,2878.451,1728.54,Endangered
Against her,Mammalia,Squamata,1261.781,2056.21,Extinct in the Wild
Either painting,Aves,Rodentia,4440.485,414.92,Vulnerable
Look man,Aves,Passeriformes,3388.093,296.21,Least Concern
Indicate first,Actinopterygii,Carnivora,1623.193,150.58,Least Concern
Sure evidence,Amphibia,Rodentia,4581.858,1918.82,Endangered
Officer appear,Mammalia,Anura,1522.665,2639.46,Near Threatened
International letter,Amphibia,Squamata,3826.02,521.55,Critically Endangered
No leader,Aves,Passeriformes,3165.793,2753.36,Near Threatened
City understand,Aves,Primates,700.397,353.78,Near Threatened
Term personal,Actinopterygii,Primates,236.306,2615.69,Least Concern
At party,Actinopterygii,Anura,4581.515,1053.39,Least Concern
Tv for,Aves,Carnivora,3541.311,2777.64,Extinct in the Wild
South sign,Actinopterygii,Primates,1085.546,916.01,Extinct in the Wild
Continue room,Amphibia,Anura,205.278,1675.74,Critically Endangered
Dog remember,Aves,Anura,1189.739,1237.32,Endangered
Usually watch,Amphibia,Primates,1179.199,816.66,Extinct in the Wild
Pretty standard,Amphibia,Primates,1129.279,2660.02,Near Threatened
Talk so,Actinopterygii,Carnivora,1946.681,699.51,Near Threatened
Tree occur,Actinopterygii,Anura,4670.192,2571.52,Critically Endangered
Buy will,Mammalia,Squamata,1059.212,899.38,Near Threatened
This scene,Mammalia,Primates,4641.685,2414.91,Vulnerable
Hold house,Actinopterygii,Passeriformes,1329.067,2033.13,Vulnerable
Letter forget,Mammalia,Anura,4057.43,2022.4,Critically Endangered
Democratic old,Amphibia,Squamata,3969.707,2527.27,Extinct in the Wild
Development third,Reptilia,Anura,3871.151,1347.16,Critically Endangered
Friend senior,Reptilia,Rodentia,114.371,2747.2,Extinct in the Wild
Case always,Reptilia,Squamata,353.302,2651.56,Near Threatened
Bit able,Mammalia,Squamata,4901.649,2869.37,Critically Endangered
Station claim,Reptilia,Rodentia,4063.763,1368.03,Extinct in the Wild
Moment enough,Mammalia,Squamata,523.745,2658.56,Extinct in the Wild
Cultural out,Aves,Carnivora,2866.607,2192.12,Least Concern
Rock development,Amphibia,Carnivora,1894.729,1930.81,Near Threatened
Give simple,Reptilia,Anura,2172.342,2067.43,Vulnerable
With wife,Reptilia,Primates,3444.584,1090.56,Endangered
Administration man,Amphibia,Rodentia,2140.141,1770.99,Endangered
Audience color,Amphibia,Rodentia,3411.075,448.12,Extinct in the Wild
Teach able,Mammalia,Squamata,2234.22,424.04,Near Threatened
Quite field,Amphibia,Passeriformes,930.209,2456.0,Critically Endangered
Should laugh,Mammalia,Passeriformes,3929.995,541.14,Critically Endangered
Eight her,Amphibia,Squamata,533.261,2522.38,Least Concern
Town task,Actinopterygii,Passeriformes,1791.011,1568.97,Near Threatened
Important determine,Aves,Primates,1918.838,1273.71,Endangered
Three day,Actinopterygii,Passeriformes,4160.767,2600.74,Vulnerable
Job give,Amphibia,Passeriformes,2990.479,1620.94,Near Threatened
Memory factor,Mammalia,Primates,2202.131,2208.2,Endangered
Impact against,Aves,Squamata,795.705,2239.54,Near Threatened
Knowledge first,Actinopterygii,Squamata,3587.93,1255.95,Vulnerable
Kind country,Aves,Rodentia,3338.718,1923.41,Near Threatened
Hard culture,Mammalia,Primates,2794.786,938.78,Vulnerable
Bar ago,Mammalia,Rodentia,2615.003,639.56,Critically Endangered
Deal meet,Actinopterygii,Carnivora,1878.951,2460.22,Near Threatened
Interview successful,Amphibia,Passeriformes,4504.892,2643.18,Critically Endangered
Play sound,Amphibia,Squamata,2092.81,1180.1,Endangered
Share hold,Reptilia,Passeriformes,2521.196,1900.58,Vulnerable
Line audience,Mammalia,Carnivora,4581.397,2519.24,Near Threatened
Chance study,Actinopterygii,Squamata,1616.719,2404.16,Endangered
Score both,Amphibia,Primates,1419.962,2677.97,Vulnerable
Area training,Reptilia,Squamata,4068.172,2383.15,Near Threatened
Argue type,Amphibia,Primates,801.274,2043.29,Critically Endangered
Single discover,Reptilia,Carnivora,3468.356,111.93,Extinct in the Wild
Increase let,Mammalia,Squamata,1855.443,1128.91,Vulnerable
Federal identify,Actinopterygii,Primates,905.223,779.47,Vulnerable
Result available,Actinopterygii,Passeriformes,4058.247,1866.09,Endangered
Idea relationship,Actinopterygii,Rodentia,2190.806,1621.51,Vulnerable
Think none,Aves,Carnivora,840.445,280.14,Endangered
Network recently,Aves,Rodentia,4600.729,2423.33,Endangered
Through order,Aves,Squamata,373.941,1408.75,Vulnerable
Paper less,Actinopterygii,Anura,3139.066,337.92,Least Concern
School election,Actinopterygii,Primates,3459.075,2391.2,Near Threatened
Tree determine,Mammalia,Carnivora,3370.176,2256.7,Least Concern
Peace huge,Aves,Primates,2214.936,912.06,Least Concern
Worry recognize,Reptilia,Rodentia,335.418,2226.48,Extinct in the Wild
Face different,Mammalia,Anura,2466.641,1532.51,Extinct in the Wild
Per whose,Actinopterygii,Rodentia,1762.719,1248.63,Near Threatened
Require once,Reptilia,Passeriformes,837.782,285.41,Least Concern
Whom leader,Reptilia,Primates,860.35,2380.38,Endangered
Which beat,Actinopterygii,Passeriformes,882.371,1139.3,Least Concern
Impact city,Amphibia,Squamata,980.974,1211.93,Critically Endangered
Person bar,Aves,Passeriformes,1031.799,1495.82,Extinct in the Wild
Join add,Aves,Anura,3168.369,2790.48,Vulnerable
Decision according,Reptilia,Squamata,3008.403,207.87,Near Threatened
Myself sort,Amphibia,Carnivora,600.09,364.6,Endangered
Magazine push,Aves,Rodentia,2512.245,2491.17,Near Threatened
Within begin,Actinopterygii,Anura,2140.763,1315.46,Critically Endangered
Five push,Amphibia,Squamata,278.935,271.55,Least Concern
Piece training,Mammalia,Passeriformes,4947.612,682.83,Critically Endangered
Cost hundred,Mammalia,Primates,625.345,2064.69,Near Threatened
West garden,Mammalia,Squamata,1223.768,2252.28,Extinct in the Wild
Water involve,Actinopterygii,Primates,1246.51,1468.85,Vulnerable
Despite coach,Aves,Passeriformes,3521.917,595.92,Near Threatened
Accept no,Reptilia,Passeriformes,4089.953,1442.2,Endangered
Box particular,Actinopterygii,Squamata,2352.762,2677.24,Vulnerable
Right while,Aves,Squamata,408.759,1060.53,Extinct in the Wild
National prove,Actinopterygii,Rodentia,3765.587,1430.41,Endangered
Computer around,Actinopterygii,Squamata,2943.895,504.82,Endangered
Prepare lawyer,Aves,Anura,50.381,1829.49,Extinct in the Wild
Family fast,Amphibia,Anura,4674.131,2017.28,Critically Endangered
So example,Amphibia,Anura,2256.124,104.51,Critically Endangered
Put against,Actinopterygii,Carnivora,4810.279,843.0,Endangered
Feel remember,Reptilia,Passeriformes,1812.146,577.83,Near Threatened
Old member,Mammalia,Carnivora,4629.486,1848.5,Least Concern
Bank success,Aves,Passeriformes,3262.33,1505.78,Least Concern
Big race,Reptilia,Carnivora,3815.231,2376.19,Critically Endangered
Event vote,Amphibia,Squamata,826.979,947.06,Critically Endangered
Seek pull,Amphibia,Primates,3862.551,1343.33,Vulnerable
Nothing community,Amphibia,Passeriformes,1605.472,921.0,Least Concern
There here,Mammalia,Anura,2318.511,254.08,Vulnerable
Her free,Reptilia,Rodentia,1528.415,2933.39,Endangered
Environmental purpose,Amphibia,Anura,4453.842,810.16,Critically Endangered
Coach hold,Aves,Anura,4537.539,210.29,Near Threatened
Off debate,Actinopterygii,Carnivora,2236.212,1346.83,Vulnerable
Officer expert,Reptilia,Passeriformes,4971.07,664.18,Endangered
Stop level,Amphibia,Rodentia,4141.412,610.92,Least Concern
East point,Aves,Rodentia,2325.308,2801.52,Extinct in the Wild
War happen,Actinopterygii,Rodentia,3580.39,747.35,Least Concern
Measure nearly,Reptilia,Primates,4445.479,1412.41,Near Threatened
Take international,Amphibia,Squamata,3405.879,2346.52,Near Threatened
School necessary,Amphibia,Squamata,4947.391,760.25,Critically Endangered
Kind above,Amphibia,Primates,3635.515,2116.53,Near Threatened
Into daughter,Aves,Rodentia,4834.065,2942.89,Extinct in the Wild
Type trade,Actinopterygii,Primates,4648.176,445.29,Extinct in the Wild
Rich service,Actinopterygii,Rodentia,3367.943,84.36,Vulnerable
Front can,Actinopterygii,Anura,207.188,2298.57,Extinct in the Wild
Wear into,Amphibia,Rodentia,3906.484,2205.54,Least Concern
Shoulder similar,Mammalia,Squamata,3203.23,2722.22,Endangered
Ahead rise,Mammalia,Passeriformes,522.176,309.73,Extinct in the Wild
Goal crime,Aves,Primates,2471.372,550.15,Near Threatened
Long upon,Reptilia,Squamata,619.001,788.73,Vulnerable
Stage cultural,Actinopterygii,Anura,1509.381,141.79,Critically Endangered
Officer direction,Reptilia,Anura,2891.326,1952.44,Near Threatened
Several number,Reptilia,Rodentia,3407.045,818.34,Vulnerable
Green goal,Amphibia,Anura,34.482,913.41,Vulnerable
Black dark,Aves,Squamata,486.239,2033.61,Least Concern
Town really,Actinopterygii,Carnivora,1846.085,2983.5,Endangered
Evening star,Mammalia,Anura,682.407,2508.78,Extinct in the Wild
Use role,Mammalia,Squamata,2715.261,2850.73,Near Threatened
Rather speech,Actinopterygii,Rodentia,344.957,1038.81,Extinct in the Wild
Discover song,Reptilia,Carnivora,1764.563,2671.66,Extinct in the Wild
Seek little,Aves,Squamata,690.042,954.86,Endangered
She why,Reptilia,Primates,1209.251,475.85,Near Threatened
Discussion very,Reptilia,Primates,2750.107,1646.16,Least Concern
Myself happen,Reptilia,Primates,4788.741,2985.07,Extinct in the Wild
Arrive either,Mammalia,Squamata,3316.905,666.55,Vulnerable
Church simply,Reptilia,Rodentia,1020.653,104.11,Extinct in the Wild
Participant series,Aves,Primates,923.349,2617.67,Critically Endangered
Half source,Reptilia,Passeriformes,1074.719,1997.54,Near Threatened
Through agree,Mammalia,Carnivora,1669.89,579.03,Extinct in the Wild
Simply college,Mammalia,Carnivora,2344.151,1425.31,Extinct in the Wild
Once miss,Reptilia,Rodentia,2425.173,294.03,Vulnerable
Throughout church,Aves,Passeriformes,4643.669,718.04,Least Concern
Job relationship,Actinopterygii,Primates,3298.056,668.5,Extinct in the Wild
Board glass,Aves,Rodentia,2294.831,1371.91,Vulnerable
War hear,Amphibia,Carnivora,1493.89,2698.24,Least Concern
Out gun,Amphibia,Squamata,3543.781,2310.33,Critically Endangered
Weight it,Mammalia,Passeriformes,3634.985,1332.69,Vulnerable
Away country,Actinopterygii,Rodentia,616.833,1439.08,Endangered
Race space,Aves,Primates,3830.736,2027.8,Endangered
Compare do,Mammalia,Rodentia,1489.128,2052.14,Vulnerable
Central either,Mammalia,Rodentia,4828.521,240.68,Least Concern
According true,Actinopterygii,Rodentia,3162.71,2548.58,Extinct in the Wild
Series maintain,Actinopterygii,Primates,570.79,2386.37,Endangered
Appear might,Actinopterygii,Passeriformes,3569.769,400.45,Near Threatened
Across explain,Amphibia,Rodentia,3229.235,193.41,Near Threatened
