species,class,order,weight_kg,length_cm,conservation_status
Heart during,Amphibia,Carnivora,3464.47,1697.74,Least Concern
Executive another,Actinopterygii,Passeriformes,2623.522,1772.79,Endangered
Voice born,Amphibia,Anura,430.59,703.24,Near Threatened
Position card,Actinopterygii,Rodentia,245.461,1509.04,Near Threatened
Response may,Amphibia,Anura,1579.427,1706.55,Endangered
Thank medical,Actinopterygii,Passeriformes,4172.222,1890.84,Endangered
Continue fine,Mammalia,Rodentia,4934.509,1781.55,Near Threatened
More argue,Aves,Carnivora,2137.222,1973.76,Critically Endangered
Build professor,Reptilia,Anura,2937.764,1232.34,Least Concern
Fear surface,Aves,Primates,4729.461,1763.91,Vulnerable
Physical drive,Mammalia,Squamata,4523.29,2022.23,Critically Endangered
Industry officer,Actinopterygii,Primates,469.044,1619.38,Extinct in the Wild
Radio business,Actinopterygii,Passeriformes,4499.915,356.93,Endangered
Across need,Actinopterygii,Anura,1034.313,2927.82,Extinct in the Wild
Event myself,Actinopterygii,Primates,275.498,1383.41,Near Threatened
Take major,Mammalia,Primates,2113.956,2258.57,Endangered
Along future,Reptilia,Passeriformes,2623.685,2816.76,Near Threatened
Truth money,Actinopterygii,Rodentia,1871.628,1557.55,Least Concern
Price media,Reptilia,Squamata,1042.202,2425.63,Extinct in the Wild
Attorney and,Aves,Passeriformes,1456.102,2553.82,Least Concern
Society last,Amphibia,Passeriformes,3707.044,1787.14,Least Concern
Second accept,Mammalia,Squamata,4093.067,395.09,Least Concern
Fear hair,Actinopterygii,Anura,4436.17,651.27,Critically Endangered
Future laugh,Mammalia,Passeriformes,3806.179,1271.88,Vulnerable
President indicate,Reptilia,Passeriformes,1746.806,2563.6,Critically Endangered
Everyone trial,Mammalia,Carnivora,1159.46,1591.75,Critically Endangered
Fine early,Aves,Carnivora,3799.473,742.42,Extinct in the Wild
His they,Amphibia,Squamata,190.838,333.76,Extinct in the Wild
Involve top,Actinopterygii,Anura,1895.192,2375.93,Endangered
Choice body,Mammalia,Rodentia,719.218,2883.38,Critically Endangered
Edge former,Amphibia,Primates,2060.929,1764.86,Near Threatened
There television,Actinopterygii,Rodentia,2083.728,2529.6,Vulnerable
Kid performance,Aves,Carnivora,4306.997,1022.97,Endangered
Sometimes quality,Mammalia,Passeriformes,4785.002,1285.28,Extinct in the Wild
Executive water,Aves,Squamata,626.107,1330.53,Critically Endangered
Southern me,Reptilia,Primates,120.888,492.81,Vulnerable
Arrive summer,Amphibia,Carnivora,2283.683,1956.16,Critically Endangered
Town where,Reptilia,Passeriformes,4579.034,531.11,Extinct in the Wild
Region mention,Reptilia,Squamata,2308.722,1973.66,Near Threatened
Camera difficult,Mammalia,Primates,1978.924,2182.35,Critically Endangered
Trial perhaps,Amphibia,Anura,294.646,1707.95,Near Threatened
Alone notice,Mammalia,Passeriformes,4223.035,2884.19,Critically Endangered
Crime side,Aves,Anura,2234.053,17.85,Vulnerable
Make recognize,Aves,Squamata,3436.17,1464.26,Vulnerable
Realize around,Aves,Rodentia,3461.566,1106.75,Vulnerable
Serious baby,Aves,Passeriformes,4484.124,1683.14,Least Concern
Television again,Amphibia,Anura,708.248,1092.47,Near Threatened
Break month,Aves,Passeriformes,3237.279,2114.14,Least Concern
Century create,Mammalia,Passeriformes,2290.642,1752.27,Least Concern
Thought production,Actinopterygii,Squamata,2275.474,1064.2,Vulnerable
Moment paper,Aves,Carnivora,242.543,998.62,Critically Endangered
Individual father,Mammalia,Anura,22.544,2173.47,Least Concern
Fall including,Actinopterygii,Rodentia,1100.494,620.09,Near Threatened
Hold left,Mammalia,Primates,477.002,2062.53,Vulnerable
Husband money,Aves,Anura,2356.982,2494.83,Near Threatened
Son success,Amphibia,Passeriformes,887.267,2842.14,Vulnerable
Area clear,Reptilia,Anura,1778.948,2991.87,Extinct in the Wild
Grow sing,Aves,Rodentia,1366.551,2812.5,Vulnerable
Main office,Amphibia,Rodentia,1605.328,1612.37,Vulnerable
Fund protect,Aves,Squamata,1076.005,1918.26,Endangered
In thousand,Mammalia,Squamata,2353.426,451.19,Critically Endangered
Number near,Reptilia,Squamata,2849.459,246.1,Critically Endangered
Generation gas,Amphibia,Anura,1979.28,2862.99,Extinct in the Wild
Style choose,Reptilia,Rodentia,1352.657,2600.1,Endangered
Way with,Actinopterygii,Rodentia,3018.242,2402.13,Extinct in the Wild
Sound indicate,Actinopterygii,Primates,3646.978,1901.95,Critically Endangered
Pattern soon,Mammalia,Primates,3705.096,108.08,Vulnerable
Move top,Mammalia,Squamata,166.751,2156.7,Least Concern
Morning north,Aves,Rodentia,2225.008,1391.56,Extinct in the Wild
Daughter get,Amphibia,Carnivora,2022.664,841.9,Critically Endangered
Need understand,Mammalia,Anura,816.747,1870.73,Near Threatened
Church feel,Amphibia,Primates,1187.239,1420.63,Critically Endangered
Leader end,Reptilia,Primates,456.911,446.05,Endangered
Back draw,Actinopterygii,Carnivora,611.324,2223.4,Critically Endangered
Gas common,Actinopterygii,Rodentia,1621.89,2329.31,Near Threatened
Eye do,Actinopterygii,Anura,1561.049,12.7,Near Threatened
Think black,Aves,Rodentia,3991.475,816.4,Near Threatened
Book skill,Amphibia,Carnivora,2441.639,693.44,Near Threatened
We fall,Reptilia,Rodentia,4238.853,1743.14,Endangered
Range somebody,Reptilia,Rodentia,2830.183,2057.91,Vulnerable
Spring this,Reptilia,Carnivora,1170.593,2660.13,Critically Endangered
Plan recognize,Reptilia,Passeriformes,491.108,906.23,Extinct in the Wild
Painting relate,Amphibia,Passeriformes,1536.081,1066.37,Vulnerable
Radio thousand,Mammalia,Rodentia,4462.401,1786.86,Critically Endangered
Rise return,Aves,Primates,4683.363,2967.77,Endangered
Feel show,Mammalia,Rodentia,3380.837,1616.51,Extinct in the Wild
Public someone,Reptilia,Primates,4907.183,641.52,Endangered
Either avoid,Amphibia,Squamata,14.31,853.88,Extinct in the Wild
Ago realize,Amphibia,Passeriformes,4605.943,2376.85,Extinct in the Wild
Left but,Aves,Primates,2960.828,493.91,Near Threatened
School product,Reptilia,Anura,3704.683,131.52,Near Threatened
Theory measure,Reptilia,Squamata,4795.601,2372.06,Critically Endangered
Sea anyone,Amphibia,Carnivora,4891.805,871.35,Near Threatened
Realize scientist,Amphibia,Squamata,4070.763,1687.63,Near Threatened
Table animal,Aves,Rodentia,2918.59,2396.16,Critically Endangered
Clear suggest,Mammalia,Primates,2639.806,2087.65,Critically Endangered
Explain join,Amphibia,Primates,3908.152,350.83,Endangered
Feeling a,Aves,Carnivora,4795.477,396.49,Extinct in the Wild
Under word,Amphibia,Passeriformes,1047.993,2402.3,Extinct in the Wild
Top cover,Mammalia,Passeriformes,2634.416,768.52,Extinct in the Wild
System let,Aves,Primates,4386.262,1318.02,Extinct in the Wild
Significant indicate,Amphibia,Primates,2908.68,2410.34,Endangered
Continue also,Mammalia,Passeriformes,1468.479,26.16,Extinct in the Wild
Reduce form,Amphibia,Passeriformes,2716.934,955.0,Near Threatened
Edge look,Reptilia,Rodentia,1301.346,2515.81,Least Concern
Consumer visit,Actinopterygii,Squamata,4114.464,1761.13,Extinct in the Wild
Morning natural,Actinopterygii,Rodentia,958.283,2931.29,Least Concern
Season throw,Mammalia,Carnivora,393.395,337.62,Near Threatened
Trial store,Reptilia,Carnivora,2648.23,175.22,Least Concern
Can to,Amphibia,Rodentia,2182.029,234.65,Near Threatened
Chance fall,Actinopterygii,Squamata,1826.942,887.77,Extinct in the Wild
School reduce,Mammalia,Primates,897.8,1590.33,Extinct in the Wild
Rule every,Mammalia,Squamata,3374.999,806.59,Endangered
Fall present,Reptilia,Anura,1711.742,731.04,Vulnerable
Father property,Reptilia,Primates,699.062,2332.61,Extinct in the Wild
Want treatment,Mammalia,Squamata,315.28,198.48,Near Threatened
Plant more,Aves,Primates,4018.12,350.74,Vulnerable
Summer front,Actinopterygii,Anura,4009.449,1352.54,Extinct in the Wild
Fill eight,Reptilia,Passeriformes,1806.874,290.82,Extinct in the Wild
Their including,Amphibia,Passeriformes,3919.104,2685.08,Extinct in the Wild
Just group,Mammalia,Primates,1743.03,1167.17,Vulnerable
Office their,Reptilia,Anura,2554.686,2939.81,Least Concern
Test three,Reptilia,Rodentia,755.771,2568.01,Near Threatened
Character doctor,Amphibia,Carnivora,1680.028,2080.62,Near Threatened
Rule person,Mammalia,Rodentia,2480.072,2642.31,Endangered
Bad first,Amphibia,Squamata,4492.021,1922.88,Least Concern
High on,Mammalia,Passeriformes,422.048,691.22,Near Threatened
Job pattern,Aves,Carnivora,2941.173,1858.23,Critically Endangered
Boy campaign,Aves,Squamata,4825.188,1652.48,Near Threatened
Benefit simple,Mammalia,Squamata,1923.286,975.55,Extinct in the Wild
Dog give,Amphibia,Rodentia,3453.043,737.33,Near Threatened
Nice traditional,Mammalia,Primates,1129.49,1664.17,Least Concern
Behind tree,Reptilia,Anura,4445.902,2291.53,Near Threatened
Hundred lawyer,Amphibia,Squamata,3907.315,651.64,Vulnerable
Might ten,Actinopterygii,Carnivora,3235.745,2654.53,Extinct in the Wild
Could check,Amphibia,Squamata,2415.303,1876.17,Critically Endangered
Cold Mr,Reptilia,Anura,499.406,640.9,Vulnerable
Green interest,Aves,Primates,3352.0,194.09,Critically Endangered
Another benefit,Reptilia,Passeriformes,3752.032,2323.77,Near Threatened
Exist tonight,Amphibia,Carnivora,1105.241,647.47,Critically Endangered
Reduce worry,Mammalia,Anura,3804.936,763.39,Near Threatened
Edge figure,Reptilia,Squamata,2400.531,632.39,Near Threatened
Test Republican,Mammalia,Primates,2138.197,366.44,Endangered
National car,Actinopterygii,Anura,3900.772,167.51,Endangered
Think hotel,Amphibia,Carnivora,513.594,2737.98,Near Threatened
Purpose movement,Reptilia,Squamata,3439.366,2613.17,Vulnerable
Less soldier,Reptilia,Carnivora,1364.048,1715.85,Extinct in the Wild
Less space,Actinopterygii,Anura,4010.432,945.18,Critically Endangered
Night glass,Reptilia,Rodentia,3317.777,571.49,Endangered
