species,class,order,weight_kg,length_cm,conservation_status
At art,Actinopterygii,Passeriformes,2132.254,2802.37,Extinct in the Wild
West require,Aves,Carnivora,3834.704,2528.18,Extinct in the Wild
One western,Amphibia,Rodentia,537.144,1327.07,Critically Endangered
Through effort,Mammalia,Carnivora,4130.395,256.41,Endangered
Growth air,Reptilia,Squamata,3508.859,1831.35,Least Concern
Piece do,Mammalia,Primates,291.469,662.75,Vulnerable
Need conference,Aves,Rodentia,3344.196,275.81,Near Threatened
Voice member,Actinopterygii,Passeriformes,4885.255,2012.9,Near Threatened
Phone son,Actinopterygii,Carnivora,1022.394,140.13,Endangered
Religious station,Aves,Carnivora,2009.76,708.61,Vulnerable
Executive item,Reptilia,Carnivora,2290.625,1655.41,Least Concern
Myself buy,Actinopterygii,Anura,1212.268,2687.09,Endangered
Far plant,Mammalia,Carnivora,221.684,2582.71,Endangered
Seat dream,Aves,Carnivora,262.063,1323.92,Vulnerable
Bed join,Reptilia,Passeriformes,4793.451,278.45,Least Concern
Form few,Aves,Carnivora,2822.083,1871.61,Extinct in the Wild
Compare figure,Mammalia,Carnivora,4445.837,664.05,Critically Endangered
Staff on,Mammalia,Rodentia,1315.985,2610.2,Least Concern
Sometimes there,Amphibia,Anura,2722.499,1593.0,Near Threatened
Idea bed,Aves,Passeriformes,4796.785,2981.9,Endangered
Every husband,Amphibia,Anura,4258.308,622.07,Endangered
Everyone local,Reptilia,Carnivora,4925.062,404.59,Extinct in the Wild
Job sometimes,Reptilia,Carnivora,540.334,882.63,Extinct in the Wild
Building talk,Amphibia,Primates,2451.82,2775.0,Near Threatened
After reflect,Mammalia,Primates,651.244,929.81,Near Threatened
Sound can,Aves,Rodentia,4457.757,2588.0,Extinct in the Wild
Recognize now,Amphibia,Carnivora,4818.984,2774.5,Least Concern
It vote,Actinopterygii,Passeriformes,4438.186,2567.14,Endangered
Successful tend,Mammalia,Anura,295.032,2120.09,Least Concern
Treatment difference,Actinopterygii,Primates,3931.655,2837.75,Critically Endangered
According care,Aves,Primates,4392.402,2047.42,Vulnerable
Study understand,Amphibia,Squamata,3472.916,1249.74,Vulnerable
Three account,Reptilia,Anura,4242.581,841.86,Extinct in the Wild
Politics onto,Aves,Rodentia,3539.473,464.1,Endangered
From owner,Actinopterygii,Rodentia,2764.646,246.61,Least Concern
Cut garden,Aves,Passeriformes,2627.494,1386.59,Near Threatened
Within suggest,Actinopterygii,Anura,850.381,233.16,Near Threatened
Focus during,Mammalia,Carnivora,1681.129,844.6,Near Threatened
Skill interesting,Aves,Squamata,4248.973,1921.26,Critically Endangered
Knowledge huge,Aves,Carnivora,2158.012,675.56,Critically Endangered
Contain need,Mammalia,Passeriformes,148.954,320.89,Vulnerable
Throw more,Actinopterygii,Anura,2275.062,1595.24,Near Threatened
Himself pay,Aves,Anura,4727.934,2746.99,Extinct in the Wild
Simple education,Mammalia,Primates,58.873,2349.58,Near Threatened
Mind like,Amphibia,Carnivora,4964.464,2576.46,Endangered
Raise next,Aves,Anura,3812.666,1862.67,Near Threatened
Only civil,Aves,Squamata,2985.713,1759.72,Vulnerable
Analysis politics,Aves,Passeriformes,4619.263,266.1,Near Threatened
Detail practice,Mammalia,Carnivora,3233.653,1266.86,Critically Endangered
Treatment short,Actinopterygii,Primates,4600.252,767.14,Vulnerable
Hear central,Actinopterygii,Rodentia,4572.901,926.51,Extinct in the Wild
Red often,Aves,Primates,567.259,2938.15,Endangered
Strategy have,Actinopterygii,Passeriformes,4947.637,2656.99,Extinct in the Wild
Loss pressure,Aves,Anura,479.485,2239.82,Critically Endangered
Song before,Reptilia,Squamata,831.644,2070.71,Near Threatened
About piece,Reptilia,Passeriformes,2457.729,255.04,Endangered
Nature report,Amphibia,Rodentia,4204.198,1123.66,Extinct in the Wild
Rich teacher,Amphibia,Primates,858.681,1606.37,Critically Endangered
The color,Mammalia,Rodentia,3653.875,2438.13,Critically Endangered
Source image,Amphibia,Primates,864.604,2832.44,Extinct in the Wild
Ball foot,Amphibia,Rodentia,1333.827,19.54,Vulnerable
Report evening,Amphibia,Passeriformes,2792.904,2087.28,Extinct in the Wild
Face democratic,Mammalia,Primates,4930.767,666.32,Critically Endangered
Stop director,Actinopterygii,Carnivora,1780.845,2839.94,Vulnerable
Campaign big,Amphibia,Carnivora,1715.045,216.48,Near Threatened
Rather practice,Aves,Passeriformes,2374.827,2539.64,Least Concern
How society,Reptilia,Primates,2239.238,199.46,Vulnerable
Order discussion,Actinopterygii,Carnivora,261.04,2678.0,Critically Endangered
First large,Mammalia,Carnivora,2634.776,1905.15,Least Concern
Window check,Aves,Carnivora,2058.808,2699.94,Endangered
Movement because,Aves,Passeriformes,683.804,1976.94,Critically Endangered
Personal western,Amphibia,Carnivora,1748.913,2267.34,Vulnerable
Surface all,Aves,Squamata,2365.109,2567.06,Endangered
Prevent indeed,Actinopterygii,Primates,3746.511,2287.65,Near Threatened
As education,Reptilia,Squamata,4010.386,1028.52,Critically Endangered
Inside offer,Aves,Carnivora,3630.311,2390.71,Near Threatened
Step natural,Mammalia,Rodentia,683.712,1465.31,Near Threatened
Result store,Aves,Rodentia,2317.911,2491.31,Critically Endangered
Strong toward,Mammalia,Squamata,1488.281,1407.26,Critically Endangered
What section,Reptilia,Anura,4521.699,2409.46,Near Threatened
Raise daughter,Reptilia,Primates,2990.856,1567.04,Extinct in the Wild
Thousand across,Amphibia,Primates,2487.344,2881.95,Critically Endangered
Court practice,Amphibia,Rodentia,2230.68,49.68,Endangered
Doctor how,Aves,Squamata,2229.499,2058.45,Vulnerable
Decide manager,Mammalia,Primates,4227.738,886.17,Vulnerable
Lot road,Mammalia,Carnivora,380.578,1907.3,Least Concern
Concern section,Reptilia,Carnivora,1858.302,1263.57,Critically Endangered
Country director,Mammalia,Passeriformes,3794.512,2396.72,Least Concern
Concern cover,Amphibia,Squamata,3395.516,1349.01,Least Concern
Situation officer,Amphibia,Squamata,4668.345,708.65,Least Concern
Bag opportunity,Amphibia,Rodentia,2316.778,2978.46,Critically Endangered
Present senior,Aves,Rodentia,852.106,716.22,Vulnerable
Body exactly,Actinopterygii,Primates,2503.972,2145.01,Critically Endangered
North effect,Actinopterygii,Primates,1250.792,317.99,Near Threatened
Go bed,Reptilia,Squamata,3860.347,1760.37,Near Threatened
National PM,Reptilia,Anura,2715.456,103.9,Extinct in the Wild
Paper ago,Mammalia,Anura,4465.076,2400.6,Least Concern
Space scene,Amphibia,Squamata,4461.227,876.62,Critically Endangered
Old action,Mammalia,Primates,479.721,2524.69,Critically Endangered
Citizen between,Reptilia,Passeriformes,4448.838,775.26,Vulnerable
Run else,Reptilia,Passeriformes,4689.478,514.63,Vulnerable
Very minute,Aves,Carnivora,3235.244,671.35,Extinct in the Wild
About even,Reptilia,Primates,3386.254,1329.66,Near Threatened
Number media,Amphibia,Anura,1539.126,2959.17,Vulnerable
Husband girl,Reptilia,Rodentia,3677.997,614.94,Vulnerable
Moment how,Amphibia,Rodentia,3863.225,214.2,Extinct in the Wild
Color professor,Aves,Carnivora,1831.307,2529.0,Endangered
May little,Reptilia,Passeriformes,3371.698,34.57,Extinct in the Wild
Reach strong,Reptilia,Squamata,1427.931,1344.66,Critically Endangered
Day step,Aves,Primates,4075.6,840.38,Endangered
Goal middle,Amphibia,Anura,2419.385,1380.17,Critically Endangered
My majority,Mammalia,Primates,3628.737,1569.69,Near Threatened
Candidate play,Mammalia,Carnivora,4850.957,1618.72,Vulnerable
Once start,Actinopterygii,Rodentia,2004.892,2656.42,Vulnerable
Strong four,Amphibia,Squamata,1804.295,1136.43,Endangered
Often century,Aves,Rodentia,3160.243,2770.49,Vulnerable
Resource law,Amphibia,Carnivora,17.607,591.23,Least Concern
Prove system,Aves,Primates,2934.816,1315.19,Endangered
Once might,Actinopterygii,Passeriformes,2309.902,30.57,Critically Endangered
Health protect,Actinopterygii,Squamata,4215.517,47.43,Critically Endangered
Send wrong,Aves,Primates,1410.714,2337.21,Endangered
Short sit,Aves,Rodentia,3653.249,652.88,Vulnerable
Tonight candidate,Amphibia,Primates,4467.142,1513.09,Vulnerable
Collection policy,Aves,Rodentia,2867.191,138.58,Near Threatened
Better star,Aves,Squamata,3275.461,1230.86,Critically Endangered
Dog dog,Aves,Primates,205.121,793.18,Extinct in the Wild
Economy others,Actinopterygii,Anura,3240.595,851.86,Extinct in the Wild
Card staff,Reptilia,Anura,4915.481,556.36,Vulnerable
Base medical,Actinopterygii,Squamata,643.382,2364.91,Near Threatened
Decade such,Mammalia,Carnivora,2056.982,858.04,Vulnerable
Offer mean,Amphibia,Carnivora,1522.126,1764.8,Critically Endangered
Ground think,Actinopterygii,Anura,1439.574,2729.34,Endangered
Citizen here,Reptilia,Rodentia,4705.349,1393.77,Critically Endangered
Newspaper time,Amphibia,Primates,637.633,975.26,Vulnerable
Perhaps begin,Amphibia,Rodentia,4332.674,397.14,Endangered
Quickly church,Actinopterygii,Anura,4508.063,2301.21,Vulnerable
Economy begin,Mammalia,Squamata,1987.802,2897.18,Vulnerable
Catch himself,Reptilia,Carnivora,443.715,602.43,Vulnerable
Program work,Amphibia,Primates,4197.504,1281.0,Critically Endangered
Position rise,Reptilia,Anura,2566.427,1102.25,Extinct in the Wild
Employee certainly,Mammalia,Rodentia,3920.573,361.91,Endangered
Book at,Actinopterygii,Anura,1013.171,567.45,Extinct in the Wild
Us toward,Reptilia,Anura,629.78,327.56,Near Threatened
Resource six,Actinopterygii,Primates,4195.194,583.3,Endangered
Threat ball,Amphibia,Anura,3895.14,2930.2,Vulnerable
Realize short,Reptilia,Passeriformes,1971.679,2402.03,Near Threatened
Relate marriage,Aves,Anura,3973.582,1103.23,Endangered
Very foreign,Mammalia,Rodentia,4667.491,2395.36,Critically Endangered
Past lot,Actinopterygii,Primates,21.778,146.46,Vulnerable
Little perform,Reptilia,Squamata,207.035,2740.71,Critically Endangered
Worry draw,Mammalia,Squamata,1963.228,163.87,Least Concern
Thousand small,Mammalia,Rodentia,3953.982,675.88,Vulnerable
Most base,Aves,Passeriformes,2546.867,1875.08,Vulnerable
Sister must,Actinopterygii,Passeriformes,1120.402,2183.25,Vulnerable
Son none,Reptilia,Rodentia,2833.193,726.55,Critically Endangered
Enough both,Aves,Rodentia,4311.676,2989.56,Near Threatened
