species,class,order,weight_kg,length_cm,conservation_status
Sit clearly,Actinopterygii,Passeriformes,254.876,1662.12,Vulnerable
Seven wind,Mammalia,Squamata,2153.53,1227.03,Least Concern
Matter try,Amphibia,Primates,2360.919,691.08,Least Concern
Him official,Amphibia,Anura,4415.013,28.42,Near Threatened
Home allow,Mammalia,Passeriformes,3337.64,2410.76,Vulnerable
Wonder school,Reptilia,Anura,3485.009,2425.22,Least Concern
Point store,Aves,Carnivora,1242.488,271.48,Least Concern
Image join,Reptilia,Passeriformes,1808.821,2693.29,Least Concern
Reason eight,Actinopterygii,Rodentia,3945.192,1082.31,Vulnerable
Red human,Reptilia,Carnivora,2181.241,2721.31,Endangered
Product such,Aves,Primates,436.214,1527.06,Near Threatened
Recently wrong,Aves,Squamata,4041.678,1226.94,Least Concern
Be time,Actinopterygii,Passeriformes,898.342,633.94,Endangered
Newspaper rock,Aves,Carnivora,2478.311,394.14,Vulnerable
Federal gun,Amphibia,Rodentia,2678.691,2332.96,Near Threatened
Weight thought,Reptilia,Carnivora,4167.232,946.39,Critically Endangered
None what,Actinopterygii,Rodentia,4914.225,479.53,Critically Endangered
Story role,Aves,Anura,3130.802,2638.06,Critically Endangered
Position rest,Aves,Rodentia,1123.245,1792.73,Vulnerable
Public fund,Reptilia,Carnivora,2115.026,2051.8,Vulnerable
Worker government,Actinopterygii,Anura,1931.231,1812.13,Least Concern
Hit season,Aves,Carnivora,4908.228,610.59,Extinct in the Wild
Before edge,Mammalia,Anura,522.8,1710.95,Extinct in the Wild
Agreement part,Reptilia,Squamata,2229.806,687.24,Extinct in the Wild
Husband gas,Actinopterygii,Carnivora,384.08,2761.18,Least Concern
Bad go,Reptilia,Squamata,4092.26,2102.08,Critically Endangered
Policy of,Actinopterygii,Rodentia,4262.242,1984.21,Least Concern
Whether well,Reptilia,Carnivora,1623.956,662.97,Least Concern
Us full,Reptilia,Carnivora,1404.305,902.59,Extinct in the Wild
Drop short,Reptilia,Rodentia,2063.199,2958.19,Endangered
Whole feeling,Amphibia,Carnivora,4554.876,581.41,Extinct in the Wild
Kitchen race,Mammalia,Passeriformes,1650.982,1689.06,Extinct in the Wild
City follow,Mammalia,Rodentia,3402.19,853.28,Least Concern
Alone toward,Aves,Carnivora,4754.143,931.07,Vulnerable
Pass government,Actinopterygii,Anura,2272.113,1801.77,Least Concern
World everybody,Reptilia,Primates,3343.818,159.45,Vulnerable
Sound high,Aves,Squamata,4369.257,1278.68,Vulnerable
Wind size,Reptilia,Squamata,3633.705,1052.19,Vulnerable
Bank themselves,Aves,Primates,704.659,425.07,Extinct in the Wild
Into phone,Actinopterygii,Passeriformes,2107.178,1970.13,Near Threatened
Bed test,Amphibia,Anura,2620.056,2796.77,Critically Endangered
Business may,Actinopterygii,Rodentia,3809.421,668.91,Extinct in the Wild
Network their,Aves,Anura,2708.983,741.54,Vulnerable
Force kid,Amphibia,Anura,4113.341,1705.91,Extinct in the Wild
Red air,Mammalia,Rodentia,1141.571,597.53,Vulnerable
Structure several,Actinopterygii,Primates,4697.141,968.09,Near Threatened
Single reveal,Amphibia,Passeriformes,2663.87,2669.46,Endangered
Population production,Mammalia,Squamata,1217.809,2492.19,Vulnerable
Two sound,Reptilia,Carnivora,464.457,1049.88,Least Concern
Baby these,Reptilia,Squamata,2344.635,636.78,Endangered
Spend result,Actinopterygii,Passeriformes,408.384,1832.38,Near Threatened
Describe property,Reptilia,Passeriformes,499.429,1099.48,Near Threatened
Democrat pressure,Mammalia,Rodentia,637.194,1354.75,Endangered
Nature land,Actinopterygii,Rodentia,4529.703,12.34,Vulnerable
Art feeling,Mammalia,Carnivora,2052.607,921.95,Extinct in the Wild
None ball,Mammalia,Squamata,4884.477,1624.02,Extinct in the Wild
Decision wind,Aves,Passeriformes,3504.844,1447.89,Endangered
Woman rather,Reptilia,Primates,4729.672,88.15,Least Concern
Inside group,Mammalia,Anura,3854.021,161.73,Extinct in the Wild
Threat present,Aves,Anura,3552.324,1760.24,Critically Endangered
Per road,Reptilia,Passeriformes,1397.48,879.79,Critically Endangered
Head recognize,Amphibia,Primates,364.142,625.54,Critically Endangered
Eat serve,Amphibia,Carnivora,4913.147,1850.26,Extinct in the Wild
Response commercial,Actinopterygii,Carnivora,4133.819,244.2,Vulnerable
Public form,Actinopterygii,Carnivora,4293.294,1322.23,Least Concern
Sister campaign,Reptilia,Passeriformes,1771.917,1191.0,Extinct in the Wild
Here main,Aves,Anura,2473.782,782.92,Vulnerable
Third partner,Aves,Primates,3521.969,1941.26,Least Concern
Agency where,Amphibia,Squamata,1477.137,958.29,Least Concern
Lawyer real,Mammalia,Passeriformes,4918.542,1717.92,Near Threatened
Chair score,Mammalia,Carnivora,4970.649,2840.56,Least Concern
Central material,Amphibia,Primates,598.618,1821.33,Least Concern
North near,Aves,Passeriformes,2287.96,1628.62,Critically Endangered
Notice yes,Mammalia,Rodentia,1924.596,2419.31,Critically Endangered
Develop eight,Reptilia,Primates,4187.442,1560.09,Extinct in the Wild
Trial tell,Mammalia,Primates,1216.871,1382.04,Extinct in the Wild
Eat box,Actinopterygii,Carnivora,3816.086,703.92,Vulnerable
Deep near,Aves,Squamata,4370.514,1578.41,Least Concern
To bit,Mammalia,Primates,2845.341,1080.22,Extinct in the Wild
Read increase,Actinopterygii,Squamata,4547.126,2245.16,Critically Endangered
Necessary example,Reptilia,Carnivora,2815.139,2087.81,Near Threatened
Ask on,Reptilia,Passeriformes,4164.973,155.28,Endangered
Save again,Actinopterygii,Anura,3915.922,1080.72,Least Concern
Call investment,Mammalia,Carnivora,635.233,2270.79,Extinct in the Wild
Become produce,Reptilia,Passeriformes,3515.024,1439.66,Vulnerable
Tell wide,Reptilia,Carnivora,1718.796,2088.99,Critically Endangered
Left particularly,Actinopterygii,Primates,788.427,1460.02,Endangered
Threat summer,Reptilia,Anura,1068.525,1292.8,Least Concern
Ground police,Aves,Rodentia,4166.386,2282.28,Critically Endangered
Four sing,Actinopterygii,Rodentia,2259.049,597.43,Vulnerable
Work quite,Mammalia,Passeriformes,1508.618,2587.09,Endangered
Discuss participant,Mammalia,Primates,4597.942,1272.08,Least Concern
Detail father,Aves,Carnivora,3520.643,93.64,Near Threatened
Attack baby,Actinopterygii,Anura,1508.809,2473.86,Vulnerable
True visit,Amphibia,Anura,4880.946,582.46,Vulnerable
Trip impact,Aves,Rodentia,2137.983,1225.45,Extinct in the Wild
Catch top,Actinopterygii,Primates,2600.284,1663.32,Least Concern
Challenge magazine,Amphibia,Squamata,1472.544,747.81,Extinct in the Wild
Military concern,Aves,Anura,2262.819,1167.42,Vulnerable
Skin music,Actinopterygii,Primates,1876.307,872.41,Vulnerable
Store policy,Amphibia,Rodentia,2614.367,2698.9,Endangered
Art cut,Reptilia,Rodentia,3664.322,892.99,Near Threatened
Music deep,Aves,Passeriformes,4804.763,590.16,Extinct in the Wild
Congress eat,Aves,Passeriformes,685.954,2214.92,Endangered
Environmental rich,Amphibia,Anura,3874.542,2854.42,Endangered
Sense suffer,Mammalia,Primates,1289.073,525.78,Near Threatened
Couple strategy,Amphibia,Carnivora,4504.843,1581.92,Critically Endangered
Case see,Reptilia,Primates,2470.895,200.98,Extinct in the Wild
Quickly old,Actinopterygii,Carnivora,2813.19,2001.07,Least Concern
Economic few,Mammalia,Passeriformes,2950.725,381.16,Vulnerable
Adult yet,Aves,Primates,2883.736,2301.01,Extinct in the Wild
South order,Mammalia,Squamata,2601.901,608.41,Least Concern
Goal page,Amphibia,Squamata,2594.271,811.16,Critically Endangered
Ask relationship,Aves,Passeriformes,3763.777,351.35,Endangered
Subject maybe,Aves,Carnivora,2755.429,1753.91,Least Concern
Already left,Actinopterygii,Primates,1290.928,276.77,Critically Endangered
Significant analysis,Actinopterygii,Passeriformes,3750.034,149.93,Least Concern
Order provide,Aves,Anura,173.802,1296.84,Endangered
Positive near,Reptilia,Primates,4500.872,461.01,Endangered
Itself standard,Mammalia,Rodentia,3672.789,727.23,Extinct in the Wild
Structure order,Aves,Passeriformes,1507.882,2254.1,Near Threatened
Matter paper,Aves,Carnivora,3488.187,269.75,Vulnerable
More pattern,Mammalia,Passeriformes,3967.896,411.94,Extinct in the Wild
Responsibility religious,Actinopterygii,Anura,4546.236,1970.84,Endangered
Different whose,Reptilia,Primates,3777.698,2053.95,Least Concern
South performance,Aves,Passeriformes,2712.798,2766.48,Vulnerable
Wait best,Amphibia,Carnivora,1207.301,2643.01,Critically Endangered
Bill turn,Mammalia,Passeriformes,4327.986,296.45,Least Concern
Management bit,Mammalia,Carnivora,1685.274,329.87,Least Concern
Business institution,Mammalia,Anura,2146.084,2658.42,Critically Endangered
Since tax,Mammalia,Carnivora,4994.455,2271.61,Endangered
Idea business,Reptilia,Passeriformes,1885.007,1194.75,Vulnerable
Sometimes campaign,Amphibia,Anura,2772.959,2589.02,Extinct in the Wild
Huge writer,Amphibia,Anura,10.338,2092.69,Vulnerable
Necessary process,Aves,Passeriformes,1954.587,2032.2,Vulnerable
Miss born,Amphibia,Rodentia,4319.612,2739.65,Near Threatened
Tree operation,Actinopterygii,Passeriformes,453.823,824.08,Endangered
Activity his,Actinopterygii,Squamata,651.291,1027.63,Least Concern
Item these,Aves,Anura,3578.702,2190.4,Extinct in the Wild
On bed,Amphibia,Carnivora,2663.753,556.23,Least Concern
Mention class,Mammalia,Rodentia,1894.97,2702.92,Extinct in the Wild
By argue,Amphibia,Carnivora,506.692,2888.33,Endangered
Everyone future,Aves,Anura,2274.848,1052.16,Extinct in the Wild
Available result,Actinopterygii,Squamata,3879.168,1818.82,Extinct in the Wild
Edge task,Actinopterygii,Anura,3513.53,1051.81,Vulnerable
Wear former,Actinopterygii,Primates,3043.555,293.17,Critically Endangered
And act,Mammalia,Rodentia,3646.886,2304.19,Critically Endangered
Up including,Mammalia,Squamata,4901.281,768.41,Critically Endangered
Pull similar,Amphibia,Anura,2845.476,2523.18,Endangered
Century step,Actinopterygii,Passeriformes,530.496,1676.34,Least Concern
Section common,Reptilia,Primates,1402.212,1105.85,Endangered
Recognize environmental,Aves,Primates,4946.281,1023.24,Near Threatened
Second very,Amphibia,Rodentia,2513.364,2242.78,Critically Endangered
Occur note,Actinopterygii,Primates,3101.564,1631.36,Critically Endangered
Report mission,Mammalia,Squamata,2444.726,2525.36,Vulnerable
Although half,Actinopterygii,Rodentia,2460.127,363.98,Critically Endangered
Common step,Mammalia,Passeriformes,4919.064,2120.94,Critically Endangered
Modern process,Mammalia,Squamata,2709.184,2901.31,Near Threatened
Goal without,Amphibia,Primates,3337.666,2853.82,Extinct in the Wild
Start project,Amphibia,Carnivora,39.593,2284.06,Vulnerable
Your mission,Amphibia,Carnivora,1808.575,372.34,Endangered
Company enough,Actinopterygii,Squamata,2909.07,2809.79,Near Threatened
Shake blood,Actinopterygii,Carnivora,3989.019,2590.2,Near Threatened
Federal threat,Mammalia,Rodentia,1271.19,1594.15,Critically Endangered
Dream draw,Reptilia,Rodentia,99.401,1596.53,Extinct in the Wild
A unit,Mammalia,Squamata,4734.111,2818.7,Critically Endangered
Total today,Mammalia,Passeriformes,820.008,1239.35,Least Concern
Citizen ago,Reptilia,Carnivora,3385.914,1733.66,Endangered
Wait finally,Mammalia,Rodentia,3265.52,2227.39,Least Concern
Reason big,Actinopterygii,Passeriformes,216.087,2102.9,Least Concern
Technology for,Reptilia,Passeriformes,4683.319,656.28,Critically Endangered
Assume draw,Amphibia,Primates,3167.737,2786.78,Vulnerable
Meeting foot,Mammalia,Carnivora,2399.953,1152.19,Least Concern
Community involve,Reptilia,Passeriformes,2697.599,2083.21,Critically Endangered
Understand letter,Amphibia,Rodentia,3727.589,2704.96,Near Threatened
With sing,Aves,Carnivora,4418.822,1583.37,Endangered
Woman down,Reptilia,Carnivora,2053.725,2318.4,Endangered
Tree which,Reptilia,Rodentia,2791.906,1110.27,Critically Endangered
Soon gun,Actinopterygii,Anura,3769.555,915.03,Endangered
Itself child,Amphibia,Passeriformes,272.513,402.41,Endangered
Discussion forward,Actinopterygii,Primates,511.613,739.99,Vulnerable
Stand night,Amphibia,Passeriformes,942.23,2635.0,Extinct in the Wild
Staff military,Mammalia,Primates,2775.002,1968.57,Least Concern
Security dog,Actinopterygii,Primates,3741.222,1760.45,Extinct in the Wild
Relate role,Actinopterygii,Primates,4125.928,2988.13,Critically Endangered
Mouth guy,Mammalia,Rodentia,3132.971,1970.55,Least Concern
Capital action,Amphibia,Passeriformes,3652.361,271.95,Near Threatened
Require authority,Mammalia,Primates,397.079,1342.33,Vulnerable
Short medical,Amphibia,Primates,997.012,2266.24,Least Concern
Create late,Actinopterygii,Rodentia,4040.48,1632.63,Extinct in the Wild
Just course,Reptilia,Squamata,2339.069,1773.21,Least Concern
Who sit,Reptilia,Passeriformes,530.679,1392.15,Least Concern
Together school,Reptilia,Anura,2044.751,2996.04,Vulnerable
Country maintain,Actinopterygii,Rodentia,3659.132,1984.9,Near Threatened
Everyone tonight,Amphibia,Squamata,3534.448,68.54,Endangered
Happen strong,Aves,Passeriformes,3766.083,1353.03,Vulnerable
Age defense,Mammalia,Primates,2695.448,1323.11,Endangered
Probably four,Amphibia,Squamata,1983.395,2022.38,Least Concern
Dinner government,Actinopterygii,Squamata,3476.856,612.14,Critically Endangered
Very stock,Actinopterygii,Rodentia,773.424,1068.45,Least Concern
Low far,Reptilia,Primates,177.188,1218.25,Critically Endangered
Weight force,Actinopterygii,Rodentia,4406.125,2094.08,Extinct in the Wild
Man rock,Amphibia,Passeriformes,2590.167,393.18,Vulnerable
Join but,Aves,Rodentia,2954.304,2951.33,Near Threatened
Final beautiful,Amphibia,Carnivora,1897.117,642.38,Endangered
Mrs successful,Mammalia,Passeriformes,791.221,2853.36,Critically Endangered
Less boy,Aves,Primates,2775.882,2670.23,Extinct in the Wild
And avoid,Amphibia,Anura,1626.071,2391.26,Endangered
Nothing policy,Actinopterygii,Rodentia,4532.993,23.06,Endangered
Hard night,Actinopterygii,Carnivora,2604.342,2865.05,Critically Endangered
His outside,Reptilia,Squamata,4352.408,2809.06,Extinct in the Wild
Me to,Actinopterygii,Carnivora,1060.381,2226.55,Critically Endangered
Rest western,Aves,Anura,3374.01,282.1,Extinct in the Wild
Majority lead,Aves,Anura,1940.922,2021.9,Endangered
Forget discover,Actinopterygii,Anura,1717.555,2713.03,Near Threatened
Since pull,Aves,Rodentia,4242.463,60.05,Least Concern
Pick daughter,Actinopterygii,Squamata,3650.038,681.34,Critically Endangered
Effort ahead,Aves,Primates,2874.03,2588.12,Vulnerable
Always population,Amphibia,Rodentia,659.761,1307.03,Least Concern
Former sign,Mammalia,Passeriformes,1578.305,2050.23,Vulnerable
Let land,Actinopterygii,Primates,3280.795,172.18,Critically Endangered
Current general,Reptilia,Passeriformes,1797.269,2220.51,Extinct in the Wild
Six science,Actinopterygii,Passeriformes,1895.232,470.32,Extinct in the Wild
Respond election,Actinopterygii,Squamata,566.793,1218.74,Vulnerable
Office important,Mammalia,Anura,4774.571,676.31,Near Threatened
Air soon,Mammalia,Primates,2206.257,562.84,Endangered
Wind left,Actinopterygii,Anura,1573.743,1754.91,Extinct in the Wild
Reach suddenly,Aves,Primates,3542.95,1514.78,Near Threatened
Structure movement,Reptilia,Carnivora,2548.031,1365.52,Least Concern
Itself him,Aves,Primates,4825.969,464.06,Extinct in the Wild
Truth thank,Actinopterygii,Primates,1909.304,906.69,Extinct in the Wild
Important money,Actinopterygii,Anura,90.275,1116.12,Extinct in the Wild
Join page,Aves,Carnivora,3901.106,2927.54,Critically Endangered
Skin top,Actinopterygii,Passeriformes,3690.717,1202.22,Vulnerable
Fact wrong,Mammalia,Passeriformes,1259.117,2247.01,Endangered
Can city,Amphibia,Primates,3908.113,1098.16,Extinct in the Wild
Physical seem,Reptilia,Carnivora,2830.559,2082.58,Critically Endangered
Boy within,Reptilia,Anura,3625.645,2205.23,Critically Endangered
None future,Mammalia,Rodentia,2185.658,871.21,Vulnerable
One bank,Actinopterygii,Squamata,3557.557,768.24,Least Concern
Since firm,Mammalia,Anura,4731.658,2467.33,Endangered
Administration however,Amphibia,Carnivora,4162.201,1173.1,Endangered
Over military,Reptilia,Primates,4120.958,31.38,Endangered
Technology social,Actinopterygii,Primates,3398.28,296.16,Extinct in the Wild
Could campaign,Reptilia,Squamata,430.298,359.87,Critically Endangered
Family far,Aves,Squamata,1374.882,1656.85,Endangered
Half why,Mammalia,Rodentia,3407.779,2932.2,Endangered
Oil week,Amphibia,Passeriformes,3371.199,2251.76,Endangered
Compare key,Amphibia,Primates,1870.686,1603.5,Endangered
Evidence possible,Aves,Squamata,3788.962,1151.53,Least Concern
Early establish,Aves,Carnivora,862.985,2794.39,Near Threatened
Garden change,Actinopterygii,Passeriformes,1623.773,574.88,Vulnerable
Father goal,Reptilia,Passeriformes,2912.128,180.5,Near Threatened
Author industry,Amphibia,Anura,2795.08,1891.5,Least Concern
Protect medical,Actinopterygii,Rodentia,4964.433,75.16,Least Concern
Member outside,Aves,Rodentia,247.39,1799.8,Critically Endangered
Station since,Aves,Carnivora,1285.34,1041.09,Vulnerable
Room conference,Amphibia,Squamata,4731.847,403.98,Near Threatened
Forward maybe,Aves,Passeriformes,4995.323,973.11,Critically Endangered
Yet candidate,Mammalia,Rodentia,1781.041,768.14,Near Threatened
Computer itself,Reptilia,Passeriformes,3243.785,294.73,Least Concern
Trip end,Reptilia,Rodentia,4644.069,1115.07,Endangered
Happen consider,Reptilia,Primates,1847.574,2738.01,Critically Endangered
Culture number,Mammalia,Carnivora,3503.351,113.37,Endangered
Tough where,Aves,Carnivora,1077.712,506.86,Least Concern
Form especially,Amphibia,Passeriformes,4768.396,2662.81,Extinct in the Wild
Attorney cost,Actinopterygii,Rodentia,4023.797,2974.56,Least Concern
Where at,Aves,Carnivora,413.295,251.6,Critically Endangered
Myself involve,Actinopterygii,Squamata,3588.457,758.03,Extinct in the Wild
Or particular,Reptilia,Squamata,53.266,556.54,Endangered
Challenge government,Aves,Passeriformes,4748.715,612.96,Extinct in the Wild
Study seat,Actinopterygii,Carnivora,505.573,1771.5,Near Threatened
Firm situation,Mammalia,Anura,912.449,1076.5,Least Concern
Allow without,Mammalia,Squamata,2278.813,1376.6,Vulnerable
Compare book,Amphibia,Carnivora,994.414,2680.05,Near Threatened
Up force,Amphibia,Anura,1336.517,1429.28,Near Threatened
Own class,Actinopterygii,Rodentia,4365.377,925.05,Near Threatened
Land trial,Actinopterygii,Rodentia,1226.344,2041.34,Vulnerable
List official,Amphibia,Carnivora,4855.764,2010.77,Extinct in the Wild
Culture into,Amphibia,Anura,2925.296,2196.93,Extinct in the Wild
Even way,Reptilia,Carnivora,896.968,450.94,Extinct in the Wild
Third move,Actinopterygii,Carnivora,1268.387,2898.45,Vulnerable
Argue office,Reptilia,Primates,3505.304,2516.68,Near Threatened
Window much,Reptilia,Rodentia,3902.96,2978.04,Near Threatened
Statement expert,Actinopterygii,Squamata,2351.902,1536.11,Extinct in the Wild
Heart range,Amphibia,Passeriformes,2947.335,2811.18,Endangered
Range color,Mammalia,Anura,2913.617,95.58,Vulnerable
Myself stop,Mammalia,Passeriformes,1974.717,1144.61,Critically Endangered
One fact,Mammalia,Primates,1081.301,364.48,Least Concern
Air magazine,Mammalia,Passeriformes,3753.435,1513.0,Near Threatened
Hit suddenly,Amphibia,Carnivora,1222.21,1016.4,Near Threatened
Interview still,Actinopterygii,Anura,1548.449,1143.36,Vulnerable
Field nearly,Actinopterygii,Primates,574.058,486.11,Near Threatened
Case western,Reptilia,Passeriformes,2945.84,2581.19,Endangered
Stage group,Actinopterygii,Passeriformes,2067.23,2712.03,Critically Endangered
Career thousand,Amphibia,Carnivora,4356.98,1847.07,Extinct in the Wild
Education space,Amphibia,Carnivora,2810.747,2665.7,Critically Endangered
Look down,Actinopterygii,Rodentia,4567.818,1960.84,Vulnerable
Will example,Reptilia,Squamata,1413.1,2158.72,Least Concern
Room teacher,Mammalia,Rodentia,960.58,2841.13,Critically Endangered
Trip talk,Aves,Anura,3644.662,1440.44,Vulnerable
Finish whose,Aves,Rodentia,4828.017,960.23,Extinct in the Wild
Leg five,Aves,Squamata,1584.026,775.44,Critically Endangered
Until stock,Mammalia,Rodentia,2459.389,268.98,Critically Endangered
Feeling possible,Aves,Squamata,2185.942,702.69,Near Threatened
Product speak,Reptilia,Rodentia,2505.544,1150.04,Vulnerable
Although product,Amphibia,Anura,1947.296,1909.54,Vulnerable
Generation fund,Mammalia,Squamata,1692.236,953.95,Least Concern
Lay few,Aves,Passeriformes,91.434,1056.04,Least Concern
Or oil,Reptilia,Primates,4310.55,136.12,Critically Endangered
Recognize past,Amphibia,Rodentia,4654.843,515.82,Least Concern
Director similar,Aves,Squamata,400.861,800.17,Least Concern
They such,Aves,Rodentia,3787.151,2054.89,Endangered
Region guy,Aves,Rodentia,2583.697,2176.98,Endangered
Them phone,Actinopterygii,Primates,2458.39,2467.36,Least Concern
Law lawyer,Actinopterygii,Carnivora,2275.849,1846.24,Near Threatened
Too beautiful,Actinopterygii,Anura,3286.047,866.51,Endangered
Image human,Reptilia,Squamata,4835.603,2553.29,Extinct in the Wild
Owner chance,Aves,Squamata,1790.489,508.38,Endangered
Current create,Actinopterygii,Rodentia,2929.782,797.39,Extinct in the Wild
Help certainly,Aves,Anura,726.368,2050.55,Extinct in the Wild
Water these,Amphibia,Squamata,584.539,2327.45,Extinct in the Wild
Exactly minute,Aves,Anura,2859.243,2120.22,Vulnerable
Five industry,Mammalia,Anura,4572.252,1459.8,Critically Endangered
Education support,Actinopterygii,Squamata,2102.216,730.14,Vulnerable
President another,Amphibia,Primates,91.935,599.6,Near Threatened
Performance fund,Mammalia,Passeriformes,3798.231,2005.33,Critically Endangered
Approach often,Mammalia,Carnivora,2763.093,1380.01,Extinct in the Wild
Whether purpose,Actinopterygii,Anura,2147.182,2116.28,Critically Endangered
Several animal,Mammalia,Anura,1273.037,1847.21,Endangered
Rise future,Mammalia,Rodentia,1558.91,331.42,Endangered
Be that,Actinopterygii,Squamata,2446.527,1610.72,Vulnerable
Book long,Reptilia,Carnivora,3766.109,650.92,Vulnerable
Child with,Reptilia,Carnivora,156.99,1513.34,Critically Endangered
Protect wife,Amphibia,Rodentia,4695.206,1484.61,Near Threatened
Air lawyer,Aves,Primates,1848.043,2326.65,Critically Endangered
Rock four,Aves,Anura,3651.624,2793.66,Extinct in the Wild
Poor war,Mammalia,Rodentia,146.246,988.47,Endangered
Building far,Amphibia,Primates,2233.154,2103.59,Endangered
You hair,Actinopterygii,Squamata,2888.308,1588.85,Least Concern
Social society,Mammalia,Carnivora,3545.34,9.13,Critically Endangered
Hit common,Actinopterygii,Squamata,1314.402,1057.06,Critically Endangered
Effort during,Amphibia,Carnivora,3598.12,2220.36,Endangered
Chair set,Mammalia,Anura,912.194,1471.63,Extinct in the Wild
Table couple,Amphibia,Carnivora,660.186,2911.02,Least Concern
Student ever,Aves,Primates,4054.508,989.61,Critically Endangered
Such win,Amphibia,Anura,1117.876,1566.14,Vulnerable
Service picture,Aves,Anura,2098.555,123.25,Near Threatened
May point,Aves,Squamata,201.066,1946.31,Least Concern
Note police,Aves,Passeriformes,1859.06,1579.39,Critically Endangered
Article task,Mammalia,Carnivora,854.132,678.32,Critically Endangered
Church spend,Actinopterygii,Rodentia,4070.329,2681.41,Least Concern
Yard consider,Reptilia,Rodentia,2530.166,2140.77,Near Threatened
Significant capital,Mammalia,Anura,1060.229,1877.9,Least Concern
Since full,Amphibia,Passeriformes,1780.576,1197.72,Near Threatened
Purpose stuff,Aves,Squamata,3365.386,2936.95,Extinct in the Wild
Of friend,Amphibia,Primates,4973.839,1674.22,Extinct in the Wild
Medical a,Aves,Anura,4865.011,2554.88,Endangered
Street same,Reptilia,Carnivora,3569.827,2123.04,Vulnerable
Necessary concern,Aves,Rodentia,3647.499,2840.24,Vulnerable
Charge base,Aves,Anura,4599.285,2845.46,Extinct in the Wild
Reduce road,Reptilia,Primates,466.329,2765.31,Critically Endangered
Total find,Reptilia,Carnivora,1988.145,1774.35,Vulnerable
Blood adult,Actinopterygii,Rodentia,2371.688,1076.99,Endangered
Management nice,Mammalia,Carnivora,1395.616,712.57,Critically Endangered
Avoid type,Aves,Carnivora,1481.035,982.29,Least Concern
Life imagine,Actinopterygii,Rodentia,2062.308,18.77,Endangered
Themselves picture,Amphibia,Rodentia,3789.018,512.36,Vulnerable
Nation benefit,Amphibia,Passeriformes,2281.997,1148.74,Endangered
Behind everybody,Reptilia,Primates,4293.439,158.11,Extinct in the Wild
Eye central,Reptilia,Carnivora,670.949,483.32,Least Concern
Act me,Actinopterygii,Rodentia,876.277,2326.39,Least Concern
Main party,Aves,Anura,4629.748,2775.61,Near Threatened
Business describe,Amphibia,Carnivora,2856.261,2266.5,Critically Endangered
Effect responsibility,Actinopterygii,Carnivora,1857.775,1063.29,Near Threatened
Defense writer,Reptilia,Anura,414.44,1717.69,Critically Endangered
Determine speech,Mammalia,Squamata,3326.614,1778.47,Critically Endangered
White teach,Amphibia,Primates,1356.665,2654.58,Vulnerable
Hotel three,Actinopterygii,Anura,3392.067,378.09,Near Threatened
Tv go,Amphibia,Passeriformes,566.597,1758.81,Critically Endangered
Detail sometimes,Reptilia,Carnivora,735.132,2551.78,Endangered
Word subject,Amphibia,Carnivora,2031.388,2173.3,Extinct in the Wild
Population argue,Aves,Carnivora,1016.198,496.17,Endangered
Business theory,Mammalia,Rodentia,2281.46,2961.48,Near Threatened
Whom pressure,Mammalia,Passeriformes,2875.836,964.37,Least Concern
